id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
151,0,B,0,A,1,38.752,10.684,0.338,-27.433
152,1,A,1,C,1,12.278,12.132,0.659,-1.159
153,1,A,0,A,1,33.061,4.39,0.614,-13.528
154,1,B,1,A,0,43.338,4.79,0.157,44.891
155,0,C,0,A,1,20.42,9.35,0.312,-12.903
156,0,C,1,A,1,18.573,9.478,0.303,154.169
157,0,B,0,B,1,19.17,9.15,0.403,-59.955
158,0,A,1,B,0,31.99,3.244,0.543,7.231
159,0,B,0,C,1,31.882,17.432,0.417,44.582
160,0,B,1,A,0,20.667,7.711,0.326,35.84
161,1,B,1,A,1,17.37,14.306,0.232,-25.571
162,1,B,1,B,1,21.389,16.04,0.409,56.174
163,0,B,0,B,0,23.312,4.062,0.678,-41.65
164,0,A,0,A,0,37.307,4.486,0.062,17.49
165,1,A,0,A,1,27.935,15.084,0.299,21.771
166,1,C,0,A,1,18.892,16.59,0.461,4.92
167,1,C,1,A,1,21.527,17.725,0.499,-9.145
168,1,B,0,B,0,43.889,6.983,0.268,73.012
169,0,B,1,A,0,20.833,1.502,0.323,22.288
170,0,A,0,A,0,20.151,3.902,0.381,51.565
171,0,B,0,A,1,31.097,10.631,0.46,55.706
172,0,B,0,A,1,14.622,8.367,0.407,57.724
173,1,C,1,A,0,18.045,9.214,0.39,77.852
174,1,A,1,B,0,33.247,1.35,0.503,45.167
175,1,A,1,A,0,37.828,0,0.412,-8.208
176,1,B,1,B,0,22.056,6.562,0.484,-24.038
177,0,A,1,A,1,28.128,8.499,0.466,49.876
178,0,B,0,A,1,17.986,5.923,0.428,3.816
179,0,A,1,A,1,37.481,4.471,0.289,6.041
180,1,C,1,A,0,48.569,2.817,0.403,-95.387
181,0,A,0,C,0,32.953,5.344,0.108,14.543
182,1,C,0,A,1,38.824,17.436,0.413,64.187
183,0,C,0,A,1,17.436,18.447,0.298,82.674
184,1,B,0,A,1,26.043,12.928,0.273,6.259
185,1,A,1,A,0,26.6,1.896,0.488,13.357
186,0,A,0,A,0,43.783,4.697,0.493,34.023
187,0,A,0,A,1,14.317,8.641,0.371,-55.637
188,0,C,0,A,1,24.73,5.805,0.571,3.904
189,1,A,1,A,0,43.843,0,0.188,16.221
190,1,B,1,B,0,43.212,4.847,0.546,100.646
191,1,C,1,A,1,27.664,12.416,0.22,49.36
192,1,A,1,A,1,23.056,21.026,0.332,43.908
193,1,A,1,B,1,25.604,14.387,0.27,2.342
194,1,B,1,A,0,21.941,0.867,0.337,24.541
195,1,C,1,A,1,36.855,16.086,0.342,17.38
196,0,B,1,A,0,42.206,7.99,0.363,18.081
197,0,A,0,C,0,24.993,2.046,0.305,-14.785
198,0,A,0,B,1,23.714,8.356,0.437,26.114
199,0,A,0,A,0,27.844,6.178,0.537,40.835
200,1,B,1,A,1,19.762,9.269,0.297,-26.237
201,1,A,0,A,0,23.323,4.975,0.245,-93.241
202,1,B,1,A,1,30.107,12.227,0.622,20.898
203,0,A,1,C,1,37.578,8.06,0.563,23.27
204,0,C,1,A,0,30.391,8.103,0.298,-26.847
205,1,A,1,C,0,13.241,3.216,0.326,49.172
206,1,B,1,A,1,37.045,19.761,0.354,-24.256
207,1,A,1,A,0,22.875,6.352,0.242,14.336
208,1,B,0,A,0,25.721,6.075,0.601,50.613
209,1,A,0,A,1,24.315,9.842,0.373,-14.457
210,1,C,1,C,1,37.294,22.22,0.433,-33.804
211,1,B,0,B,1,21.039,11.405,0.344,8.322
212,0,A,1,A,0,28.418,8.072,0.385,10.812
213,1,A,0,A,0,38.778,3.061,0.477,31.195
214,0,A,0,A,0,47.852,0.317,0.581,10.9
215,0,B,0,A,0,28.359,2.709,0.582,30.124
216,0,C,1,A,0,43.869,7.574,0.308,48.213
217,0,B,1,B,1,27.801,18.664,0.26,53.332
218,0,C,1,A,1,14.568,6.607,0.246,-14.548
219,0,A,0,A,1,25.253,11.571,0.284,35.496
220,0,B,1,B,0,19.38,3.303,0.384,42.798
221,0,A,0,B,0,30.495,2.973,0.407,2.622
222,0,A,0,A,0,35.362,1.436,0.346,26.844
223,1,C,1,A,0,21.256,4.474,0.358,79.873
224,0,A,0,C,1,34.064,9.053,0.534,36.865
225,1,A,1,B,1,25.504,9.923,0.406,26.092
226,1,A,0,A,0,44.301,0.044,0.479,19.759
227,1,B,0,A,1,30.844,13.21,0.359,-3.119
228,1,C,1,B,1,45.245,16.719,0.275,80.945
229,1,A,1,B,0,30.226,3.317,0.422,-68.328
230,1,B,1,A,1,28.658,23.193,0.271,0.71
231,0,B,1,A,1,43.122,4.77,0.636,3.071
232,1,C,0,A,1,24.679,10.662,0.735,-8.257
233,0,A,0,C,1,28.246,8.434,0.409,105.214
234,1,C,1,A,0,18.896,2.509,0.323,-26.379
235,1,A,1,A,0,32.417,5.742,0.281,44.787
236,1,B,0,A,1,18.846,17.161,0.334,-21.056
237,0,A,1,A,1,24.427,11.593,0.565,13.476
238,1,C,0,A,1,21.395,13.178,0.428,29.004
239,1,B,1,B,1,13.459,8.142,0.267,39.523
240,1,C,0,A,0,16.197,5.635,0.345,86.535
241,1,A,0,A,1,21.571,17.682,0.322,50.83
242,0,B,1,A,1,32.475,14.009,0.284,15.958
243,1,A,1,A,1,32.127,12.508,0.486,63.328
244,1,B,1,A,1,36.035,15.622,0.213,-44.074
245,1,B,1,A,0,20.984,5.532,0.19,35.581
246,0,A,0,A,0,33.484,10.553,0.184,-14.7
247,1,A,1,A,0,33.814,5.123,0.302,-26.326
248,1,A,1,A,1,25.808,11.408,0.232,37.609
249,1,A,0,A,0,37.445,2.889,0.494,41.476
250,1,A,1,A,0,26.154,5.679,0.398,25.501
251,1,A,0,A,0,27.535,5.016,0.091,43.457
252,0,C,1,A,0,31.703,4.873,0.338,9.476
253,0,A,0,B,0,35.044,11.029,0.316,36.814
254,1,A,1,A,0,28.296,0.414,0.468,65.692
255,1,B,0,A,0,42.634,9.419,0.389,49.969
256,1,C,1,A,0,27.897,5.911,0.245,34.974
257,0,C,0,A,1,59.92,9.016,0.46,10.982
258,1,B,1,A,1,20.855,15.54,0.41,99.71
259,1,A,1,A,1,33.602,13.611,0.554,43.171
260,0,A,0,A,0,23.409,3.115,0.36,39.599
261,0,C,0,A,1,40.791,11.185,0.478,24.509
262,0,A,0,A,0,17.46,7.819,0.572,46.75
263,0,A,1,C,0,45.47,3.006,0.357,85.22
264,1,B,1,A,1,27.767,20.966,0.362,-10.245
265,1,C,0,A,1,18.243,14.699,0.225,86.685
266,0,B,0,B,1,18.379,11.744,0.387,77.57
267,0,B,1,C,1,35.877,14.432,0.406,-16.834
268,1,A,1,A,0,19.815,2.225,0.399,0.42
269,0,B,1,A,1,23.105,14.99,0.303,43.61
270,0,A,0,A,0,46.656,0.175,0.296,-12.132
271,1,C,1,A,1,26.256,12.599,0.255,12.909
272,1,B,0,A,1,20.685,15.275,0.396,83.93
273,1,B,0,A,1,37.207,29.698,0.418,14.213
274,1,A,1,B,0,35.358,1.752,0.375,40.41
275,0,B,0,A,0,30.741,4.506,0.278,121.345
276,1,B,1,A,1,45.77,16.109,0.615,-31.258
277,1,A,1,B,0,27.814,7.408,0.202,90.177
278,1,A,0,A,0,28.33,1.149,0.662,-25.078
279,0,A,0,C,0,18.527,7.542,0.535,24.995
280,1,A,0,A,0,24.625,3.807,0.412,35.865
281,0,C,1,A,1,40.855,1.606,0.261,61.447
282,0,C,0,A,1,40.78,5.592,0.293,2.636
283,1,C,0,A,1,35.137,16.9,0.405,29.44
284,1,A,0,C,0,23.941,0,0.46,11.451
285,1,A,0,B,0,35.342,8.892,0.428,-1.939
286,0,A,0,A,0,12.254,9.217,0.331,83.547
287,0,C,1,A,1,43.988,10.16,0.503,73.424
288,1,A,0,C,0,30.572,6.636,0.664,36.02
289,0,A,1,A,1,22.589,7.734,0.297,50.096
290,1,B,1,A,0,39.359,5.113,0.638,25.031
291,0,B,1,A,0,26.276,2.256,0.424,52.123
292,1,C,1,A,0,10.305,2.341,0.559,14.245
293,0,C,1,A,1,26.263,10.012,0.089,29.665
294,0,B,0,A,0,42.484,5.972,0.325,52.38
295,1,B,1,A,1,23.21,12.401,0.522,26.647
296,1,B,1,A,0,32.245,5.71,0.61,42.873
297,1,A,0,A,0,19.3,11.079,0.256,-46.355
298,1,C,0,A,0,22.373,7.319,0.594,80.573
299,1,C,0,A,0,23.118,8.188,0.462,20.497
300,0,A,0,C,0,18.744,3.109,0.728,-0.012
301,0,B,1,C,0,15.497,1.542,0.368,53.972
302,0,C,1,A,1,28.08,8.922,0.358,-6.819
303,0,B,1,A,0,17.614,4.646,0.524,36.991
304,0,A,1,A,0,17.991,11.545,0.303,6.178
305,1,B,1,C,1,23.897,10.264,0.272,55.191
306,1,C,1,A,1,22.297,11.848,0.364,34.044
307,0,B,1,B,1,24.352,12.753,0.207,34.782
308,1,C,1,A,1,16.901,14.238,0.463,-27.571
309,0,B,1,A,0,30.951,2.487,0.213,26.077
310,1,A,1,A,1,25.1,17.053,0.552,15.108
311,1,C,1,A,1,35.364,13.51,0.47,-7.375
312,1,B,1,A,1,26.644,12.729,0.423,107.689
313,1,B,1,B,0,39.033,5.648,0.475,25.837
314,0,A,0,A,0,43.178,0,0.454,15.738
315,1,B,0,A,1,17.664,12.993,0.213,52.118
316,0,A,1,C,0,39.543,7.272,0.543,120.417
317,0,A,1,A,0,29.392,3.86,0.384,20.6
318,1,B,1,A,1,41.554,16.247,0.381,2.941
319,1,C,1,C,1,31.015,17.44,0.478,88.556
320,0,C,1,A,1,38.39,9.496,0.27,-37.002
321,1,A,0,A,0,31.31,10.411,0.4,23.791
322,0,C,1,B,1,25.795,10.258,0.315,82.757
323,1,C,1,A,1,34.382,17.002,0.077,26.783
324,1,B,0,A,1,37.831,12.372,0.322,-8.122
325,0,A,1,A,0,28.638,8.788,0.477,-8.527
326,0,C,1,A,1,42.388,12.84,0.48,3.77
327,1,C,1,A,0,44.417,7.121,0.377,63.935
328,1,C,1,A,1,23.469,14.694,0.307,-15.725
329,0,A,1,A,1,20.428,8.889,0.251,21.852
330,0,A,1,A,0,26.353,0.621,0.439,-0.991
331,1,A,1,A,0,23.709,5.203,0.192,41.591
332,1,C,1,A,1,20.82,16.295,0.459,-4.622
333,1,B,1,C,1,25.126,13.273,0.26,-0.618
334,1,B,1,A,1,34.193,12.802,0.361,-23.681
335,1,A,1,C,1,26.721,10.902,0.397,6.158
336,0,B,1,A,0,31.22,3.95,0.248,121.114
337,0,C,0,A,1,34.232,13.817,0.457,-9.351
338,1,A,1,A,1,21.384,15.953,0.302,49.198
339,0,A,1,A,0,14.17,4.062,0.256,13.426
340,1,A,0,A,0,22.435,6.11,0.327,29.09
341,1,A,0,A,1,28.815,18.243,0.275,-27.99
342,0,B,0,A,0,22.918,9.733,0.378,11.892
343,1,A,0,B,0,26.061,5.324,0.73,75.285
344,0,C,1,B,1,29.119,6.085,0.409,39.57
345,1,C,1,A,1,15.43,9.508,0.16,-21.48
346,0,C,0,A,0,31.306,0.719,0.421,-30.701
347,1,B,0,B,1,28.689,19.803,0.306,123.59
348,0,B,1,A,1,20.598,7.551,0.48,-91.891
349,1,C,0,A,0,22.249,11.53,0.342,-23.336
350,0,B,0,B,1,20.601,12.442,0.436,-31.525
351,1,C,1,A,1,29.257,21.89,0.599,18.582
352,1,A,0,A,0,15.498,6.609,0.211,-49.079
353,0,A,1,A,0,28.594,7.891,0.263,72.91
354,0,B,1,B,1,22.571,0.751,0.308,37.285
355,0,A,0,A,0,36.606,4.544,0.375,37.201
356,1,A,0,A,0,23.186,2.471,0.324,16.809
357,1,B,0,A,0,25.462,8.555,0.393,-3.072
358,0,B,0,A,0,30.679,7.619,0.731,4.145
359,1,A,1,B,1,22.566,21.086,0.54,-3.14
360,1,B,0,A,0,26.264,7.56,0.389,42.597
361,1,B,1,A,1,25.468,14.428,0.105,16.301
362,1,A,0,A,0,23.684,5.139,0.373,-3.391
363,0,B,1,B,0,32.344,4.511,0.152,10.259
364,0,A,1,B,0,28.898,4.842,0.529,-89.652
365,0,B,1,A,0,20.249,5.793,0.377,-6.842
366,1,A,0,A,0,18.481,0,0.192,23.813
367,1,B,0,A,0,35.126,4.675,0.258,42.156
368,0,A,1,C,0,29.411,0.095,0.445,-22.972
369,1,C,1,B,1,46.468,11.795,0.538,66.41
370,1,A,0,A,0,25.389,5.691,0.464,18.978
371,0,C,1,A,1,26.629,7.534,0.474,28.684
372,1,B,0,A,0,24.431,4.37,0.629,91.01
373,1,C,1,A,1,36.515,17.959,0.301,62.276
374,1,A,0,A,0,18.475,10.371,0.687,36.837
375,1,C,0,A,1,31.271,7.456,0.413,-16.186
376,0,B,1,C,1,41.478,12.069,0.441,0.699
377,0,C,1,C,1,41.688,11.019,0.362,44.376
378,0,C,1,A,1,37.226,9.265,0.362,-18.751
379,0,B,1,A,0,23.985,9.024,0.211,27.151
380,1,A,0,A,1,33.357,17.233,0.261,7.292
381,1,C,1,A,0,21.313,4.313,0.518,43.665
382,1,A,0,A,1,25.238,18.7,0.383,-31.15
383,1,A,1,A,0,40.514,1.741,0.574,26.571
384,0,B,0,A,0,37.129,12.926,0.249,-15.613
385,0,A,0,A,0,26.315,7.45,0.495,-30.814
386,1,B,0,A,1,29.008,16.316,0.511,3.83
387,1,A,0,A,0,29.063,3.811,0.161,-29.069
388,1,A,0,A,0,24.821,8.944,0.185,53.014
389,1,C,0,A,1,21.751,8.301,0.438,17.828
390,1,A,0,A,0,35.889,11.048,0.341,0.306
391,0,A,1,A,0,16.081,8.512,0.402,48.009
392,1,C,1,A,1,29.91,21.988,0.575,37.148
393,0,B,1,A,1,19.289,6.229,0.314,50.062
394,0,B,1,A,1,31.907,10.616,0.479,72.568
395,1,A,0,A,1,41.864,11.615,0.357,17.348
396,0,A,1,A,0,41.064,4.911,0.257,54.17
397,0,A,0,A,1,21.623,9.369,0.323,32.845
398,0,A,1,A,0,47.054,3.448,0.264,30.571
399,0,A,0,B,0,38.963,0,0.259,69.46
400,0,A,1,A,0,27.112,5.203,0.413,95.455
401,1,A,0,B,0,24.526,4.222,0.407,17.341
402,1,B,1,B,0,28.373,4.25,0.266,-37.684
403,1,B,1,A,0,37.944,2.336,0.544,37.99
404,1,A,1,B,0,16.073,4.228,0.843,0.015
405,0,A,1,A,0,28.658,0.502,0.646,-45.588
406,0,A,0,A,0,26.746,4.463,0.341,56.229
407,1,A,0,B,0,22.768,6.078,0.348,34.441
408,1,A,1,A,0,20.048,1.386,0.325,51.373
409,0,C,1,A,0,19.017,5.439,0.481,6.91
410,1,B,1,A,0,23.344,8.849,0.249,27.913
411,0,A,0,A,0,27.04,4.392,0.457,26.571
412,1,C,1,A,1,29.629,15.833,0.521,-31.802
413,1,B,1,A,1,18.771,7.107,0.585,77.475
414,0,B,1,A,1,28.936,9.965,0.528,67.854
415,1,A,1,A,0,29.368,4.927,0.194,-36.866
416,0,C,1,A,0,25.832,5.478,0.419,1.332
417,1,C,1,B,1,22.937,9.055,0.262,-55.063
418,0,C,1,A,1,38.608,3.391,0.488,-22.743
419,0,A,0,B,0,35.573,0.933,0.515,29.572
420,0,C,0,B,0,34.79,6.973,0.487,47.23
421,0,A,1,A,1,33.63,13.927,0.484,-44.294
422,0,C,1,A,1,31.036,5.458,0.467,0.217
423,1,C,0,A,1,23.648,2.877,0.618,67.242
424,1,A,0,A,0,24.583,4.007,0.316,12.972
425,1,B,0,A,0,31.087,4.106,0.304,7.352
426,0,B,1,B,0,30.827,8.094,0.48,3.527
427,1,C,1,A,1,22.788,19.451,0.561,8.432
428,0,C,1,A,1,19.019,8.016,0.166,-0.303
429,1,B,0,A,0,37.935,8.311,0.464,14.642
430,1,A,1,C,1,39.926,6.514,0.482,30.713
431,1,C,0,A,1,45.641,17.191,0.427,-12.94
432,0,A,0,A,0,29.437,5.772,0.315,7.105
433,0,B,0,A,0,45.181,6.592,0.425,-26.927
434,0,B,0,A,0,31.604,5.309,0.473,30.193
435,1,B,1,A,0,26.527,2.77,0.326,-16.37
436,1,C,1,A,0,27.04,6.967,0.528,-28.495
437,1,B,1,A,0,22.75,1.021,0.116,-22.218
438,0,C,1,A,0,17.056,10.923,0.352,-2.7
439,0,A,0,A,0,23.497,7.545,0.394,17.215
440,1,A,0,A,0,23.674,5.464,0.295,43.545
441,1,A,1,A,1,37.015,5.985,0.205,30.731
442,1,A,0,A,1,43.62,19.161,0.51,-23.38
443,1,A,1,A,1,19.421,24.878,0.69,30.85
444,0,C,0,B,1,24.505,10.06,0.387,27.102
445,0,C,1,B,0,15.564,2.088,0.646,54.041
446,1,B,0,A,0,21.002,1.329,0.391,32.319
447,0,A,0,A,1,28.207,4.276,0.375,6.188
448,0,A,1,A,1,23.573,9.35,0.547,-1.21
449,0,A,1,A,0,23.132,6.999,0.614,32.799
450,1,B,1,A,1,27.345,14.964,0.564,-79.078
451,0,C,0,B,0,33.002,6.918,0.665,39.712
452,1,C,1,A,1,22.928,9.559,0.223,60.942
453,1,B,1,A,0,20.155,4.05,0.307,67.27
454,1,B,0,B,0,17.693,5.797,0.395,46.948
455,1,B,0,A,0,20.704,2.896,0.177,28.386
456,1,B,1,A,1,22.52,16.718,0.396,-42.611
457,0,C,1,A,1,24.826,9.238,0.419,34.594
458,0,A,1,C,0,20.272,2.586,0.437,62.861
459,1,A,1,A,1,29.729,13.378,0.367,28.005
460,0,C,0,A,1,26.75,12.228,0.336,129.377
461,0,B,0,A,1,24.176,19.437,0.471,33.623
462,0,A,1,A,1,30.28,12.719,0.164,62.415
463,0,C,0,B,1,28.284,17.117,0.377,46.783
464,0,B,1,A,1,34.559,8.566,0.42,43.278
465,0,B,0,C,0,29.435,5.298,0.333,-6.393
466,1,B,1,A,0,24.196,7.24,0.597,87.16
467,1,B,0,B,0,33.151,7.61,0.629,80.091
468,0,B,1,A,1,32.797,7.249,0.316,53.285
469,0,C,1,A,1,24.408,10.978,0.501,-69.069
470,1,B,0,A,1,27.241,15.788,0.378,10.429
471,1,B,0,A,0,26.176,3.31,0.245,27.821
472,1,A,1,A,0,25.187,5.121,0.209,-48.591
473,1,B,1,A,0,27.127,2.609,0.486,23.111
474,1,A,1,A,1,30.175,8.602,0.357,57.078
475,1,A,0,A,0,41.645,1.516,0.57,-26.54
476,1,B,1,A,1,23.327,12.995,0.583,12.161
477,1,B,1,A,1,29.265,10.739,0.18,-34.44
478,0,B,0,C,0,26.979,3.364,0.408,-1.813
479,0,B,1,A,1,29.307,16.868,0.541,39.226
480,0,A,0,A,0,30.31,5.147,0.512,45.322
481,1,C,1,A,1,27.234,9.349,0.511,30.05
482,0,A,0,C,0,23.575,2.927,0.46,71.655
483,1,C,0,A,0,25.921,5.889,0.683,60.988
484,1,C,0,A,0,29.97,4.976,0.33,55.297
485,1,C,1,A,1,41.484,18.263,0.31,66.293
486,0,C,1,A,1,37.793,7.371,0.175,52.813
487,1,C,1,A,0,16.999,1.35,0.346,30.857
488,0,B,1,C,1,32.637,10.34,0.675,26.243
489,1,C,0,A,1,30.908,13.15,0.476,89.939
490,0,A,0,B,0,31.098,4.264,0.246,57.777
491,1,B,1,B,1,34.468,9.949,0.362,7.359
492,0,A,0,A,1,26.831,16.267,0.545,-36.048
493,1,B,0,A,1,19.79,23.524,0.606,-19.653
