id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.306,7.569,0.407,-76.153
2,1,C,0,A,1,29.211,14.349,0.504,-13.415
3,0,C,1,B,1,28.21,9.199,0.525,-42.304
4,1,A,0,A,0,21.095,3.424,0.201,10.302
5,0,B,0,A,1,26.571,14.769,0.423,-37.24
6,0,C,1,A,1,45.585,3.12,0.451,-41.307
7,0,C,1,A,0,30.164,10.91,0.265,24.724
8,1,B,1,A,0,25.6,3.807,0.631,-32.538
9,1,C,1,A,1,35.365,10.745,0.429,36.363
10,1,C,1,A,1,21.894,9.965,0.281,57.147
11,1,A,1,A,1,34.111,7.482,0.46,21.672
12,1,A,0,A,0,42.015,12.876,0.407,44.477
13,0,B,1,A,0,17.439,7.708,0.664,-3.263
14,1,A,1,A,1,18.317,14.255,0.405,66.95
15,0,C,0,A,0,20.905,5.32,0.356,41.927
16,1,B,0,A,0,24.242,0,0.368,-16.291
17,0,A,1,A,1,24.072,7.043,0.607,44.944
18,1,A,0,A,0,24.255,1.778,0.707,52.201
19,0,B,0,A,0,37.917,1.638,0.649,-67.894
20,1,A,0,B,0,25.732,4.038,0.421,215.563
21,1,B,1,B,1,24.188,11.674,0.539,19.691
22,0,B,0,B,0,19.889,2.865,0.17,1.638
23,0,A,0,A,0,33.732,8.202,0.283,150.71
24,1,A,0,A,0,35.414,4.974,0.316,33.055
25,1,B,1,A,0,21.326,3.266,0.348,57.316
26,1,C,1,A,1,24.666,17.9,0.425,32.795
27,0,C,1,A,1,20.556,10.952,0.829,2.565
28,0,A,0,A,0,34.15,5.447,0.343,42.39
29,1,B,0,A,0,32.311,3.177,0.584,-19.031
30,0,B,0,A,0,14.668,7.444,0.541,48.67
31,0,A,0,A,1,25.606,7.971,0.402,37.815
32,0,B,1,C,1,23.489,10.445,0.497,-100.691
33,0,A,1,B,0,18.029,0,0.377,43.87
34,0,C,1,B,0,27.862,8.103,0.513,41.966
35,0,A,0,A,0,28.57,3.413,0.513,-40.415
36,0,B,0,A,1,27.61,16.823,0.324,-63.568
37,0,C,0,A,0,21.828,9.901,0.442,70.01
38,1,A,0,A,0,29.192,7.215,0.564,-29.908
39,1,A,0,C,0,22.878,0.031,0.691,66.295
40,0,B,0,A,0,24.219,7.941,0.347,-3.272
41,1,C,1,A,1,22.16,9.69,0.518,41.653
42,0,B,1,A,0,26.089,0,0.412,-0.341
43,1,B,1,A,1,28.889,14.581,0.413,67.891
44,0,C,0,B,0,22.37,3.411,0.607,-1.173
45,0,A,0,A,0,20.564,8.995,0.616,99.303
46,1,B,0,A,0,28.925,1.235,0.528,-11.764
47,1,A,0,A,1,26.007,12.168,0.439,95.083
48,1,A,1,A,1,40.875,9.276,0.539,42.351
49,1,A,1,A,0,24.123,7.86,0.353,15.365
50,0,C,0,B,0,35.03,3.993,0.381,47.087
