id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,31.673,6.91,0.582,51.55
2,0,A,0,A,0,31.383,4.655,0.493,-2.486
3,1,A,0,A,1,46.807,7.366,0.498,53.396
4,0,A,0,A,1,28.467,14.325,0.228,50.469
5,1,A,1,C,0,23.817,6.339,0.214,29.508
6,1,C,1,A,0,20.826,4.182,0.443,37.57
7,1,C,1,A,0,18.563,6.335,0.577,42.7
8,0,A,0,A,0,23.897,2.116,0.44,-43.573
9,1,A,1,A,0,23.893,3.836,0.327,-49.001
10,1,C,1,A,1,39.377,6.002,0.62,-0.62
11,1,B,1,A,1,24.763,23.736,0.444,23.598
12,1,C,1,A,1,27.043,6.458,0.228,-58.388
13,0,B,0,A,0,35.671,1.421,0.411,-17.784
14,0,B,0,A,0,29.446,6.578,0.199,49.408
15,0,C,0,A,0,37.408,6.709,0.258,88.501
16,1,C,1,A,1,33.645,14.693,0.639,23.576
17,1,C,0,A,1,34.207,13.355,0.451,10.271
18,0,B,0,A,1,37.06,12.147,0.304,-53.809
19,1,B,1,A,1,45.1,8.978,0.345,62.952
20,1,A,0,A,0,25.509,2.7,0.19,66.867
21,0,B,0,A,0,40.782,6.465,0.253,36.75
22,1,A,0,A,0,22.661,8.213,0.251,22.836
23,1,C,1,A,1,36.332,20.763,0.482,-24.609
24,0,B,1,B,0,26.394,3.911,0.264,14.312
25,1,A,1,A,0,20.42,4.636,0.137,-29.531
26,1,B,1,B,1,31.372,17.559,0.589,-41.955
27,0,A,0,A,0,39.986,5.456,0.571,4.836
28,0,C,0,A,0,24.301,4.155,0.437,4.538
29,0,C,1,B,0,26.22,5.248,0.335,85.728
30,1,B,1,A,1,17.226,16.042,0.499,10.595
31,0,C,1,A,1,37.904,4.255,0.592,-16.269
32,1,A,0,A,0,38.105,7.976,0.326,2.616
33,0,C,0,A,1,27.35,10.816,0.302,4.231
34,0,A,0,A,0,20.49,6.488,0.399,-9.149
35,0,A,1,A,1,25.221,11.183,0.5,32.626
36,1,B,1,A,1,24.11,21.057,0.177,-30.717
37,1,A,1,A,0,37.114,3.461,0.25,14.889
38,1,C,1,A,1,19.028,5.377,0.247,-13.774
39,0,A,1,C,0,28.521,9.027,0.42,47.447
40,0,B,1,A,1,15.228,8.167,0.5,10.996
41,1,C,0,A,0,24.296,9.572,0.266,73.435
42,1,B,1,A,1,44.342,7.874,0.393,61.614
43,0,B,0,A,0,32.628,11.55,0.408,37.991
44,1,A,0,A,0,36.142,0.278,0.234,-7.001
45,1,C,0,A,1,23.752,11.311,0.281,-15.262
46,0,A,0,B,1,23.178,11.99,0.477,-27.774
47,0,B,0,A,0,23.164,3.094,0.401,40.317
48,0,B,1,A,0,24.089,0,0.739,-17.396
49,1,B,1,A,1,26.008,6.413,0.555,54.775
50,0,C,1,B,1,20.243,7.588,0.653,44.354
51,0,A,0,A,0,33.81,2.026,0.483,46.609
52,1,B,0,A,0,31.567,5.812,0.245,10.502
53,1,B,0,A,0,19.18,2.721,0.507,-19.341
54,1,C,0,A,1,22.17,13.375,0.272,-22.299
55,1,B,1,B,1,34.732,13.457,0.641,11.181
56,1,B,1,A,1,17.946,5.081,0.289,34.199
57,1,B,1,A,0,26.877,0,0.566,-76.784
58,0,B,0,B,0,39.665,7.541,0.329,84.326
59,0,A,0,C,1,25.906,17.063,0.263,37.756
60,1,A,1,A,1,19.45,14.931,0.421,77.329
61,0,A,1,A,1,28.466,11.948,0.453,19.493
62,0,C,0,B,0,20.978,0,0.46,104.593
63,1,A,0,A,0,35.274,7.25,0.589,31.558
64,1,C,0,A,0,31.869,8.498,0.282,39.167
65,0,A,0,B,1,45.968,9.884,0.302,-51.471
66,1,B,1,A,0,18.834,5.944,0.543,-7.679
67,0,A,1,A,0,30.535,3.406,0.594,58.679
68,1,A,0,A,0,33.512,9.573,0.423,27.736
69,1,A,1,B,1,42.977,16.025,0.31,35.508
70,0,A,1,A,0,35.318,0.455,0.596,-1.143
71,1,C,1,A,1,42.965,14.73,0.63,-37.973
72,0,B,1,A,1,28.53,12.313,0.465,-22.292
73,1,B,1,B,0,21.893,3.364,0.391,79.793
74,1,B,1,A,1,21.959,7.671,0.328,38.6
75,0,C,1,A,1,25.194,6.483,0.354,-2.841
76,0,B,1,C,0,23.238,3.91,0.438,-1.476
77,0,C,1,C,1,31.216,8.565,0.368,58.102
78,1,A,1,A,0,23.723,3.348,0.444,9.924
79,0,B,1,A,1,25.08,9.949,0.465,3.633
80,1,A,1,A,1,51.579,18.432,0.213,55.851
81,1,C,1,A,0,17.759,3.106,0.223,17.569
82,1,B,0,A,0,26.759,3.232,0.582,86.416
83,0,A,1,B,1,33.252,6.485,0.299,1.592
84,1,C,0,A,0,17.411,5.813,0.454,34.161
85,0,B,1,B,1,29.451,15.722,0.414,-1.764
86,0,B,1,A,0,47.704,1.215,0.223,89.628
87,1,A,0,A,1,35.944,25.86,0.154,-0.362
88,0,C,1,A,0,30.801,4.418,0.239,28.444
89,0,A,0,B,1,28.933,12.845,0.354,36.474
90,0,B,1,B,0,36.346,8.994,0.451,16.711
91,1,B,0,A,1,21.401,22.166,0.522,24.866
92,0,B,1,A,1,22.641,11.16,0.178,-6.427
93,1,B,1,A,0,34.203,3.328,0.58,-9.75
94,0,B,1,A,0,26.013,6.255,0.292,7.166
95,1,B,1,A,0,39.588,2.142,0.459,87.793
96,1,A,0,A,0,34.037,4.069,0.279,48.68
97,1,B,0,B,1,37.758,10.385,0.254,76.33
98,1,A,1,A,0,15.128,6.436,0.341,23.351
99,1,B,1,A,1,19.494,18.729,0.208,15.368
100,0,C,1,A,0,26.529,3.889,0.212,84.697
101,0,B,0,A,0,21.031,10.327,0.136,-14.778
102,0,A,1,A,0,27.703,2.956,0.337,-8.94
103,0,A,1,A,0,26.211,5.162,0.494,-14.332
104,1,A,0,A,0,25.097,3.407,0.561,-66.134
105,0,C,0,A,0,38.948,7.272,0.39,-10.013
106,0,A,0,A,0,16.219,5.816,0.32,52.674
107,0,A,0,A,1,25.611,13.232,0.164,54.786
108,1,A,1,C,1,43.239,12.657,0.357,56.204
109,1,C,1,A,1,30.614,14.737,0.229,26.405
110,0,A,0,B,0,46.611,6.351,0.641,-12.425
111,0,A,0,A,0,31.932,0.368,0.172,43.64
112,0,B,0,C,0,25.835,10.466,0.333,33.484
113,1,B,1,A,1,24.214,25.965,0.357,10.698
114,1,A,1,A,1,25.052,4.745,0.245,117.977
115,1,B,0,A,1,34.506,8.138,0.413,56.781
116,0,B,0,B,1,36.808,11.941,0.408,42.276
117,0,C,0,A,1,24.828,1.364,0.559,59.291
118,0,C,1,B,1,25.85,11.512,0.701,3.005
119,1,A,1,A,1,26.357,11.664,0.524,40.938
120,0,B,0,A,1,38.196,7.094,0.306,-18.956
121,1,B,0,A,1,36.789,18.798,0.503,45.699
122,1,B,1,A,1,31.12,17.845,0.445,34.995
123,0,A,1,A,0,31.377,0,0.627,0.014
124,0,A,0,A,0,30.432,2.409,0.482,38.742
125,1,A,1,B,1,34.765,16.453,0.347,2.562
126,1,A,1,C,0,54.474,8.38,0.404,2.611
127,1,A,0,A,0,16.832,10.93,0.56,-37.276
128,1,A,1,A,0,28.081,3.031,0.263,-73.512
129,1,A,0,A,0,36.213,1.208,0.396,65.05
130,0,A,0,A,0,41.942,6.45,0.434,109.979
131,1,A,1,C,0,37.546,5.984,0.249,71.978
