id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,31.715,12.122,0.482,77.772
2,1,B,1,B,1,28.134,13.487,0.719,82.606
3,1,B,1,A,1,33.959,18.913,0.562,20.964
4,0,A,1,C,1,37.458,6.604,0.369,31.139
5,0,A,1,A,0,18.178,3.353,0.591,59.1
6,1,A,1,B,1,50.399,20.103,0.501,-24.696
7,0,C,0,A,1,44.319,6.471,0.191,59.725
8,1,A,1,A,1,29.586,9.895,0.206,-33.086
9,0,A,0,A,0,29.143,3.113,0.69,144.668
10,0,B,0,A,1,25.821,6.234,0.159,46.728
11,1,A,1,A,0,32.629,1.468,0.287,56.767
12,1,B,1,B,1,44.449,13.262,0.507,18.145
13,1,B,1,A,0,34.361,2.041,0.549,21.393
14,0,C,1,A,1,23.814,17.085,0.495,-71.877
15,0,C,1,A,1,33.618,5.816,0.389,58.822
16,0,B,1,A,1,19.471,8.479,0.611,128.463
17,0,A,0,A,0,38.601,0.643,0.766,-5.819
18,1,B,0,A,1,37.316,14.593,0.605,50.847
19,0,A,1,A,1,15.537,13.311,0.553,15.666
20,0,C,0,A,1,31.532,10.091,0.482,-21.629
21,0,B,0,C,0,28.199,3.233,0.417,16.761
22,0,A,1,A,0,48.415,2.064,0.256,55.878
23,0,B,0,C,1,16.787,7.081,0.53,-30.423
24,1,A,1,A,1,27.134,20.066,0.317,11.256
25,1,A,1,B,1,23.209,15.696,0.416,15.201
26,1,C,1,A,0,27.222,5.033,0.351,-8.826
27,0,A,1,C,1,24.21,6.87,0.393,44.447
28,0,A,1,C,0,21.735,0.511,0.364,21.658
29,1,A,0,B,0,21.128,5.571,0.476,57.305
30,1,B,0,A,1,17.85,10.303,0.496,3.151
31,1,A,1,B,0,33.705,0,0.736,36.821
32,1,A,1,A,1,28.678,14.931,0.315,39.078
33,1,B,0,A,0,27.502,10.688,0.574,-10.918
34,1,A,0,A,0,24.99,4.312,0.267,12.743
35,0,B,0,A,1,33.297,12.373,0.612,-28.509
36,0,C,1,B,0,24.627,4.092,0.3,28.521
37,0,A,0,A,0,23.644,1.763,0.224,16.762
38,0,C,1,A,0,22.099,0.981,0.341,-0.871
39,1,B,1,A,0,21.051,7.804,0.234,15.05
40,0,B,0,A,0,26.143,6.328,0.444,21.694
41,1,B,1,A,1,15.062,22.364,0.2,37.265
42,0,C,1,A,0,38.671,2.162,0.513,-18.765
43,0,C,1,A,1,22.594,6.666,0.415,27.325
44,1,C,1,A,1,24.612,16.301,0.434,26.881
45,1,B,1,A,1,36.38,16.46,0.332,57.656
46,1,A,0,A,1,29.256,16.952,0.261,-33.435
47,1,B,1,A,1,23.952,12.962,0.424,41.344
48,1,C,0,A,1,28.719,15.15,0.342,57.036
49,0,C,0,B,0,24.53,9.381,0.428,-53.484
50,1,B,0,A,0,15.731,8.228,0.403,40.765
51,0,C,1,A,0,25.886,7.577,0.342,13.039
52,0,B,1,A,1,52.13,13.127,0.569,-9.856
53,1,C,1,A,1,33.983,19.361,0.277,-41.1
54,1,B,0,A,0,35.09,8.758,0.126,-0.267
