id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,A,1,A,0,29.99,5.913,0.112,77.903
62,0,C,1,A,0,18.446,0.085,0.238,31.505
63,0,A,0,A,0,28.48,7.596,0.435,62.148
64,0,C,1,A,1,19.455,1.964,0.313,47.396
65,1,B,0,B,0,30.884,3.588,0.206,28.267
66,1,B,0,B,0,20.909,4.696,0.243,-2.708
67,0,B,0,A,0,27.451,7.149,0.694,42.536
68,1,B,1,A,0,24.67,2.839,0.468,40.994
69,0,C,1,A,1,47.297,17.028,0.219,-32.858
70,1,A,0,A,0,21.657,4.073,0.279,-49.348
71,0,A,0,A,0,22.775,9.04,0.193,0.664
72,0,B,0,A,1,27.211,14.129,0.363,-6.856
73,1,A,0,A,1,34.846,12.487,0.159,63.019
74,1,C,1,A,0,46.23,5.872,0.574,67.426
75,1,C,1,A,1,26.236,25.327,0.372,18.312
76,0,A,1,A,0,27.479,3.307,0.277,50.223
77,1,A,1,C,0,25.957,4.413,0.715,7.46
78,0,A,0,A,0,25.841,4.49,0.142,-27.21
79,0,B,1,A,0,35.384,8.012,0.219,-5.88
80,0,B,1,B,1,23.03,10.259,0.227,27.698
81,1,A,0,C,0,37.44,6.278,0.325,47.15
82,0,B,1,A,0,34.527,2.771,0.29,22.986
83,1,B,1,A,1,40.697,19.397,0.283,11.11
84,1,B,1,A,1,24.519,13.818,0.388,74.339
85,1,B,0,A,1,28.697,11.865,0.605,11.842
86,0,B,0,A,1,24.022,9.582,0.294,-18.199
87,0,C,1,A,0,25.935,3.235,0.43,0.086
88,1,B,0,A,1,24.729,9.61,0.488,51.806
89,1,A,0,B,0,35.05,7.878,0.31,66.477
90,1,C,1,A,1,30.746,23.501,0.427,39.953
91,1,B,1,A,0,25.366,10.18,0.399,2.454
92,0,A,0,B,1,34.21,16.981,0.403,33.145
93,0,A,0,A,0,21.482,1.022,0.116,5.182
94,0,A,0,A,0,35.125,4.865,0.39,100.408
95,0,A,0,A,0,19.575,2.32,0.433,59.8
96,0,A,1,A,0,16.985,5.358,0.279,72.729
97,0,A,1,A,0,24.913,1.753,0.415,4.203
98,1,B,1,A,1,33.182,14.907,0.358,19.771
99,1,C,0,A,1,13.122,17.194,0.546,1.8
100,1,B,1,A,1,47.39,11.513,0.395,38.634
101,1,B,1,A,1,30.549,18.227,0.221,-23.347
102,1,B,1,B,0,27.154,8.182,0.623,6.517
103,1,C,1,A,1,17.24,6.73,0.427,123.691
104,0,B,0,A,0,19.67,6.854,0.514,-11.627
105,1,A,0,A,0,32.093,0,0.373,3.407
106,1,B,1,A,1,24.529,14.538,0.563,-5.438
107,1,C,1,A,1,20.994,15.846,0.283,-44.191
108,1,B,1,A,1,25.531,17.599,0.401,35.247
109,1,B,1,A,0,28.563,3.45,0.325,71.498
110,1,A,0,A,0,35.109,8.556,0.456,96.672
111,1,A,0,A,0,37.959,4.007,0.416,8.136
112,1,C,1,A,1,31.309,17.474,0.334,19.835
113,0,C,1,B,1,25.046,9.212,0.573,-1.922
114,0,C,1,A,1,35.689,6.124,0.393,-31.953
115,1,A,0,A,0,29.895,12.764,0.68,62.54
116,0,A,0,A,1,42.789,6.653,0.34,-47.275
117,0,B,1,A,1,22.295,6.218,0.374,-14.029
118,0,B,0,A,1,28.675,10.942,0.153,2.199
119,0,B,0,C,1,24.23,21.092,0.661,163.327
120,1,B,1,A,0,31.886,8.329,0.278,19.36
121,0,C,0,A,0,23.834,3.923,0.356,41.917
122,1,C,1,B,1,23.077,16.473,0.432,8.433
123,1,B,1,A,1,24.992,21.953,0.342,-29.619
124,1,C,1,A,1,21.458,8.422,0.642,46.267
125,0,A,1,A,1,40.363,7.833,0.338,-42.9
126,0,B,1,A,1,35.477,5.242,0.247,13.029
127,1,C,0,A,0,19.398,8.255,0.17,18.988
128,1,A,1,A,1,27.773,9.685,0.086,15.507
129,0,A,0,B,0,34.91,7.137,0.296,73.814
130,0,A,1,A,0,34.48,6.264,0.162,45.361
131,0,B,0,C,1,22.882,7.247,0.23,-40.576
132,0,B,1,A,1,32.994,9.066,0.494,-15.423
133,1,B,0,A,0,31.84,8.826,0.59,-23.004
134,1,A,0,A,0,36.516,5.276,0.205,92.287
135,0,A,0,A,0,23.507,7.186,0.226,-24.715
136,0,A,0,C,0,22.594,6.477,0.553,19.635
137,0,A,1,A,1,37.235,8.068,0.513,18.359
138,1,C,1,A,0,25.559,6.328,0.521,11.53
139,0,C,0,A,0,20.003,7.471,0.334,44.248
140,0,A,1,B,1,27.013,6.162,0.417,-29.716
141,0,C,1,C,1,21.547,13.174,0.242,52.885
142,0,B,1,A,1,29.343,11.964,0.564,11.848
143,0,C,0,A,0,42.277,7.786,0.23,-37.172
144,0,B,0,B,0,20.069,5.451,0.357,-7.856
145,1,A,1,A,0,23.632,7.409,0.414,-0.095
146,1,B,0,A,1,24.488,23.284,0.388,16.887
147,0,C,0,A,1,32.443,10.73,0.607,35.116
148,0,A,0,A,0,42.633,5.097,0.495,42.202
149,1,A,0,B,0,37.918,2.996,0.243,16.26
150,1,A,0,A,0,22.669,5.76,0.504,24.943
151,0,A,0,A,0,17.884,8.845,0.202,59.565
152,0,C,0,A,1,35.955,17.717,0.638,18.17
153,0,B,1,A,1,32.44,10.785,0.25,-36.804
154,1,A,1,A,0,24.698,4.469,0.475,-14.817
155,0,B,1,B,1,35.967,10.937,0.612,4.49
156,0,C,0,B,1,43.529,14.715,0.652,-1.044
157,0,A,0,C,0,29.443,2.909,0.302,-50.459
158,0,A,0,A,1,17.746,9.156,0.364,-17.514
159,0,C,0,A,0,27.309,0.798,0.523,70.337
160,1,B,0,A,1,28.257,16.211,0.387,-17.531
161,1,C,1,A,0,20.883,7.139,0.321,66.633
162,1,C,1,A,1,21.706,9.645,0.272,-0.738
163,1,A,0,B,0,28.143,8.175,0.44,17.126
164,0,B,1,A,0,27.77,3.166,0.546,57.494
165,0,A,0,A,0,32.587,0,0.292,40.467
166,1,B,0,A,0,23.527,2.26,0.301,18.436
167,1,B,1,A,0,28.8,7.653,0.326,0.646
168,0,A,0,C,0,37.706,10.557,0.535,63.867
169,1,B,1,A,1,31.2,21.813,0.224,57.618
170,0,A,0,A,0,29.278,0,0.324,1.164
171,1,C,1,B,1,36.458,14.33,0.331,17.125
172,1,B,0,A,0,40.993,6.913,0.517,42.327
173,0,B,0,A,0,37.914,4.898,0.223,55.577
174,1,C,0,A,0,27.633,4.285,0.342,27.583
175,0,B,0,A,1,33.752,5.988,0.296,7.276
176,1,A,1,A,1,23.23,8.86,0.451,-7.953
177,0,A,1,B,0,26.434,5.815,0.566,48.94
178,0,A,0,B,0,28.055,2.505,0.543,79.356
179,1,A,1,B,0,30.52,1.09,0.529,99.011
180,1,A,1,A,1,26.199,11.892,0.438,5.896
181,0,A,1,A,1,18.54,9.674,0.5,65.58
182,1,A,1,A,1,42.902,14.132,0.541,54.194
183,0,A,0,A,0,27.923,3.992,0.249,-5.46
184,1,A,1,B,0,45.729,4.447,0.746,-28.557
185,0,A,1,B,0,19.255,6.248,0.349,57.29
186,1,B,0,B,0,39.947,6.564,0.418,79.208
187,0,C,1,A,1,37.276,4.856,0.252,10.267
188,1,C,0,A,1,33.355,17.151,0.334,-13.73
189,1,C,1,A,1,24.29,22.422,0.438,68.958
190,1,B,1,B,0,25.172,10.46,0.436,-31.191
191,1,A,1,A,0,33.313,6.093,0.281,-10.419
192,0,C,0,A,1,23.374,14.749,0.594,17.275
193,0,C,1,A,0,25.409,8.071,0.508,57.17
194,0,A,0,A,1,20.634,11.649,0.404,71.096
195,0,C,1,A,0,34.321,10.753,0.351,-3.095
196,1,C,1,B,1,36.132,10.308,0.51,21.079
197,0,B,0,A,0,28.551,7.189,0.524,50.946
198,1,A,1,B,0,41.779,14.271,0.626,55.54
199,0,B,0,C,0,17.948,9.31,0.265,27.956
200,1,C,1,A,1,23.586,14.074,0.155,-18.424
201,0,C,0,A,1,36.206,9.437,0.44,-2.402
202,1,B,1,A,0,23.283,3.296,0.643,-12.845
203,0,A,1,A,1,22,7.531,0.519,53.103
204,1,C,1,A,1,32.105,10.133,0.46,-3.366
205,1,A,1,A,0,19.01,4.717,0.456,-42.464
206,1,B,1,A,0,22.835,10.215,0.324,22.723
207,0,B,0,A,0,26.938,13.741,0.446,-0.198
208,1,A,1,B,1,18.091,8.968,0.188,86.811
209,1,B,1,A,1,25.12,18.2,0.495,40.262
210,0,B,1,A,0,38.013,3.884,0.432,-47.923
211,0,A,1,A,0,26.645,3.264,0.486,39.722
212,1,A,0,A,0,40.266,9.381,0.463,30.98
213,0,A,0,A,1,42.302,8.267,0.44,-7.756
214,1,A,1,A,0,22.187,6.339,0.42,33.638
215,1,C,1,A,1,23.805,10.168,0.268,41.038
216,0,C,1,A,1,40.774,14.391,0.326,-35.885
217,1,A,0,A,0,34.989,3.001,0.596,42.808
218,1,C,1,A,1,20.523,13.178,0.551,29.46
219,0,B,1,B,1,27.8,12.364,0.316,3.996
220,1,B,1,A,1,21.444,19.457,0.249,21.019
221,1,C,0,A,0,27.433,12.203,0.241,70.649
222,1,B,1,A,1,20.391,7.796,0.393,85.507
223,1,A,1,A,0,30.044,6.121,0.488,69.575
224,0,C,1,A,1,24.014,6.714,0.325,11.89
225,1,A,0,A,0,29.627,6.272,0.475,-26.016
226,0,A,0,C,1,25.743,12.161,0.764,62.192
227,0,B,0,A,1,30.336,13.403,0.338,56.069
228,1,A,0,A,0,51.604,6.354,0.139,2.884
229,0,C,0,A,1,46.49,1.735,0.584,32.351
230,0,A,1,A,0,24.558,2.236,0.326,34.807
231,0,A,1,A,1,25.796,7.622,0.438,76.005
232,0,A,1,B,0,31.024,1.989,0.486,32.654
233,1,C,0,A,1,32.452,13.116,0.188,27.632
234,0,B,1,A,1,38.041,13.088,0.56,53.969
235,1,C,1,A,0,24.544,8.56,0.345,45.909
236,1,A,1,A,0,13.204,4.803,0.574,41.939
237,0,A,1,B,1,22.749,10.56,0.398,37.269
238,0,C,1,B,0,27.484,5.977,0.216,11.847
239,1,C,1,A,0,34.599,6.377,0.467,24.171
240,0,A,1,C,0,22.194,6.264,0.397,14.935
241,1,A,0,A,0,31.056,6.082,0.42,-22.389
242,0,A,1,C,1,23.077,8.412,0.443,-9.631
243,1,A,1,B,1,38.409,15.52,0.427,-1.842
244,1,C,0,A,1,22.384,21.402,0.091,-7.297
245,0,A,0,A,0,12.452,2.694,0.416,24.455
246,1,C,0,A,0,45.067,2.811,0.358,9.564
247,1,B,0,A,1,30.217,20.129,0.596,8.755
248,1,C,1,A,1,25.596,14.753,0.323,40.403
249,0,B,0,A,0,18.877,2.908,0.553,28.668
250,0,A,0,C,0,38.11,4.879,0.285,-26.875
251,0,A,0,A,0,25.259,5.389,0.141,-29.251
252,1,A,0,A,0,31.822,1.194,0.483,-34.586
253,1,A,1,A,1,19.303,16.064,0.33,61.473
254,0,A,0,B,1,26.46,3.681,0.425,14.835
255,1,A,0,A,0,39.284,3.085,0.356,3.382
256,1,B,1,A,0,33.223,4.393,0.183,18.7
257,0,B,0,A,1,34.424,11.448,0.515,37.045
258,0,C,0,A,1,14.777,8.245,0.329,38.769
259,0,A,1,C,0,27.287,6.819,0.216,14.998
260,0,A,0,B,1,46.018,8.396,0.546,40.127
261,0,C,1,A,0,25.401,11.585,0.251,48.217
262,0,A,0,A,0,45.974,4.554,0.377,4.084
263,1,A,1,B,0,23.024,7.577,0.328,-0.176
264,0,B,0,A,0,40.546,8.162,0.359,58.32
265,1,A,1,A,1,41.519,11.614,0.312,49.414
266,0,A,0,C,1,42.474,7.402,0.81,-11.274
267,0,C,1,B,1,19.591,12.949,0.396,14.058
268,1,A,1,B,1,22.51,17.958,0.487,-14.553
269,0,A,1,C,1,31.298,0,0.473,0.239
270,0,B,1,B,0,29.105,4.33,0.427,9.018
271,1,B,0,A,0,41.883,9.65,0.277,8.792
272,0,B,1,A,0,31.649,5.804,0.279,-31.486
273,1,A,1,A,1,35.561,18.869,0.368,72.366
274,0,A,1,C,0,40.418,4.056,0.411,4.29
275,0,A,0,C,0,38.581,9.474,0.427,-2.853
276,1,C,1,A,0,35.123,2.621,0.217,42.741
277,0,B,0,A,1,36.704,11.914,0.561,61.716
278,0,A,0,A,0,21.618,6.295,0.497,36.668
279,1,A,1,A,1,26.947,9.162,0.336,0.244
280,1,A,0,A,0,28.491,3.369,0.415,-37.181
281,0,A,0,A,0,23.711,9.389,0.462,36.492
282,0,B,0,A,0,20.022,2.828,0.355,24.816
283,1,A,0,A,0,24.88,7.965,0.633,11.96
284,1,A,1,A,1,41.387,13.509,0.206,25.094
285,1,B,1,A,1,30.674,26.386,0.413,34.663
286,1,A,1,C,0,27.314,10.358,0.341,30.244
287,0,C,1,C,1,46.583,3.563,0.254,-57.233
288,1,A,1,A,0,25.747,4.634,0.486,2.607
289,1,C,0,A,0,20.75,5.698,0.263,-19.101
290,1,B,1,A,1,43.912,16.349,0.568,69.73
291,1,B,0,A,0,41.63,0,0.234,33.612
292,1,A,0,A,0,27.236,10.403,0.289,-18
293,1,C,0,A,1,19.126,4.499,0.145,-40.579
294,1,B,1,B,1,32.18,22.98,0.616,13.139
295,1,A,0,A,0,30.332,8.089,0.212,24.872
296,0,B,1,A,1,31.135,13.115,0.438,11.603
297,0,B,1,A,0,36.726,3.437,0.613,49.759
298,1,A,0,A,1,40.094,14.7,0.668,9.13
299,0,B,1,C,0,35.377,1.923,0.226,-8.814
300,0,A,1,A,0,46.351,5.835,0.473,-1.089
301,1,A,1,A,0,20.84,6.308,0.235,61.116
302,0,B,0,B,0,27.863,4.649,0.522,27.311
303,0,A,0,A,0,28.137,8.078,0.458,14.272
304,0,B,1,B,0,22.637,4.718,0.544,-56.43
305,0,C,0,A,1,38.55,14.849,0.26,-27.601
306,0,B,0,A,1,33.819,9.792,0.567,9.2
307,0,A,0,A,1,21.998,11.897,0.535,-15.206
308,1,B,1,B,1,40.399,19.91,0.569,34.139
309,0,A,1,A,0,20.533,5.833,0.369,-109.626
310,1,C,0,A,1,54.148,3.007,0.405,10.133
311,0,A,0,A,1,25.149,17.169,0.333,-43.252
312,1,A,1,A,0,31.758,5.018,0.676,103.263
313,1,A,0,A,1,23.341,12.079,0.43,79.714
314,0,A,1,A,0,26.24,3.176,0.565,-74.092
315,1,A,1,A,1,29.219,19.058,0.302,-43.012
316,1,C,1,B,1,30.743,21.198,0.555,-14.767
317,0,B,1,A,1,25.426,6.649,0.157,-8.641
318,0,C,1,A,0,28.386,12.597,0.266,4.678
319,1,C,1,A,1,35.642,6.498,0.438,28.854
320,0,B,1,A,0,48.36,5.478,0.298,26.808
321,1,B,1,B,0,40.502,1.772,0.4,-13.04
322,0,A,0,A,0,31.201,6.637,0.763,60.986
323,1,B,1,B,1,27.407,11.566,0.291,13.007
324,0,C,1,A,1,29.652,14.075,0.206,71.042
325,0,C,0,A,1,27.359,5.036,0.151,44.186
326,1,C,1,A,1,33.254,16.786,0.183,-54.723
327,1,B,0,A,0,24.827,6.503,0.575,58.421
328,0,B,0,A,0,35.597,5.419,0.478,23.496
329,0,C,1,A,0,25.386,6.725,0.497,49.076
330,1,A,1,A,0,35.711,7.839,0.34,-51.572
331,1,C,1,A,0,34.898,1.616,0.231,-17.714
332,1,B,1,A,1,26.807,15.542,0.162,-28.469
333,1,A,1,A,1,25.769,20.233,0.225,65.363
334,1,A,0,A,1,29.516,17.116,0.377,42.179
335,1,C,1,A,1,33.014,19.463,0.413,27.463
336,0,A,0,A,0,27.976,6.762,0.411,29.067
337,1,A,1,A,1,25.675,6.593,0.429,18.51
338,0,A,0,A,1,22.066,12.537,0.429,38.634
339,1,B,1,B,1,38.38,17.14,0.41,29.871
340,0,A,0,A,0,24.068,6.403,0.319,6.165
341,0,C,0,B,1,27.215,6.483,0.466,-2.608
342,1,C,0,A,0,32.938,1.298,0.375,-10.689
343,0,C,1,A,1,27.143,10.401,0.186,-3.398
344,1,A,1,A,0,27.574,3.556,0.491,69.066
345,0,B,0,A,1,25.43,6.342,0.157,-44.762
346,1,B,1,A,1,17.803,15.968,0.61,-53.698
347,0,B,1,A,0,33.574,0,0.423,-43.357
348,1,B,1,A,1,22.254,15.226,0.493,19.78
349,1,A,1,A,0,27.79,4.947,0.472,6.141
350,1,C,0,A,1,36.47,12.974,0.434,68.865
351,1,C,0,A,1,25.814,16.301,0.279,33.73
352,1,A,1,A,1,40.971,19.611,0.304,-72.283
353,0,C,1,A,1,36.569,7.798,0.368,-6.174
354,0,B,1,A,0,27.609,4.216,0.438,7.949
355,1,B,1,C,1,21.142,23.359,0.419,67.336
356,0,A,1,A,0,21.461,5.115,0.467,49.544
357,0,A,0,B,0,18.982,1.767,0.393,19.143
358,0,A,0,A,1,23.136,15.381,0.276,-18.978
359,0,A,0,A,0,36.857,7.548,0.425,51.45
360,1,B,0,A,1,27.19,4.804,0.279,-8.274
361,0,B,0,B,1,26.996,1.259,0.317,22.546
362,0,B,0,B,1,21.411,3.13,0.491,-27.252
363,0,B,0,A,1,36.026,7.694,0.189,84.541
364,0,B,1,A,0,33.857,5.917,0.65,26.327
365,1,A,0,A,0,45.982,5.95,0.784,20.468
366,1,A,1,A,0,17.33,3.54,0.535,74.258
367,0,B,1,A,0,23.332,1.798,0.303,33.753
368,0,C,1,C,1,26.271,9.713,0.565,0.197
369,0,A,1,A,1,23.348,13.058,0.436,104.161
370,0,A,1,B,1,29.789,14.715,0.392,4.791
371,1,B,1,A,1,21.284,10.584,0.247,12.094
372,0,C,1,A,1,24.672,6.737,0.736,21.626
373,1,A,0,A,0,21.627,7.905,0.397,28.34
374,1,B,0,A,0,21.547,1.169,0.479,-135.401
375,1,C,1,A,1,22.898,14.438,0.468,-13.605
376,1,B,1,A,1,23.062,13.098,0.557,-11.277
377,0,C,1,A,1,28.696,8.639,0.303,11.667
378,0,A,0,A,1,15.988,6.12,0.382,9.987
379,0,A,0,A,0,29.422,6.454,0.636,39.487
380,0,A,1,B,1,34.409,7.446,0.555,107.152
381,1,A,1,C,1,21.836,11.402,0.556,75.442
382,0,C,1,A,0,28.464,8.466,0.569,58.949
383,1,A,0,A,0,20.165,2.375,0.679,142.848
384,0,A,0,B,1,18.512,12.452,0.337,-28.256
385,1,B,1,A,0,24.703,4.333,0.401,20.09
386,0,B,1,A,1,14.24,4.307,0.46,-20.737
387,0,A,0,A,1,25.383,13.119,0.454,37.642
388,0,A,0,A,0,38.933,11.482,0.105,27.181
389,1,A,1,A,0,28.554,7.047,0.321,27.837
390,0,B,1,C,1,32.993,9.002,0.453,-29.689
391,0,C,1,A,1,27.101,10.815,0.388,-11.589
392,0,A,1,C,1,31.829,9.994,0.307,15.448
393,0,A,0,B,0,28.384,0.015,0.388,16.825
394,0,C,1,A,1,22.889,14.822,0.423,28.41
395,0,B,1,A,1,54.936,11.091,0.436,43.359
396,0,B,0,A,0,32.416,6.55,0.302,14.127
397,1,A,0,A,1,19.206,9.016,0.732,50.295
398,0,C,1,A,1,21.928,12.612,0.533,7.616
399,1,C,1,A,1,23.833,12.033,0.35,7.438
400,1,B,0,A,0,48.749,0,0.292,57.291
401,0,B,0,A,0,36.333,6.628,0.54,-31.163
402,0,B,1,A,1,26.264,8.9,0.41,111.744
403,0,B,1,A,1,34.143,9.045,0.405,51.541
404,1,C,1,A,1,36.314,5.471,0.389,13.778
405,0,B,1,A,1,34.728,15.716,0.329,24.642
406,1,B,0,B,1,20.634,19.265,0.653,75.012
407,1,B,1,A,1,17.234,18.008,0.358,23.268
408,1,B,0,A,0,35.084,5.35,0.224,40.116
409,1,B,0,A,0,15.325,8.227,0.424,67.056
410,0,A,0,A,0,28.398,7.561,0.505,-7.087
411,1,C,1,B,1,24.083,15.32,0.305,33.654
412,1,A,0,A,0,36.459,2.957,0.251,51.405
413,1,B,0,A,1,26.984,12.9,0.482,-32.859
414,0,B,1,C,0,24.056,7.791,0.218,-17.806
415,0,A,1,A,0,29.38,6.107,0.442,31.527
416,1,B,1,B,0,22.213,5.105,0.447,41.452
417,1,B,1,A,0,31.766,2.521,0.674,52.024
418,1,A,0,A,0,34.4,3.944,0.337,8.232
419,0,C,1,B,1,34.934,9.142,0.655,0.924
420,1,B,1,A,0,29.938,7.312,0.291,20.076
421,0,B,0,A,1,25.618,8.217,0.735,7.535
422,1,B,1,A,1,18.928,28.215,0.172,-78.6
423,1,A,1,C,0,29.827,0.5,0.572,-7.731
424,1,B,0,A,1,30.891,4.837,0.652,-54.85
425,0,B,1,A,0,30.068,3.558,0.431,11.479
426,1,B,1,A,1,21.727,21.299,0.254,-9.245
427,0,A,0,B,0,33.649,5.494,0.466,7.454
428,1,A,1,B,1,30.478,19.124,0.57,-3.091
429,1,B,0,A,1,38.189,18.233,0.442,12.04
430,0,B,1,A,1,25.079,11.287,0.504,7.72
431,1,B,1,A,0,32.08,6.145,0.516,143.282
432,1,B,0,A,0,43.825,1.398,0.578,-3.877
433,1,A,0,B,0,24.895,6.843,0.278,50.025
434,0,B,1,A,1,20.338,13.101,0.491,58.06
435,1,B,1,A,1,19.69,23.449,0.543,27.098
436,1,A,0,A,0,49.888,9.086,0.553,57.741
437,1,B,0,A,1,27.01,22.749,0.062,-2.071
438,1,B,0,A,1,30.251,21.97,0.407,-24.716
439,1,B,0,A,1,31.572,9.267,0.335,52.442
440,0,C,0,B,0,31.058,7.487,0.498,31.158
441,0,A,0,A,0,36.983,7.856,0.562,99.78
442,1,B,1,A,1,35.86,16.523,0.232,-10.222
443,1,C,0,A,1,15.395,16.03,0.489,52.278
444,1,C,0,A,1,28.066,23.861,0.085,33.621
445,1,B,1,A,0,29.023,7.252,0.299,11.225
446,0,A,1,A,0,28.271,5.144,0.454,-0.196
447,1,A,1,A,1,37.284,14.344,0.307,18.353
448,0,C,1,A,1,21.703,9.866,0.251,45.153
449,1,C,1,A,1,41.541,13.765,0.251,12.115
450,0,C,1,B,1,20.687,5.368,0.263,27.385
451,1,C,1,A,0,29.367,5.627,0.308,39.909
452,1,B,0,A,0,25.432,10.323,0.488,70.533
453,1,A,0,A,1,24.738,6.311,0.265,17.971
454,0,A,1,A,1,16.485,0,0.457,4.126
455,1,A,1,A,1,22.193,17.216,0.321,29.653
456,1,A,0,C,0,27.216,8.583,0.423,-0.14
457,1,C,1,A,1,39.048,11.241,0.268,2.084
458,0,A,0,A,1,44.278,6.154,0.45,81.965
459,0,C,1,B,0,31.187,5.421,0.524,105.405
460,0,A,0,A,1,25.32,4.603,0.301,70.684
461,0,B,0,C,0,21.678,2.875,0.585,12.794
462,0,A,1,B,0,23.462,4.073,0.443,11.153
463,1,C,0,A,0,28.851,1.648,0.447,70.034
464,1,B,1,A,0,51.54,6.3,0.399,-39.397
465,0,B,0,A,1,25.254,10.628,0.627,1.782
466,0,A,1,A,1,23.175,16.523,0.535,76.619
467,1,A,0,A,0,34.418,3.714,0.216,39.129
468,1,A,1,A,0,34.06,10.164,0.601,27.205
469,0,B,1,C,1,20.97,11.244,0.582,-11.216
470,0,B,0,A,0,47.592,3.223,0.402,-10.9
471,0,B,1,A,0,27.749,2.822,0.604,109.398
472,1,B,0,A,1,34.619,15.652,0.356,24.229
473,0,C,0,A,1,21.039,8.781,0.324,7.86
474,1,A,1,A,0,28.975,6.591,0.399,-20.551
475,0,B,1,A,1,25.036,10.43,0.444,110.892
476,1,B,0,A,1,20.941,17.819,0.597,-2.905
477,1,B,1,A,1,23.568,12.623,0.376,31.926
478,0,A,1,C,0,39.226,1.949,0.465,27.421
479,1,C,0,A,1,31.03,11.8,0.375,41.782
480,1,B,1,A,0,22.658,12.497,0.354,-16.698
481,1,B,0,A,1,21.099,16.036,0.189,12.288
482,0,C,1,A,1,37.15,10.535,0.452,5.243
483,0,C,0,A,1,24.587,3.616,0.51,-46.569
484,0,A,1,A,1,18.144,19.092,0.425,53.03
485,1,C,0,A,1,25.032,11.516,0.635,-2.799
486,1,C,0,A,1,20.314,13.454,0.315,0.859
487,0,C,0,A,0,20.577,9.771,0.669,51.67
488,1,B,1,B,1,44.042,7.305,0.804,27.151
489,1,B,1,B,0,37.877,1.409,0.506,42.994
490,0,B,1,A,0,34.994,0,0.353,-11.795
491,1,B,0,A,0,28.516,6.894,0.149,41.691
492,0,B,0,A,0,23.134,6.109,0.422,-25.708
493,0,B,1,A,0,24.435,0.712,0.329,100.439
