id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,16.069,1.886,0.171,-14.723
2,0,A,0,A,1,20.197,7.263,0.607,74.718
3,1,A,1,A,0,32.821,7.131,0.185,36.665
4,0,B,1,A,1,37.112,13.032,0.302,74.934
5,0,C,1,A,1,37.878,8.526,0.407,-15.542
6,0,B,0,A,0,27.716,3.831,0.75,68.187
7,1,A,1,A,0,25.021,2.996,0.687,0.02
8,1,A,1,A,0,33.31,1.34,0.489,13.532
9,0,A,1,A,0,23.861,0,0.356,52.133
10,1,B,1,A,0,29.698,1.662,0.314,23.672
11,1,C,1,A,1,27.557,12.401,0.322,-37.839
12,1,B,1,B,1,23.619,8.74,0.613,35.223
13,1,A,0,A,0,20.873,6.934,0.58,9.422
14,1,C,0,A,1,22.61,18.3,0.496,126.011
15,0,A,0,A,1,12.38,9.471,0.295,-40.666
16,1,C,1,A,1,31.704,10.347,0.272,41.2
17,0,C,1,A,1,17.081,11.898,0.339,25.047
18,0,A,0,A,1,47.017,17.012,0.215,54.571
19,0,A,1,A,1,23.088,7.434,0.334,27.161
20,0,C,1,B,1,24.246,14.748,0.259,35.011
21,0,A,0,A,1,19.89,6.796,0.42,-65.251
22,1,A,1,A,1,38.568,17.099,0.378,58.531
23,1,B,1,A,1,34.121,20.199,0.507,5.153
24,0,A,0,B,0,38.702,0,0.428,8.345
25,1,C,0,A,1,27.231,16.43,0.223,17.695
26,1,B,0,A,1,41.588,19.336,0.48,-30.654
27,1,B,0,A,0,23.067,0.804,0.456,45.954
28,0,C,1,A,1,31.88,8.461,0.242,-24.955
29,1,B,1,A,0,23.195,1.427,0.568,36.126
30,0,B,1,C,1,36.39,8.851,0.613,24.285
31,1,B,1,A,1,21.324,20.129,0.408,61.271
32,1,C,1,A,0,22.213,2.695,0.492,19.354
33,1,A,1,C,1,28.886,6.034,0.536,15.122
34,0,C,0,B,1,31.724,1.669,0.347,23.11
35,1,A,1,A,1,24.482,8.462,0.448,-18.041
36,1,A,1,A,1,22.816,21.788,0.427,21.64
37,0,C,1,A,1,27.399,4.875,0.276,64.201
38,0,B,0,A,0,19.285,8.912,0.229,84.984
39,0,B,1,A,1,30.918,14.155,0.265,56.29
40,0,C,1,A,0,24.706,4.486,0.418,-18.555
41,0,B,0,A,0,37.012,6.722,0.408,64.748
42,0,B,1,B,0,23.146,7.36,0.427,17.027
43,1,B,0,A,1,19.258,21.914,0.382,-33.27
44,1,B,0,A,0,41.113,7.723,0.653,-124.588
45,0,B,1,A,0,28.503,0,0.491,-2.477
46,0,B,1,A,1,51.777,11.165,0.246,40.213
47,0,A,0,A,0,38.238,9.685,0.369,60.002
48,1,B,1,A,0,19.5,6.791,0.652,-9.451
49,0,A,1,A,0,28.244,3.563,0.501,16.702
50,1,B,0,A,1,34.777,17.106,0.372,-3.793
51,1,A,0,A,1,20.682,17.204,0.152,58.954
52,0,A,1,A,1,23.059,13.163,0.399,78.459
53,1,B,0,A,1,35.895,19.103,0.288,-50.128
54,1,A,1,A,1,30.855,11.274,0.41,43.123
55,1,B,1,A,1,25.16,19.387,0.424,-13.426
56,0,B,1,A,0,13.456,4.84,0.41,-46.516
57,1,A,0,A,0,42.401,3.832,0.38,-21.628
58,1,A,0,A,1,29.232,21.209,0.478,5.116
59,1,B,1,A,0,28.055,2.481,0.653,-0.933
60,0,A,0,C,0,37.239,0,0.416,6.675
61,1,B,0,A,1,15.29,20.26,0.17,-11.241
62,1,A,1,C,0,47.101,7.109,0.442,38.979
63,1,C,1,A,1,48.526,22.924,0.425,-2.83
64,1,A,1,A,0,24.685,5.204,0.305,5.551
65,1,A,1,A,0,32.88,6.388,0.391,47.22
66,1,B,1,A,1,21.246,17.629,0.427,7.233
67,1,A,1,A,0,29.944,9.714,0.376,53.567
68,0,C,1,B,0,17.497,5.731,0.721,48.357
69,1,C,1,A,0,24.289,8.65,0.309,105.228
70,0,B,1,A,1,28.594,4.99,0.478,-10.155
71,1,B,1,A,1,25.663,10.153,0.519,-3.388
72,1,B,1,A,1,38.827,19.207,0.461,14.507
73,1,B,0,B,1,19.648,14.83,0.447,-17.387
74,1,B,1,A,1,29.108,23.146,0.199,1.646
75,1,A,0,A,1,38.742,4.27,0.395,73.634
76,1,C,1,C,1,21.03,6.87,0.531,18.11
77,0,A,0,A,0,35.284,0,0.309,-45.933
78,0,B,0,A,1,28.651,4.638,0.349,76.037
79,1,B,1,A,0,20.347,5.748,0.239,93.809
80,0,A,0,A,1,30.937,13.446,0.643,-10.461
81,0,A,1,A,1,25.747,12.592,0.201,38.356
82,0,A,0,A,1,18.668,12.086,0.161,65.342
83,1,B,0,A,0,42.399,3.892,0.588,14.369
84,0,A,1,A,1,30.44,14.728,0.233,63.091
85,0,A,0,A,0,36.357,7.214,0.454,20.208
86,0,A,1,C,0,26.426,2.792,0.345,103.151
87,1,C,0,A,1,27.078,20.921,0.552,50.407
88,1,B,1,A,1,29.598,14.768,0.728,-11.189
89,0,C,1,A,1,25.61,18.507,0.343,-38.867
90,0,A,0,C,1,28.947,6.39,0.675,-40.236
91,1,B,1,A,1,23.602,14.61,0.526,39.54
92,0,A,0,C,0,29.242,3.863,0.188,35.93
93,1,B,0,B,0,31.457,7.906,0.289,96.544
94,1,B,0,A,0,30.725,2.432,0.28,19.003
95,0,A,1,C,1,52.162,13.982,0.486,62.45
96,0,B,1,A,0,24.124,8.259,0.599,19.762
97,1,A,1,B,0,32.741,6.394,0.381,23.906
98,0,B,1,C,0,35.139,4.148,0.28,33.266
99,0,C,0,A,1,13.192,3.854,0.292,32.331
100,0,B,0,B,0,27.376,8.566,0.409,-14.733
101,0,C,0,A,1,23.347,2.534,0.271,-25.387
102,1,B,1,A,1,27.195,14.136,0.388,46.561
103,0,B,0,C,0,29.178,0,0.462,13.029
104,1,A,0,A,0,17.048,1.392,0.422,-24.578
105,1,A,0,A,0,24.031,9.6,0.31,63.999
106,1,A,1,A,1,19.022,8.652,0.294,76.786
107,0,A,0,B,1,29.23,10.99,0.523,-5.928
108,1,C,0,A,1,40.643,7.222,0.25,-6.258
109,0,C,1,A,1,17.904,8.191,0.472,39.938
110,1,A,0,A,1,16.748,10.801,0.572,32.745
111,0,A,0,A,1,30.37,6.731,0.215,-12.379
112,1,C,0,A,1,34.868,17.408,0.618,12.894
113,0,A,1,B,0,33.341,0.972,0.301,9.645
114,1,A,1,A,0,44.71,1.989,0.238,21.955
115,0,A,0,B,0,48.943,0,0.456,41.276
116,0,B,1,A,1,25.271,6.237,0.2,45.973
117,0,A,0,A,1,29.396,8.25,0.424,67.837
118,0,C,0,B,0,35.004,7.216,0.349,26.7
119,0,B,0,B,1,24.983,7.32,0.358,-9.572
120,1,B,0,A,0,23.809,1.034,0.447,56.885
121,1,B,0,A,1,25.11,0,0.13,5.917
122,1,C,1,A,1,33.185,15.859,0.491,-17.771
123,1,A,0,A,0,24.61,6.208,0.338,7.399
124,1,A,1,A,0,28.747,7.851,0.274,36.495
125,1,A,0,A,0,27.099,5.733,0.748,6.21
126,1,C,1,A,1,22.969,18.735,0.571,-85.812
127,1,A,0,A,0,25.029,8.764,0.371,18.17
128,1,B,1,B,1,15.787,10.657,0.313,4.948
129,1,B,1,A,1,22.789,19.441,0.41,45.507
130,1,B,1,A,1,23.489,8.547,0.288,2.416
131,1,C,0,A,1,31.321,16.86,0.586,-0.052
132,0,B,1,A,1,31.511,4.966,0.366,78.784
133,0,A,0,A,0,22.167,4.978,0.261,12.654
134,0,B,0,A,0,29.215,3.345,0.358,-43.912
135,0,C,1,A,1,20.351,9.476,0.301,18.779
136,1,C,1,A,1,34.279,5.264,0.183,-16.851
137,0,C,1,A,1,26.021,7.1,0.317,-13.713
138,1,A,1,A,0,44.301,1.618,0.512,61.217
139,0,C,1,A,1,47.517,8.24,0.292,61.469
140,0,B,1,B,1,20.789,6.4,0.415,42.655
141,0,B,1,A,1,31.093,14.704,0.528,-33.919
142,0,A,0,C,0,38.296,1.426,0.416,16.964
143,1,A,1,A,0,21.2,0.931,0.512,55.416
144,1,A,0,A,0,19.608,4.416,0.41,8.535
145,1,C,1,A,1,43.186,11.2,0.215,48.138
146,0,A,0,A,0,20.947,7.996,0.424,-58.913
147,1,A,1,A,1,16.641,10.559,0.345,-16.354
148,0,C,1,A,0,30.011,5.89,0.439,72.333
149,1,A,1,A,1,23.537,16.015,0.438,-32.213
150,1,A,0,B,0,24.759,10.848,0.516,-3.146
151,0,B,1,A,0,22.661,3.989,0.384,46.889
152,0,C,1,A,1,50.623,10.8,0.158,5.55
153,0,C,1,A,1,17.485,4.459,0.475,-81.038
154,0,A,0,A,0,20.576,12.355,0.484,46.856
155,1,B,1,A,0,34.754,1.052,0.289,18.632
156,1,B,1,A,1,24.874,13.714,0.245,2.296
157,0,C,1,B,1,19.11,9.544,0.386,55.614
158,0,B,1,A,1,21.132,4.074,0.33,-16.181
159,0,C,0,B,1,28.487,1.926,0.485,22.755
160,1,B,0,A,1,29.923,14.223,0.307,32.774
161,1,C,1,A,0,35.06,11.624,0.358,-49.888
162,0,B,0,A,0,39.994,5.328,0.488,14.854
163,1,C,1,A,1,18.394,5.174,0.351,22.063
164,1,A,0,A,0,27.408,9.403,0.342,16.737
165,1,B,0,A,0,15.801,1.378,0.307,40.234
166,0,B,0,A,1,32.24,10.306,0.386,-10.455
167,0,B,0,B,0,27.703,3.64,0.792,-14.783
168,0,C,1,A,0,32.861,6.081,0.176,39.264
169,1,A,0,A,1,24.095,15.561,0.607,-35.191
170,1,A,0,A,0,31.656,6.385,0.373,71.272
171,0,A,0,A,0,32.489,7.72,0.508,46.649
172,0,C,1,A,1,34.751,10.691,0.612,23.653
173,1,A,1,A,0,30.094,7.805,0.346,36.56
174,1,C,0,A,0,27.156,5.898,0.357,-14.582
175,0,B,0,B,1,50.024,9.625,0.415,17.944
176,1,B,1,A,1,31.98,14.296,0.202,-5.146
177,0,A,1,A,1,33.092,5.165,0.586,-24.961
178,0,A,1,C,0,42.735,4.121,0.744,-15.831
179,0,C,1,A,0,22.162,5.383,0.337,17.006
180,1,C,1,C,1,41.03,5.634,0.537,22.001
181,0,A,1,C,0,33.3,4.905,0.607,63.187
182,1,A,0,A,0,27.501,3.321,0.346,12.117
183,1,B,1,A,0,25.707,7.691,0.365,45.586
184,1,C,0,A,1,21.688,8.684,0.255,-26.601
185,0,B,1,A,0,28.026,6.989,0.202,23.512
186,0,B,1,A,0,47.93,7.183,0.405,-38.265
187,0,A,0,A,0,28.533,9.419,0.265,5.893
188,1,A,0,A,0,29.959,2.325,0.58,51.932
189,0,A,0,A,0,25.535,5.641,0.278,100.873
190,1,B,0,B,1,29.4,22.887,0.267,30.236
191,1,B,1,C,1,43.656,10.679,0.35,-15.44
192,1,A,0,B,0,25.304,9.199,0.321,92.709
193,1,A,1,A,1,34.847,20.866,0.38,27.353
194,0,C,0,A,1,33.288,10.367,0.347,57.294
195,0,A,0,B,0,17.124,10.173,0.4,-44.451
196,0,A,0,C,0,23.915,11.967,0.56,30.604
197,0,A,1,A,1,25.277,5.049,0.291,97.454
198,0,A,0,B,1,21.068,8.653,0.372,50.505
199,1,A,0,A,0,28.224,7.501,0.303,82.056
