id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.356,9.205,0.088,75.442
2,0,B,0,A,0,15.358,2.632,0.368,3.921
3,1,A,1,A,1,31.79,8.309,0.408,111.447
4,1,A,1,A,1,40.193,20.077,0.704,-12.924
5,0,C,1,A,1,27.325,19.392,0.525,100.319
6,0,B,0,B,0,17.128,0,0.389,61.21
7,0,C,0,B,0,17.425,6.73,0.643,14.309
8,0,A,0,C,0,17.012,7.14,0.225,84.576
9,1,B,1,A,1,17.828,17.469,0.387,-2.18
10,0,B,1,A,0,18.496,7.005,0.198,59.768
11,1,A,0,B,0,23.794,10.01,0.52,-69.503
12,0,B,1,B,1,24.006,9.646,0.295,24.351
13,1,A,1,A,0,45.042,4.715,0.297,10.919
14,0,B,1,A,1,26.921,9.803,0.256,122.895
15,0,A,0,A,0,38.229,0,0.229,21.134
16,0,A,1,A,0,37.385,5.658,0.447,29.586
17,0,A,0,A,0,26.132,3.264,0.247,-40.844
18,1,B,1,A,1,28.118,19.897,0.365,56.593
19,0,B,0,A,0,19.221,0,0.505,10.684
20,0,A,1,C,1,25.67,11.251,0.674,60.55
21,1,B,0,A,1,37.296,11.709,0.41,4.839
22,0,B,1,A,0,32.609,2.681,0.359,68.738
23,1,B,0,A,1,37.984,17.826,0.593,47.222
24,0,B,0,A,1,40.264,12.818,0.29,44.478
25,1,A,0,A,0,50.45,6.636,0.472,51.097
26,1,A,0,A,0,26.519,2.619,0.231,5.408
27,1,A,1,B,0,38.852,6.864,0.567,49.953
28,0,B,1,C,1,28.007,12.471,0.365,12.384
29,1,B,0,A,1,36.929,11.819,0.572,63.48
30,0,C,1,A,0,38.01,1.565,0.261,60.103
31,1,B,1,B,0,18.2,5.322,0.511,58.319
32,0,B,1,B,1,21.92,8.064,0.237,57.002
33,1,A,1,A,1,40.823,21.415,0.53,-38.22
34,1,C,1,C,1,19.093,12.623,0.544,-2.582
35,0,B,1,B,0,26.017,3.329,0.322,-36.085
36,1,A,1,C,1,39.4,14.172,0.562,31.185
37,1,B,1,A,1,28.027,17.378,0.555,35.304
38,1,C,1,A,0,26.585,1.584,0.318,8.131
39,0,B,0,A,1,41.931,9.821,0.236,-5.348
40,1,B,0,A,0,36.71,6.736,0.4,41.947
41,0,B,1,A,0,31.665,6.411,0.431,-16.411
42,0,A,0,C,0,26.21,9.074,0.304,-17.784
43,1,B,0,B,0,28.43,0,0.552,-8.185
44,0,B,1,A,1,29.002,17.975,0.435,-6.593
45,0,B,1,B,0,24.605,7.246,0.3,-41.644
46,0,B,0,A,0,37.949,7.355,0.411,39.15
47,1,B,1,A,1,26.13,18.804,0.221,27.293
48,1,C,1,A,1,30.846,18.398,0.286,-40.68
49,1,A,1,A,0,20.899,8.41,0.474,-4.762
50,0,C,0,B,0,17.314,3.364,0.267,-78.73
51,0,B,1,A,1,19.898,9.594,0.309,95.784
52,0,C,0,B,1,27.068,20.212,0.556,3.698
53,1,A,0,A,1,30.448,10.815,0.356,63.799
54,0,A,0,A,0,22.178,4.42,0.15,-2.948
55,1,C,0,A,0,28.789,3.466,0.536,-38.218
56,0,C,0,A,1,21.427,2.15,0.402,-27.156
57,0,B,1,B,0,31.987,7.424,0.301,29.964
58,0,B,1,C,0,30.71,4.306,0.544,-4.098
59,0,B,1,A,0,32.566,8.11,0.325,-35.066
60,0,A,1,A,1,19.009,12.109,0.328,73.742
61,0,A,1,A,0,31.436,8.595,0.259,52.284
62,1,B,1,A,0,36.274,5.598,0.226,-37.343
63,1,C,1,A,1,38.878,11.554,0.408,87.205
64,1,B,1,A,1,19.094,13.409,0.608,-18.187
65,1,A,1,B,1,33.663,8.937,0.381,75.328
66,1,C,0,A,1,22.562,8.866,0.132,-3.33
67,0,A,0,A,0,44.82,3.985,0.286,35.968
68,1,B,0,A,1,30.573,13.938,0.406,-44.712
69,0,C,1,A,1,30.778,8.899,0.507,35.042
70,1,C,1,B,1,56.877,10.673,0.365,30.181
71,0,B,0,A,1,36.494,10.463,0.282,56.373
72,1,C,0,A,1,22.78,16.871,0.418,34.995
73,1,A,0,A,0,24.762,6.143,0.58,-3.279
74,0,B,0,B,0,33.305,4.785,0.189,-21.999
75,0,A,1,A,1,21.356,3.893,0.383,29.544
76,0,C,0,A,0,26.999,0,0.576,108.707
77,1,C,0,A,0,29.027,11.205,0.369,13.848
78,0,A,1,C,1,22.226,10.751,0.455,56.936
79,1,A,0,A,1,31.892,15.206,0.232,-4.714
80,0,A,0,B,0,38.087,2.218,0.536,38.157
81,0,A,1,A,1,30.966,5.65,0.54,41.681
82,1,C,0,A,1,23.794,18.395,0.435,8.908
83,1,B,1,A,1,25.05,18.856,0.491,20.525
84,0,C,0,A,1,28.899,11.029,0.574,-7.206
85,0,C,1,B,1,27.695,10.84,0.651,5.89
86,0,B,1,A,0,30.148,6.43,0.683,-1.344
87,0,C,1,A,1,45.26,7.852,0.519,60.055
88,0,B,0,C,0,33.931,8.638,0.343,-8.297
89,1,B,1,B,0,47.268,0.877,0.494,51.875
90,0,C,1,A,0,27.783,4.925,0.205,76.724
91,1,C,0,A,1,32.769,12.659,0.55,-9.816
92,1,B,0,A,0,20.443,6.464,0.374,25.185
93,1,A,0,C,0,14.702,1.011,0.395,76.832
94,1,B,1,A,1,27.93,9.232,0.38,19.853
