id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,42.96,1.571,0.396,40.914
2,0,C,0,A,1,39.278,12.198,0.447,10.008
3,0,C,1,A,1,24.469,13.67,0.499,102.343
4,0,A,1,A,0,32.984,7.492,0.573,25.011
5,0,A,0,B,1,35.875,15.479,0.495,-28.344
6,0,C,1,C,1,27.994,10.032,0.208,-10.682
7,0,A,0,A,1,24.761,2.128,0.535,-5.73
8,1,A,1,A,0,23.8,3.254,0.282,12.365
9,1,C,1,A,0,24.554,7.741,0.428,-90.262
10,1,A,0,B,0,25.242,0,0.548,2.063
11,1,B,1,A,0,19.053,3.632,0.498,-3.452
12,0,B,0,B,1,37.676,7.112,0.465,21.903
13,1,C,1,B,1,36.264,10.633,0.408,-36.828
14,0,C,1,C,1,38.075,5.728,0.616,78.96
15,0,A,1,A,1,26.928,9.56,0.424,16.955
16,1,A,0,A,0,19.711,1.327,0.274,15.819
17,1,C,1,A,1,40.411,15.957,0.409,98.326
18,0,A,0,A,0,18.458,2.297,0.413,-23.713
19,0,B,0,B,1,47.352,10.189,0.652,27.664
20,1,B,0,A,0,25.634,5.398,0.327,24.52
21,1,B,0,A,1,29.688,17.633,0.201,48.133
22,1,B,1,A,0,25.215,9.338,0.315,68.304
23,0,B,0,A,0,26.743,5.185,0.509,34.23
24,1,B,1,A,1,32.94,8.121,0.423,-15.655
25,0,A,0,A,0,24.499,8.584,0.314,105.868
26,0,A,1,A,1,28.66,4.388,0.372,7.363
27,0,A,0,A,0,28.031,7.283,0.279,-17.955
28,0,A,0,A,0,18.091,9.172,0.502,0.463
29,0,B,0,B,1,43.827,15.418,0.377,108.723
30,0,B,1,C,1,27.867,7.666,0.172,46.005
31,0,B,0,A,0,31.65,8.206,0.449,9.549
32,0,B,1,A,0,12.069,1.95,0.511,35.143
33,1,C,1,A,1,32.003,15.643,0.167,26.097
34,1,C,1,A,0,29.639,3.513,0.268,31.706
35,0,B,1,B,0,39.622,7.97,0.419,2.136
36,0,A,0,C,1,42.325,12.78,0.228,-6.579
37,1,B,0,B,0,11.571,8.011,0.638,83.311
38,0,A,1,A,0,31.055,3.667,0.453,-73.219
39,1,B,0,A,0,29.736,3.712,0.339,76.538
40,1,B,0,A,0,30.726,4.51,0.388,8.067
41,0,C,1,A,0,34.182,8.43,0.294,66.637
42,0,C,1,A,1,29.184,12.188,0.174,9.767
43,1,B,0,A,1,37.687,12.085,0.244,-23.965
44,0,A,1,C,0,31.098,4.71,0.239,4.421
45,1,A,1,A,1,31.515,3.958,0.161,-0.509
46,1,A,1,C,0,32.508,0.662,0.239,55.621
47,1,B,0,A,0,24.201,7.599,0.475,-42.22
48,0,A,0,A,0,31.823,5.381,0.104,11.856
49,0,A,1,A,1,22.189,12.932,0.453,20.232
50,1,A,0,B,0,25.87,3.527,0.257,-0.434
51,1,A,0,A,0,21.307,7.396,0.217,2.147
52,0,C,1,A,1,26.49,13.699,0.291,94.257
53,1,B,0,B,0,22.123,3.768,0.221,-14.614
54,0,B,1,C,0,28.31,7.272,0.539,90.14
55,0,A,0,A,0,36.359,5.578,0.464,24.426
56,0,B,0,C,0,23.627,11.732,0.475,55.685
57,0,A,0,C,0,31.903,5.291,0.414,64.802
58,1,B,1,A,0,34.131,10.522,0.305,2.732
59,1,A,0,A,0,32.921,8.97,0.608,20.66
60,0,C,1,A,1,26.142,8.184,0.289,-6.35
61,0,A,1,A,1,40.528,12.655,0.195,-46.821
62,0,C,1,A,1,32.772,14.025,0.449,30.648
63,0,B,0,B,0,34.56,6.609,0.365,-37.686
64,1,A,1,A,1,22.064,13.148,0.38,17.352
65,0,B,0,A,0,27.301,7.105,0.431,28.364
66,0,A,0,A,1,21.662,7.266,0.229,75.373
67,1,A,0,A,1,42.186,17.405,0.422,32.891
68,1,B,0,A,0,26.229,3.667,0.176,16.247
69,0,C,0,A,1,35.307,6.819,0.433,57.772
70,0,C,0,A,1,42.682,5.268,0.683,25.338
71,1,A,1,A,0,34.932,1.315,0.355,53.975
72,1,A,1,C,0,21.476,2.103,0.258,-2.768
73,0,B,1,A,1,24.13,3.787,0.227,13.16
74,1,A,0,A,0,26.882,0,0.522,-34.459
75,0,C,1,A,0,20.77,8.414,0.554,8.395
76,1,A,1,C,1,23.921,17.928,0.272,27.929
77,0,A,1,A,0,36.567,4.487,0.462,25.658
78,1,A,1,A,0,34.297,7.682,0.6,1.159
79,1,A,1,A,0,22.678,3.724,0.42,-55.433
80,1,A,0,B,0,25.004,3.367,0.377,-62.177
81,1,B,0,A,0,22.024,8.237,0.509,34.997
82,1,B,1,A,1,25.385,14.621,0.204,122.979
83,1,A,0,A,1,20.958,15.696,0.456,97.32
84,0,B,0,A,0,39.58,4.415,0.531,124.449
85,0,C,1,B,0,36.896,3.311,0.206,-46.161
86,0,A,0,C,0,42.625,3.351,0.408,75.273
87,0,C,1,A,0,25.374,3.676,0.571,15.102
88,0,C,0,A,0,25.115,7.26,0.312,3.585
89,1,B,1,B,0,15.361,5.294,0.525,38.382
90,1,A,1,C,1,25.193,12.889,0.704,43.452
91,1,B,1,A,0,24.401,3.792,0.475,15.657
92,1,A,1,A,1,31.671,9.681,0.688,-46.488
93,0,B,1,B,1,36.78,8.538,0.187,49.726
94,0,A,0,C,0,31.266,3.785,0.433,70.475
95,0,C,1,A,1,44.864,11.163,0.291,-9.809
96,0,B,0,A,0,30.735,5.18,0.383,30.789
97,1,B,1,A,1,34.609,10.649,0.376,-1.842
98,1,A,1,A,0,26.237,7.984,0.241,79.295
99,1,C,1,B,1,40.524,8.219,0.635,-24.939
100,1,C,1,A,1,19.801,19.77,0.608,16.228
101,1,A,0,A,0,37.906,6.31,0.226,53.777
102,1,B,1,A,1,48.076,16.012,0.326,-57.351
103,1,B,0,A,1,31.657,11.26,0.284,13.484
104,1,C,1,A,0,37.831,3.955,0.366,110.603
105,1,A,1,B,0,43.329,7.191,0.622,68.216
106,1,A,1,A,1,37.601,7.621,0.588,-33.853
107,0,C,0,A,0,27.855,4.266,0.561,18.068
108,0,B,1,A,0,29.443,1.853,0.58,-58.305
109,0,C,1,A,0,22.16,9.382,0.587,63.183
110,0,B,1,A,0,30.716,6.313,0.334,65.669
111,0,A,0,A,0,39.193,3.609,0.435,-13.358
112,1,C,1,A,1,31.917,13.502,0.285,66.436
113,0,A,0,A,0,19.197,8.752,0.345,11.203
114,1,C,1,A,1,37.18,12.242,0.168,74.763
115,1,B,0,A,0,31.629,5.691,0.503,25.476
116,1,B,0,A,1,35.977,16.58,0.403,-24.271
117,0,C,0,A,1,24.901,12.414,0.377,48.756
118,1,A,1,A,0,15.728,1.117,0.56,10.614
119,1,A,0,A,0,37.134,0.948,0.457,61.653
120,0,B,1,A,0,23.588,2.761,0.37,50.67
121,1,B,1,A,0,28.358,6.379,0.486,28.559
122,1,C,1,B,1,19.357,11.746,0.3,71.613
123,0,C,0,B,1,20.371,11.449,0.348,-2.112
124,0,B,1,A,0,22.255,4.18,0.362,22.774
125,1,C,1,A,1,22.69,18.996,0.456,78.232
126,1,C,1,B,1,37.438,14.51,0.33,45.554
127,1,C,1,A,1,19.273,17.135,0.193,-38.838
128,1,A,0,A,1,23.406,7.156,0.492,36.8
129,1,C,1,A,0,27.818,6.498,0.465,25.629
130,1,B,1,B,0,21.776,5.943,0.327,-33.027
131,0,A,0,A,0,27.37,4.071,0.614,75.149
132,1,B,1,A,0,25.973,5.649,0.361,-13.258
133,1,A,0,A,0,36.084,2.863,0.188,7.374
134,1,A,0,A,0,23.253,6.251,0.258,27.097
135,0,B,1,A,1,25.541,12.388,0.245,-54.725
136,0,C,1,A,1,19.582,10.484,0.539,-29.012
137,0,B,1,A,0,24.952,5.318,0.468,18.181
138,0,B,1,A,1,30.882,7.677,0.565,15.886
139,1,B,1,A,0,23.149,5.511,0.368,9.932
140,0,C,0,A,1,29.715,13.456,0.164,-64.746
141,0,A,0,A,0,29.439,4.421,0.416,23.483
142,0,A,0,A,1,27.872,2.264,0.22,-13.27
143,1,C,1,A,1,20.969,21.468,0.382,33.168
144,1,A,0,A,1,20.192,23.62,0.373,5.207
145,1,C,1,A,1,19.885,18.38,0.306,72.026
146,1,A,1,A,0,30.336,3.98,0.158,19.345
147,0,B,0,A,0,37.205,8.508,0.5,35.47
148,1,A,0,A,0,23.692,5.804,0.555,6.948
149,1,A,0,A,0,34.784,8.502,0.443,29.827
150,1,A,0,C,0,30.925,1.672,0.242,-22.875
151,0,A,0,B,0,22.439,7.31,0.537,21.005
152,0,B,0,A,0,35.627,3.212,0.584,28.788
153,0,C,0,A,1,26.298,12.071,0.537,28.27
154,1,A,0,A,0,36.833,8.753,0.332,106.391
155,1,A,0,A,0,25.284,4.917,0.493,97.647
156,1,A,1,B,0,31.602,11.675,0.416,-7.212
157,0,B,1,A,1,18.525,6.016,0.631,26.86
158,1,A,0,A,0,22.907,2.273,0.278,-4.666
159,0,A,1,A,0,27.019,2.073,0.213,-46.89
160,1,A,1,C,0,31.427,5.564,0.402,-26.962
161,0,A,0,A,1,36.451,9.989,0.545,103.809
162,0,B,1,A,0,30.759,8.314,0.357,36.269
163,0,C,1,A,1,10.6,15.844,0.528,13.26
164,1,C,1,A,1,36.436,11.806,0.372,18.11
165,0,A,1,C,0,24.525,2.7,0.575,45.875
166,1,A,1,A,0,37.748,3.414,0.243,-2.392
167,1,C,1,A,1,24.491,14.773,0.34,7.16
168,1,B,0,A,1,14.653,14.68,0.433,-23.088
169,1,B,1,B,1,51.878,12.647,0.256,-31.771
170,1,A,1,A,1,24.694,16.319,0.637,30.411
171,1,A,0,A,0,29.175,1.778,0.07,-1.089
172,1,B,0,A,1,42.002,22.228,0.288,-18.075
173,0,C,1,A,1,19.075,3.475,0.212,-0.933
174,0,A,0,C,1,29.223,6.535,0.468,69.575
175,0,A,1,B,1,25.907,10.393,0.332,-13.331
176,1,A,0,A,0,31.555,5.992,0.422,32.761
177,1,B,1,A,0,18.208,6.013,0.413,4.94
178,1,B,0,A,1,18.617,12.931,0.228,57.372
