id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.109,3.835,0.357,13.337
2,1,B,1,A,1,29.189,6.62,0.534,-43.926
3,0,A,0,B,0,34.811,0.97,0.293,81.409
4,1,A,0,A,1,26.477,12.14,0.379,-22.149
5,0,A,0,B,0,41.385,7.825,0.406,18.206
6,1,A,1,A,1,19.546,5.223,0.325,41.964
7,1,B,0,A,1,24.596,15.559,0.335,10.937
8,1,B,0,A,0,36.3,6.251,0.552,20.648
9,1,B,1,A,1,25.574,18.396,0.21,-15.746
10,1,C,1,A,1,22.562,13.558,0.19,-31.595
11,1,C,0,A,0,23.245,7.442,0.306,13.885
12,0,C,0,A,1,29.874,11.511,0.554,57.27
13,0,C,1,A,1,19.721,7.476,0.194,72.168
14,1,C,0,A,1,28.496,18.476,0.334,1.011
15,0,A,1,C,1,28.799,7.93,0.411,107.485
16,1,A,1,B,0,27.312,4.656,0.321,35.433
17,1,B,1,B,0,30.661,7.084,0.414,-15.235
18,1,B,0,A,1,49.64,26.342,0.261,64.66
19,0,B,0,A,0,17.881,5.479,0.346,24.576
20,0,A,1,A,1,24.68,5.496,0.442,45.968
21,0,A,1,A,0,28.031,3.648,0.349,1.172
22,1,A,0,A,1,20.963,6.872,0.257,78.501
23,0,B,1,A,0,35.852,13.823,0.575,16.796
24,0,C,1,A,1,31.245,6.919,0.238,49.189
25,0,C,1,C,1,32.236,9.364,0.569,21.214
26,1,A,1,A,0,30.919,2.195,0.467,95.392
27,1,C,1,A,0,50.041,7.181,0.16,-16.488
28,0,C,1,A,1,21.813,10.99,0.443,26.74
29,0,B,0,A,1,15.324,10.171,0.363,20.901
30,1,B,1,A,0,25.074,1.532,0.215,21.99
31,0,C,0,A,1,49.278,14.253,0.237,9.745
32,1,A,0,A,1,19.237,11.306,0.434,-29.39
33,0,B,1,B,0,22.407,6.608,0.224,9.574
34,0,A,0,A,1,31.188,7.829,0.341,111.357
35,0,B,1,A,0,23.924,9.577,0.464,3.545
36,0,C,1,A,1,37.725,7.464,0.345,21.789
37,0,B,0,A,1,36.829,10.591,0.367,94.329
38,1,B,0,A,0,35.466,6.921,0.33,39.261
39,1,B,1,A,1,21.355,12.606,0.215,22.61
40,0,C,1,A,0,23.623,12.411,0.282,61.05
41,1,B,1,A,0,23.384,5.908,0.278,46.125
42,1,B,1,A,1,39.931,17.226,0.593,4.288
43,1,B,1,A,1,26.855,16.378,0.372,-47.859
44,0,C,1,B,0,24.448,0,0.497,61.791
45,1,B,1,A,1,28.394,21.404,0.297,38.497
46,1,A,0,A,0,30.511,0.638,0.367,4.416
47,0,C,1,A,1,31.59,13.351,0.552,9.847
48,1,B,1,A,0,18.168,6.894,0.084,21.229
49,1,B,0,A,0,32.708,6.165,0.36,22.092
50,0,B,1,A,1,21.329,8.062,0.558,19.372
51,1,C,1,A,0,26.083,7.878,0.244,93.629
52,1,A,1,A,0,35.302,4.219,0.448,15.682
53,1,B,1,A,1,23.553,13.334,0.393,81.093
54,1,A,1,A,0,41.651,3.693,0.375,-20.578
55,1,B,0,A,1,29.729,7.234,0.551,-6.738
56,1,C,1,A,1,27.618,9.845,0.139,65.953
57,0,B,1,B,1,21.07,8.837,0.151,11.928
58,1,A,1,C,0,23.905,2.135,0.467,-1.966
59,0,A,0,A,0,21.456,5.162,0.381,45.22
60,0,C,0,B,0,24.303,2.639,0.375,21.83
61,0,B,1,A,0,29.26,4.174,0.461,5.817
62,1,B,0,A,0,27.571,0.401,0.179,33.822
63,0,A,1,B,1,24.171,6.528,0.651,-10.686
64,1,C,1,A,0,27.314,3.584,0.544,58.602
65,1,A,0,A,0,21.589,5.778,0.446,26.828
66,0,B,1,A,0,23.852,0,0.364,-18.494
67,0,C,0,A,1,22.468,6.963,0.617,-29.064
68,0,B,1,A,1,28.531,10.216,0.333,0.798
69,0,B,1,B,1,27.699,10.927,0.118,-9.309
70,0,A,1,A,1,31.405,13.256,0.675,47.092
71,0,B,1,A,1,25.443,12.101,0.388,49.41
72,0,A,1,A,0,42.405,4.588,0.202,13.694
73,0,B,0,B,0,20.56,0,0.373,16.463
74,0,A,0,C,0,25.503,9.119,0.854,9.263
75,1,A,0,B,0,36.312,9.378,0.309,-55.748
76,1,C,1,A,1,34.84,12.388,0.31,12.759
77,1,B,0,B,1,31.634,15.244,0.48,-4.71
78,1,A,0,A,1,34.575,12.131,0.282,16.898
79,0,A,0,A,0,27.446,3.38,0.522,12.852
80,1,A,0,A,0,24.085,6.066,0.411,49.522
81,0,C,1,A,1,27.862,11.498,0.273,76.21
82,1,B,0,A,0,36.649,6.408,0.361,43.147
83,1,C,1,B,1,27.739,15.738,0.489,39.306
84,0,A,0,A,1,22.654,7.53,0.384,84.343
85,1,A,1,C,0,32.746,0.171,0.493,65.02
86,1,C,0,A,1,22.512,22.852,0.374,64.167
87,0,B,0,B,1,25.175,6.675,0.394,31.71
88,0,C,1,A,1,45.017,10.811,0.391,51.937
89,0,B,0,C,1,26.069,10.782,0.3,-12.437
90,0,A,0,A,0,46.485,0,0.435,10.103
91,0,A,1,A,0,38.622,8.37,0.444,36.242
92,0,A,0,A,0,24.152,4.118,0.35,8.948
93,1,B,1,A,0,28.978,8.285,0.252,-21.328
94,1,B,1,A,1,30.356,13.473,0.41,-57.81
95,0,B,0,A,1,38.221,19.23,0.242,-3.792
96,0,C,1,A,1,28.291,7.715,0.246,27.093
97,1,C,1,A,1,29.019,24.872,0.414,2.278
98,1,B,1,A,1,27.641,9.234,0.447,38.417
99,0,A,1,A,1,18.315,15.828,0.39,-59.112
100,0,C,1,A,0,32.491,4.983,0.613,33.752
101,1,A,0,A,0,27.078,5.705,0.524,29.816
102,1,A,0,A,0,29.793,8.309,0.258,19.461
103,0,C,0,A,1,42.971,5.988,0.372,51.922
104,0,A,1,A,1,21.219,14.532,0.503,36.716
105,0,A,1,A,0,29.844,6.162,0.286,8.477
106,1,B,0,A,1,44.349,15.982,0.544,-19.251
107,0,A,0,A,0,31.188,2.899,0.432,65.189
108,1,A,0,A,0,26.279,11.121,0.41,29.016
109,1,A,1,B,1,32.401,17.94,0.569,-21.467
110,1,A,0,B,0,21.986,1.663,0.202,17.883
111,1,A,1,A,1,18.893,29.338,0.532,6.526
112,1,A,1,C,0,25.21,3.064,0.265,66.656
113,1,B,0,B,1,19.774,16.539,0.362,10.917
114,0,A,1,A,0,35.499,8.987,0.365,49.501
115,1,B,1,A,0,19.883,0.528,0.294,22.117
116,0,C,1,B,1,28.835,6.537,0.208,29.34
117,0,C,1,B,1,34.183,6.671,0.59,149.17
118,0,C,0,B,0,26.666,3.081,0.628,46.837
119,0,B,1,A,0,20.621,4.736,0.264,-5.345
120,0,C,1,A,0,40.689,5.572,0.403,62.636
121,1,A,0,A,0,27.02,8.097,0.342,72.71
122,1,B,1,A,1,27.849,17.15,0.244,24.108
123,0,B,0,A,0,29.243,5.36,0.507,-22.119
124,0,C,0,A,0,27.525,3.379,0.265,29.042
125,1,A,0,A,0,42.901,13.794,0.277,16.96
126,0,A,1,A,0,38.653,7.919,0.22,51.216
127,0,B,1,A,0,26.649,6.602,0.423,-58.57
128,1,B,1,A,1,25.189,29.677,0.266,40.726
129,1,C,1,A,1,15.638,12.167,0.455,34.386
130,0,B,1,A,1,23.747,10.894,0.375,58.883
131,1,C,1,A,1,22.347,18.791,0.594,43.423
132,1,A,1,A,1,20.348,13.931,0.363,17.148
133,0,A,1,A,1,17.635,16.832,0.358,-40.484
134,1,A,1,A,1,40.834,14.052,0.506,-12.291
135,1,A,1,B,1,28.114,16.522,0.765,5.182
136,1,C,1,A,0,39.749,10.659,0.49,35.186
137,1,B,0,A,1,22.821,22.751,0.296,95.089
138,1,B,1,C,1,30.332,17.611,0.587,18.193
139,0,B,0,A,0,28.888,10.718,0.501,-6.012
140,1,A,0,A,0,22.557,9.291,0.225,26.554
141,0,C,0,A,0,28.208,11.722,0.367,-7.586
142,0,A,0,B,0,34.091,4.541,0.388,33.015
