id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,1,A,1,A,1,23.849,11.443,0.235,14.052
58,0,C,0,B,0,31.422,4.474,0.555,17.674
59,1,C,1,A,1,18.568,8.961,0.394,8.258
60,1,A,1,A,0,37.017,2.059,0.486,20.93
61,1,A,0,B,0,28.079,1.245,0.353,33.111
62,1,A,1,A,1,43.147,19.237,0.132,7.581
63,1,C,1,A,1,35.095,7.159,0.325,42.812
64,0,B,0,B,1,25.408,11.618,0.36,18.85
65,1,B,0,A,0,34.577,5.254,0.552,42.743
66,1,C,1,A,1,20.427,22.251,0.301,-5.899
67,1,B,0,A,0,21.191,5.905,0.196,10.733
68,0,C,0,A,0,22.997,3.909,0.292,-2.41
69,0,A,0,A,0,34.769,4.908,0.778,21.109
70,1,A,1,A,1,23.575,17.027,0.138,-27.825
71,1,B,1,A,0,48.153,10.911,0.282,3.43
72,0,C,1,B,1,32.588,10.987,0.384,16.909
73,1,B,1,A,0,26.454,0.401,0.443,-33.103
74,1,B,0,A,1,26.933,14.803,0.121,50.261
75,0,B,1,A,1,42.77,15.517,0.299,25.391
76,0,B,1,A,0,25.961,6.505,0.235,53.369
77,1,B,1,B,1,30.539,14.079,0.469,69.956
78,1,B,0,A,1,48.271,19.653,0.399,4.426
79,1,B,0,A,0,36.743,5.916,0.344,-19.556
80,0,A,1,B,1,34.91,8.658,0.532,0.838
81,1,B,0,A,1,21.669,15.548,0.358,19.977
82,1,A,1,A,0,34.68,0.602,0.267,-61.407
83,1,A,1,A,1,13.377,15.344,0.273,3.215
84,1,C,0,A,0,22.944,5.003,0.218,8.439
85,1,B,1,A,1,12.349,10.394,0.353,42.942
86,0,A,1,A,0,13.22,8.277,0.238,-15.491
87,1,C,1,A,0,29.109,7.398,0.511,45.191
88,0,B,0,B,0,36.477,9.494,0.532,58.416
89,1,B,1,A,1,31.04,19.29,0.556,6.737
90,0,C,1,A,1,15.371,11.071,0.374,44.461
91,1,C,0,A,0,27.259,5.627,0.294,14.686
92,1,A,1,B,0,18.281,1.612,0.281,25.47
93,1,B,1,A,1,23.017,19.905,0.413,-24.719
94,0,C,0,A,1,23.703,17.636,0.254,-14.003
95,0,A,1,A,0,23.503,2.907,0.223,37.481
96,0,C,1,A,0,33.068,7.388,0.556,-36.92
97,0,A,0,A,0,50.4,4.477,0.555,24.775
98,0,A,1,A,0,30.525,2.38,0.453,45.398
99,1,A,1,A,0,21.784,1.297,0.597,-4.372
100,1,A,1,A,0,26.63,10.412,0.291,-29.399
101,0,B,1,A,0,23.527,7.633,0.438,71.251
102,1,A,1,A,1,29.247,20.481,0.299,53.537
103,1,B,1,A,1,15.056,17.97,0.478,91.317
104,0,A,1,A,1,31.528,15.139,0.302,22.933
105,1,A,1,B,0,25.179,4.711,0.377,21.69
106,1,A,0,A,0,54.051,6.538,0.121,23.752
107,1,B,1,A,0,21.152,6.434,0.262,-13.818
108,1,A,1,A,1,24.455,14.094,0.5,-7.77
109,0,A,1,A,0,18.312,4.491,0.461,55.265
110,1,B,1,A,1,26.006,0.474,0.267,114.283
111,0,B,1,B,0,28.178,10.355,0.278,-13.65
112,0,A,0,A,1,25.572,14.035,0.392,30.243
113,1,A,0,A,1,26.005,15.995,0.531,66.572
114,1,A,0,A,1,39.887,19.243,0.514,-19.549
115,0,A,1,B,1,31.501,11.474,0.175,27.965
116,1,A,0,A,0,22.209,9.019,0.268,10.266
117,0,B,0,C,1,35.06,14.181,0.411,13.108
118,0,A,1,A,0,25.569,3.125,0.246,-24.206
119,0,B,0,A,0,23.197,6.327,0.559,37.345
120,1,B,1,B,0,35.683,7.644,0.265,-13.539
121,1,A,1,A,0,26.547,1.629,0.217,41.842
122,1,A,1,B,0,29.88,4.201,0.485,-61.54
123,1,A,0,A,0,25.127,6.817,0.504,47.342
124,1,B,1,A,1,27.187,7.197,0.448,-94.424
125,1,C,1,A,1,30.202,13.791,0.27,53.21
126,0,A,1,A,1,35.845,9.901,0.666,-16.736
127,1,C,1,A,1,27.788,9.123,0.362,-2.842
128,0,A,0,A,0,28.464,3.942,0.26,12.029
129,0,B,1,A,0,28.81,3.922,0.487,16.521
130,0,C,1,A,0,19.147,10.853,0.399,24.934
131,0,B,1,A,0,28.819,0.53,0.35,68.497
132,0,B,0,A,0,46.692,5.856,0.395,5.939
133,0,A,1,B,0,27.877,1.622,0.337,1.419
134,0,B,1,A,0,32.752,3.528,0.466,-53.167
135,0,A,1,A,0,25.182,3.773,0.436,10.571
136,1,B,1,A,1,16.899,18.959,0.536,46.069
137,0,B,0,C,1,28.508,9.137,0.398,12.66
138,0,C,1,A,1,25.975,10.45,0.328,26.692
139,1,A,0,A,0,24.44,5.024,0.297,78.054
140,0,A,0,A,0,20.529,2.296,0.323,-8.367
141,0,A,0,C,0,21.064,9.201,0.149,-13.469
142,1,C,1,A,0,16.422,3.741,0.567,23.864
143,1,B,1,A,0,41.883,7.092,0.107,19.185
144,0,A,0,A,0,41.693,7.28,0.524,-19.307
145,0,A,1,A,1,26.208,17.205,0.421,87.153
146,0,C,0,A,0,28.468,5.565,0.445,57.19
147,0,A,0,A,0,36.32,10.914,0.366,25.295
148,1,C,1,B,1,33.666,10.09,0.605,89.806
149,0,C,1,A,0,25.267,3.333,0.215,-12.524
150,1,A,1,A,0,25.229,2.344,0.406,18.802
151,0,A,0,B,0,22.779,2.293,0.699,6.317
152,0,B,1,A,0,29.07,0,0.339,28.369
153,0,B,0,A,0,32.711,7.345,0.489,41.701
154,1,A,0,A,0,24.949,5.916,0.151,-2.976
155,1,A,1,A,0,26.065,5.432,0.501,13.934
156,0,B,0,B,0,21.352,6.746,0.484,7.476
157,0,C,1,A,1,20.858,9.168,0.094,25.941
158,0,B,0,A,1,28.369,12.131,0.537,52.455
159,0,C,0,B,0,16.871,0.027,0.397,2.58
160,1,C,0,A,1,42.743,12.619,0.598,50.226
161,0,C,0,A,0,36.383,3.256,0.465,-7.282
162,0,B,1,B,1,24.229,13.454,0.45,-5.146
163,0,C,0,B,0,36.914,1.095,0.343,35.812
164,1,B,1,B,0,30.885,4.219,0.417,37.103
165,1,B,1,A,1,28.727,9.647,0.408,23.323
166,1,C,0,A,0,31.768,7.168,0.35,21.691
167,0,B,1,C,1,24.227,11.787,0.355,-24.122
168,0,A,1,B,1,31.623,12.281,0.373,45.243
169,1,C,1,A,1,42.655,13.635,0.34,-19.4
170,0,B,0,A,0,28.545,4.227,0.303,124.131
171,1,A,1,C,1,24.486,16.505,0.417,5.521
172,0,C,0,A,1,29.999,5.482,0.58,42.4
173,1,B,1,A,1,25.85,12.32,0.449,39.448
174,0,A,0,B,1,35.681,10.142,0.547,37.729
175,1,A,0,A,1,23.178,25.383,0.537,26.83
176,0,A,0,A,0,14.301,5.639,0.351,1.233
177,0,B,0,A,1,23.991,11.385,0.641,-44.75
178,0,A,0,A,0,30.597,8.159,0.524,36.108
179,1,B,1,A,1,21.899,15.137,0.632,-41.523
180,1,C,1,A,1,17.174,14.773,0.337,-54.033
181,0,C,1,A,1,46.783,9.427,0.765,39.177
182,0,A,0,C,1,16.817,11.64,0.477,42.296
183,1,A,0,B,0,19.509,4.02,0.464,27.747
184,0,B,1,A,1,18.763,15.09,0.616,36.892
185,1,A,0,A,0,31.311,4.089,0.309,7.573
186,1,A,1,A,0,31.901,3.133,0.6,56.011
187,0,A,0,A,0,33.436,0.547,0.331,37.374
188,1,A,1,A,1,31.68,13.283,0.226,-3.164
189,1,A,1,B,0,21.209,7.711,0.285,-29.399
190,0,B,0,A,1,17.119,15.747,0.238,38.642
191,1,B,1,A,0,30.582,3.017,0.616,43.299
192,0,B,0,A,1,16.58,16.184,0.525,-7.829
193,1,A,0,A,1,33.213,14.095,0.4,68.996
194,0,B,1,A,1,28.994,5.832,0.361,-9.821
195,0,C,1,B,0,32.063,3.986,0.455,125.504
196,0,C,1,B,1,23.844,2.75,0.585,33.268
197,0,A,1,A,0,37.504,0,0.515,-11.708
198,1,C,1,A,1,29.676,18.88,0.37,83.379
199,0,B,0,C,0,35.207,1.156,0.446,71.648
200,1,A,0,A,1,26.443,17.76,0.494,-13.841
201,1,A,1,B,1,20.112,15.23,0.442,-50.903
202,0,A,1,A,0,45.341,1.468,0.243,-55.514
203,1,A,1,A,0,22.192,11.392,0.621,-13.259
204,0,C,1,A,1,26.409,18.463,0.429,-5.143
205,1,B,1,A,0,33.943,7.416,0.672,-19.233
206,0,B,0,A,1,29.233,12.886,0.388,98.049
207,0,A,0,B,0,19.186,3.469,0.322,9.316
208,0,B,1,B,0,29.021,2.829,0.399,31.764
209,1,A,0,A,1,25.377,19.325,0.574,22.454
210,0,A,0,A,0,24.297,7.962,0.461,39.397
211,0,B,0,A,0,31.884,4.347,0.648,-58.105
212,1,C,0,A,0,21.273,4.795,0.397,48.379
213,0,C,1,A,0,29.24,6.589,0.636,69.87
214,1,C,1,A,1,25.963,17.448,0.323,-88.438
215,0,B,1,C,0,29.79,3.276,0.488,16.273
216,1,C,0,A,1,27.14,14.38,0.622,10.873
217,1,C,0,A,1,35.653,23.463,0.279,-19.139
218,0,B,1,B,1,28.396,6.636,0.454,-45.372
219,1,B,1,C,1,46.656,15.744,0.404,87.461
220,0,C,0,A,1,18.983,6.038,0.365,-20.564
221,1,B,1,A,1,22.435,11.3,0.435,59.126
222,1,B,1,B,0,31.936,5.871,0.42,7.937
223,1,A,0,A,0,26.782,5.125,0.477,-41.536
224,0,A,1,A,1,42.929,10.487,0.196,121.753
225,1,B,0,A,1,38.638,20.408,0.446,3.656
226,1,C,0,A,0,30.278,2.071,0.285,-29.284
227,0,A,1,C,1,38.047,16.733,0.562,-11.904
228,0,A,1,A,0,27.745,3.788,0.543,5.701
229,1,C,1,A,1,15.917,15.01,0.316,-8.453
230,1,C,1,A,1,33.989,21.232,0.206,-36.907
231,1,A,0,A,0,22.839,3.24,0.273,-5.241
232,0,B,1,A,1,27.15,8.407,0.39,-8.538
233,0,C,1,A,1,22.659,12.052,0.453,46.563
234,0,B,1,A,1,50.33,8.261,0.489,-14.786
235,1,A,0,A,0,51.906,7.704,0.237,25.875
236,0,C,1,A,1,30.181,9.425,0.333,-36.461
237,1,A,1,C,1,43.945,13.602,0.42,14.47
238,0,B,1,C,1,33.798,3.183,0.547,-35.473
239,0,A,0,A,0,22.002,4.982,0.328,43.186
240,0,B,0,A,1,25.907,7.728,0.663,47.674
241,1,A,1,A,0,42.053,12.085,0.386,132.833
242,0,A,0,A,1,22.284,9.523,0.418,-51.519
243,1,C,1,A,1,16.68,19.624,0.572,17.288
244,0,B,1,A,0,26.406,6.729,0.438,27.28
245,0,A,0,A,0,42.8,6.021,0.479,45.803
246,0,B,0,B,0,17.845,6.758,0.478,-26.795
247,1,A,1,B,1,39.377,17.164,0.633,46.16
248,0,B,1,A,1,38.281,8.779,0.555,-26.621
249,1,C,0,A,1,21.73,10.807,0.27,58.52
250,0,B,0,A,0,37.864,5.321,0.439,-7.923
251,1,B,1,B,0,35.366,3.528,0.491,31.947
252,1,C,1,A,1,29.553,12.788,0.196,19.789
253,0,C,1,A,1,29.267,9.519,0.472,6.642
254,0,A,1,A,0,36.811,3.933,0.435,-27.626
255,0,C,1,C,1,48.932,12.757,0.114,49.102
256,1,C,1,A,0,50.365,6.936,0.409,22.432
257,0,B,1,A,1,33.72,8.525,0.291,102.766
258,1,C,0,A,0,30.526,2.2,0.543,-51.004
259,1,A,0,A,0,41.32,5.15,0.56,44.528
260,0,B,0,A,0,27.311,0.511,0.284,67.274
261,0,B,1,A,1,17.598,12.262,0.258,-8.243
262,1,C,1,A,0,40.973,8.332,0.218,117.33
263,1,A,0,A,0,27.513,1.14,0.376,-51.42
264,1,A,1,A,1,23.304,13.59,0.681,-91.853
265,0,B,1,B,0,24.434,10.277,0.324,-57.995
266,1,A,1,A,0,39.216,6.088,0.189,43.51
267,1,B,0,A,0,32.358,3.518,0.451,67.176
268,1,C,1,A,0,38.032,3.666,0.423,38.647
269,0,C,1,A,1,36.359,15.533,0.59,-0.378
270,1,B,1,B,1,24.962,10.9,0.552,3.046
271,1,A,0,A,0,22.565,2.639,0.448,23.489
272,0,B,1,A,1,40.249,14.044,0.337,44.238
273,1,A,0,A,0,16.263,8.105,0.733,42.885
274,1,B,0,A,0,26.302,3.672,0.318,-5.578
275,1,B,0,B,1,22.92,20.97,0.57,5.283
276,0,A,1,A,1,18.213,6.088,0.541,5.892
277,1,C,1,A,1,21.881,12.978,0.586,8.864
278,1,A,1,A,1,40.853,3.294,0.43,57.922
279,1,A,1,C,0,20.687,4.013,0.335,-5.793
280,1,B,0,A,0,28.632,5.976,0.221,48.275
281,0,B,1,A,1,30.647,10.637,0.283,28.099
282,0,C,1,A,1,25.71,9.766,0.668,15.162
283,0,B,1,A,0,35.494,5.218,0.282,93.955
284,0,A,1,A,0,26.781,1.198,0.125,-28.407
285,0,A,0,A,0,28.332,4.354,0.428,-3.494
286,0,A,1,C,0,23.102,6.272,0.353,2.655
287,0,C,0,A,1,24.802,7.087,0.431,30.013
288,1,B,0,A,1,22.97,16.17,0.187,40.713
289,0,A,1,A,1,27.456,8.465,0.198,6.294
290,1,B,1,A,1,27.006,23.208,0.412,34.241
291,1,A,1,C,0,34.031,2.577,0.398,69.447
292,1,A,1,C,1,33.792,18.311,0.487,19.446
293,0,A,0,A,1,23.316,7.356,0.434,12.822
294,0,A,1,B,1,31.772,4.244,0.518,61.119
295,1,B,1,B,1,27.164,14.521,0.373,12.57
296,0,A,0,B,0,43.786,5.896,0.172,25.47
297,0,B,0,A,1,33.631,6.664,0.314,84.661
298,1,B,1,A,1,29.542,21.451,0.35,48.965
299,0,C,0,A,1,18.594,19.081,0.384,18.514
300,0,B,1,A,0,40.17,6.537,0.361,42.523
301,0,C,1,A,1,52.218,10.112,0.212,63.807
302,1,B,1,A,0,27.273,4.479,0.319,-3.526
303,0,B,1,A,0,33.663,4.647,0.789,-23.529
304,0,C,0,A,1,30.503,10.067,0.441,20.924
305,1,C,0,A,1,23.219,18.625,0.132,112.922
306,1,C,1,B,1,20.98,21.869,0.276,56.802
307,0,A,1,C,1,21.383,17.182,0.421,44.933
308,1,A,0,B,0,22.256,8.055,0.242,54.728
309,0,B,1,A,0,12.11,10.2,0.47,27.942
310,1,A,1,B,0,21.41,2.298,0.447,18.622
311,1,B,1,A,0,22.786,4.638,0.591,48.203
312,0,A,0,A,0,21.966,3.829,0.21,0.787
313,0,A,0,B,0,36.404,9.878,0.321,28.558
314,1,A,1,A,1,26.02,0.709,0.213,43.493
315,0,A,0,A,1,27.248,12.765,0.78,28.427
316,0,C,1,A,1,16.094,12.337,0.461,10.986
317,0,A,0,A,1,37.906,12.478,0.222,26.791
318,1,B,0,A,0,25.217,4.823,0.255,28.031
319,0,A,0,A,1,39.993,4.636,0.631,77.214
320,1,C,0,A,1,26.891,16.833,0.27,2.891
321,0,B,0,B,1,24.134,7.717,0.194,-61.279
322,1,B,0,A,1,29.154,9.774,0.388,-2.698
323,0,A,0,A,0,26.278,4.776,0.492,-51.02
324,0,A,1,C,0,35.826,5.449,0.331,91.303
325,1,A,0,A,1,35.45,12.932,0.559,-43.463
326,0,C,1,B,0,27.934,7.569,0.656,62.112
327,0,C,1,A,0,35.431,4.812,0.231,116.836
328,0,B,1,A,1,38.627,11.45,0.292,91.153
329,0,B,1,A,0,19.787,7.244,0.386,21.674
330,1,A,0,A,0,30.92,1.482,0.377,-0.457
331,1,A,0,A,0,28.627,3.986,0.481,37.259
332,1,B,1,A,1,21.516,4.281,0.516,26.845
333,0,A,0,A,0,42.202,5.627,0.593,-18.058
334,0,C,0,A,1,40.017,10.531,0.257,25.897
335,1,A,1,A,1,34.313,13.022,0.32,40.808
336,1,B,0,A,1,23.514,12.566,0.2,-71.964
337,1,A,0,A,0,24.652,3.119,0.577,-2.021
338,0,A,0,A,0,21.59,4.27,0.304,-6.131
339,1,B,0,A,1,29.827,9.791,0.675,93.861
340,0,A,0,C,0,28.548,4.9,0.745,3.754
341,0,A,0,C,1,18.484,19.724,0.594,94.613
342,0,A,1,A,1,22.769,12.871,0.448,-17.57
343,1,A,0,A,0,25.161,3.637,0.619,30.527
344,1,C,1,A,0,33.627,4.924,0.464,49.122
345,1,B,0,A,0,36.501,3.343,0.494,81.219
346,1,B,0,B,0,33.571,7.418,0.452,-19.908
347,1,C,1,A,1,21.007,11.039,0.248,19.716
348,1,C,1,A,0,24.865,0,0.348,47.609
349,0,A,0,C,0,31.601,4.768,0.349,34.933
350,1,A,0,A,0,24.271,1.973,0.175,39.793
351,1,B,0,A,1,24.503,20.877,0.547,67.091
352,1,A,1,A,0,43.471,4.486,0.447,2.803
353,0,B,0,A,0,17.877,5.122,0.38,69.673
354,1,B,1,A,1,27.429,11.503,0.436,-32.721
355,0,B,1,A,1,31.779,3.93,0.405,97.9
356,1,B,1,C,1,38.984,20.199,0.337,-18.373
357,1,A,1,A,0,21.381,4.598,0.567,46.457
358,0,C,0,B,1,22.626,11.865,0.457,36.19
359,0,A,0,B,0,18.012,6.292,0.635,15.301
360,0,A,0,A,1,20.709,15.705,0.486,42.272
361,1,C,0,A,1,21.194,26.193,0.424,8.386
362,1,B,1,A,1,41.477,20.889,0.275,10.404
363,1,B,0,A,0,33.13,6.097,0.39,8.211
364,0,C,1,A,1,44.324,12.224,0.468,81.216
365,0,C,1,A,0,45.785,3.752,0.163,-16.514
366,1,A,1,A,0,28.895,5.922,0.321,14.754
367,1,B,1,A,1,31.586,14.298,0.362,26.833
368,1,C,1,C,1,39.247,15.21,0.504,-8.219
369,1,C,1,B,1,12.873,17.699,0.595,47.475
370,0,A,1,A,0,32.34,8.702,0.485,24.728
371,0,A,0,B,1,46.204,12.688,0.189,42.932
372,1,C,1,A,1,16.683,8.914,0.487,-55.743
373,1,C,1,A,1,28.982,15.754,0.228,8.091
374,0,B,0,A,0,26.597,5.866,0.518,3.885
375,1,B,1,A,0,19.212,0,0.565,36.711
376,0,C,1,A,1,26.108,12.476,0.434,42.633
377,1,A,1,C,0,26.834,4.025,0.711,59.37
378,0,B,0,A,0,26.706,5.467,0.136,69.022
379,1,B,1,A,1,24.322,24.763,0.271,8.151
380,0,C,1,A,0,40.565,4.552,0.338,-6.809
381,0,C,1,C,1,39.709,18.561,0.411,-32.969
382,1,A,0,A,0,26.506,4.094,0.192,-3.966
383,0,C,1,A,1,25.749,14.49,0.368,68.093
384,0,B,1,A,0,28.624,5.763,0.516,30.067
385,0,C,1,A,0,48.337,0.756,0.595,49.038
386,1,B,0,B,0,23.88,4.163,0.62,20.597
387,1,B,1,A,1,16.331,15.735,0.453,-37.167
388,0,A,0,C,1,30.555,8.935,0.473,9.145
389,1,B,1,A,1,20.311,20.547,0.206,35.811
390,1,B,1,A,1,35.252,25.384,0.492,-14.651
391,0,C,0,A,0,36.052,6.855,0.423,25.757
392,1,A,1,A,0,22.959,1.636,0.294,59.508
393,1,A,0,B,0,24.033,0.372,0.469,-1.025
394,1,C,1,C,1,25.407,13.771,0.415,-56.117
395,0,B,1,A,1,31.703,8.785,0.542,36.534
396,0,B,1,A,1,26.312,9.978,0.485,14.803
397,1,B,1,A,0,26.314,6.782,0.592,-28.973
398,0,B,0,A,1,22.451,12.151,0.549,62.435
399,0,B,0,A,0,25.542,3.09,0.423,50.216
400,0,A,0,A,0,33.504,7.378,0.237,80.793
401,1,A,1,A,1,23.601,13.882,0.4,61.58
402,1,A,1,B,0,23.496,2.332,0.416,-65.051
403,1,C,1,A,1,27.463,12.175,0.314,-5.548
404,1,C,1,A,1,22.258,9.82,0.274,59.032
405,0,B,0,B,0,32.894,6.267,0.69,75.126
406,0,A,0,A,0,33.923,7.153,0.265,72.235
407,1,A,0,A,0,29.197,1.083,0.256,83.795
408,0,C,0,A,0,23.588,6.108,0.187,42.133
409,0,C,0,A,1,42.138,6.692,0.26,21.674
410,0,C,0,A,1,36.986,9.461,0.281,47.534
411,1,A,0,A,0,28.254,7.265,0.576,44.92
412,1,A,0,C,0,33.736,7.29,0.429,21.676
413,1,A,0,A,0,20.53,9.893,0.382,146.39
414,1,B,0,A,1,34.018,17.239,0.611,65.449
415,0,A,1,A,0,23.623,9.534,0.667,-26.956
416,0,A,0,B,1,21.346,13.623,0.352,24.653
417,0,C,1,A,0,18.33,0.122,0.282,39.306
418,1,A,0,A,0,18.441,6.579,0.556,-49.547
419,1,B,0,A,0,27.738,1.816,0.407,34.301
420,1,B,1,B,1,19.658,14.567,0.675,44.239
421,1,A,0,A,1,32.295,14.304,0.644,30.8
422,1,C,0,A,1,34.586,17.578,0.367,12.995
423,1,C,0,A,1,26.971,10.689,0.559,45.192
424,1,B,1,A,1,24.157,14.401,0.205,31.653
425,0,B,0,A,0,25.125,4.795,0.419,-25.116
426,1,C,1,A,1,34.292,26.255,0.349,78.67
427,0,A,1,C,0,20.344,7.731,0.571,-8.283
428,1,C,1,A,0,34.586,7.38,0.361,-4.693
429,1,B,1,B,0,15.446,0,0.375,6.622
430,1,C,1,A,0,17.007,3.833,0.316,-92.377
431,0,A,1,A,0,27.197,6.868,0.54,-22.204
432,1,C,1,A,0,32.944,7.998,0.436,28.41
433,1,A,0,A,0,36.601,5.499,0.316,11.52
434,0,A,0,A,0,33.068,4.984,0.387,33.876
435,1,B,0,A,1,37.626,9.679,0.568,-5.204
436,0,B,1,A,1,29.732,14.004,0.144,103.049
437,1,C,1,B,1,32.318,20.231,0.543,-106.709
438,1,A,1,B,1,23.487,18.902,0.261,36.109
439,0,B,0,A,0,39.501,4.204,0.256,-17.953
440,0,C,0,A,1,23.685,7.586,0.578,77.736
441,1,A,1,A,0,23.27,6.156,0.115,-7.334
442,1,A,0,A,0,30.503,8.351,0.368,-9.776
443,0,A,0,A,1,37.56,13.231,0.515,12.813
444,0,C,1,B,0,33.414,8.88,0.352,-16.894
445,0,B,0,A,1,27.222,10.507,0.358,17.343
446,1,C,1,A,0,18.596,8.519,0.364,89.018
447,1,A,1,A,1,21.104,4.666,0.427,123.057
448,0,B,1,B,0,39.552,3.64,0.221,64.085
449,0,B,0,C,0,27.748,4.961,0.36,-92.465
450,1,A,1,A,1,35.581,16.577,0.371,21.914
451,1,B,0,A,0,38.414,0.181,0.328,22.759
452,1,C,0,A,0,39.436,3.884,0.651,23.379
453,0,B,0,A,0,26.946,2.933,0.43,59.675
454,0,C,1,A,0,39.197,2.29,0.334,25.452
455,0,B,1,B,1,38.165,8.13,0.566,-33.323
456,1,B,1,A,1,45.825,12.657,0.227,21.051
457,1,A,0,A,1,22.244,22.106,0.408,51.412
458,0,A,0,A,1,22.434,8.193,0.244,-3.663
459,1,B,0,A,1,31.671,16.75,0.485,43.729
460,1,A,1,A,1,17.61,21.484,0.244,35.527
461,0,A,1,A,0,27.612,9.768,0.581,22.509
462,0,A,0,A,1,17.14,10.914,0.193,19.364
463,1,A,0,A,0,27.069,4.808,0.708,2.254
464,1,B,1,A,1,24.025,18.28,0.314,73.954
465,0,C,1,A,1,31.975,13.86,0.379,15.703
466,0,A,0,A,0,45.834,6.939,0.465,-84.088
467,0,C,0,A,0,30.667,8.14,0.536,-14.546
468,1,A,1,A,1,28.768,15.055,0.365,47.962
469,1,A,0,A,0,50.28,4.775,0.14,-23.185
470,0,C,1,A,1,24.792,0,0.398,52.765
471,0,A,0,A,0,16.964,6.684,0.582,59.255
472,0,A,0,A,1,40.292,7.964,0.207,-33.168
473,1,B,0,A,0,49.979,6.133,0.297,37.861
474,0,A,0,A,0,42.996,3.131,0.332,29.071
475,0,C,0,A,1,29.351,7.98,0.337,26.15
476,0,A,0,C,0,23.126,7.859,0.418,43.722
477,1,A,0,C,0,23.214,8.429,0.469,102.342
478,0,A,0,B,0,31.654,0,0.458,-2.697
479,1,A,0,A,0,34.035,4.127,0.516,82.194
480,1,A,0,A,0,29.112,3.472,0.419,12.029
481,1,A,0,A,1,25.043,21.377,0.363,34.672
482,1,B,0,A,0,28.005,2.301,0.111,-51.166
483,1,A,1,A,0,28.3,2.633,0.479,-36.764
484,0,B,1,A,0,27.32,8.128,0.352,61.902
485,0,B,0,B,1,17.096,10.823,0.424,-11.662
486,0,A,0,A,0,26.683,2.243,0.566,97.37
487,0,B,1,A,1,25.684,6.471,0.703,58.044
488,1,B,0,A,0,43.991,6.116,0.529,62.802
489,1,B,1,A,0,25.585,5.278,0.232,51.205
490,0,B,0,A,1,19.222,4.313,0.224,88.112
491,0,B,1,A,0,28.127,8.461,0.61,113.254
492,0,B,0,A,1,31.146,11.986,0.292,67.06
493,0,A,0,B,1,25.02,3.333,0.503,-46.455
