id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,29.947,11.812,0.418,16.563
2,0,A,1,A,1,31.384,8.585,0.618,23.946
3,0,A,0,A,0,24.44,4.687,0.399,50.465
4,1,B,1,A,1,42.212,12.646,0.158,46.436
5,0,A,0,C,1,33.735,18.442,0.681,70.732
6,0,B,1,A,1,36.427,14.466,0.493,-49.399
7,0,A,0,A,1,33.394,11.348,0.449,24.483
8,1,B,0,A,0,23.047,10.524,0.156,33.893
9,1,A,1,A,0,26.31,5.774,0.694,-17.971
10,0,B,1,C,1,18.84,7.466,0.409,8.167
11,1,C,1,A,1,24.407,15.454,0.295,37.728
12,0,A,1,C,1,27.745,7.31,0.641,58.469
13,1,C,1,A,1,24.591,22.271,0.309,84.694
14,0,B,0,A,0,23.559,2.523,0.695,58.956
15,0,B,1,A,0,19.486,8.372,0.416,-63.893
16,0,B,0,B,0,28.599,5.496,0.337,39.757
17,1,B,0,A,0,21.139,4.716,0.284,-29.822
18,0,A,1,A,1,22.906,10.947,0.504,-26.715
19,0,A,0,A,1,24.536,4.278,0.31,27.401
20,1,B,1,A,1,42.942,5.809,0.469,40.048
21,0,A,0,A,0,33.255,5.875,0.235,5.205
22,1,A,1,B,0,28.202,2.419,0.383,17.519
23,1,A,1,A,0,33.931,5.448,0.542,10.937
24,0,A,1,A,0,24.341,8.867,0.384,-30.541
25,1,C,1,A,1,26.46,5.715,0.469,-5.818
26,1,A,0,A,0,49.06,6.303,0.55,-26.761
27,1,A,1,A,1,17.129,16.59,0.296,-60.537
28,0,A,0,C,0,33.235,7.34,0.483,30.625
29,1,C,0,A,1,39.295,10.565,0.566,18.337
30,1,B,1,A,1,32.132,18.501,0.572,-16.866
31,1,C,1,A,1,22.924,21.188,0.306,-28.595
32,1,A,1,B,0,38.128,5.802,0.327,-55.523
33,0,A,1,A,0,31.496,8.618,0.323,94.034
34,1,A,0,A,1,35.418,13.611,0.318,-71.605
35,0,B,1,A,1,20.065,0.401,0.654,38.185
36,1,C,1,A,1,22.39,13.691,0.265,77.394
37,1,A,0,A,0,30.811,7.997,0.726,9.302
38,1,B,0,A,0,17.366,7.804,0.194,-25.762
39,1,C,0,A,1,31.618,11.565,0.638,40.736
40,1,C,0,A,0,27.343,0,0.331,77.94
41,1,B,1,A,0,32.364,7.939,0.425,43.043
42,0,A,0,B,1,27.837,12.648,0.298,47.071
43,1,C,1,A,1,27.258,9.356,0.214,0.582
44,0,B,0,A,0,40.876,7.578,0.161,-9.81
45,0,A,1,A,0,32.837,1.954,0.259,3.831
46,1,A,0,B,0,27.39,1.754,0.479,46.641
47,1,A,0,A,0,20.644,0,0.132,5.477
48,1,A,0,C,0,35.765,4.666,0.205,-44.649
49,1,B,0,A,1,26.52,15.598,0.435,64.575
50,1,C,1,A,1,23.328,15.976,0.596,51.163
51,0,B,1,A,1,41.71,8.063,0.456,89.155
52,1,B,0,A,0,15.437,1.51,0.382,24.994
53,1,B,1,A,1,22.015,15.623,0.43,14.059
54,0,C,1,A,0,34.08,5.273,0.506,-28.967
55,1,A,1,C,0,19.52,6.399,0.287,25.253
56,0,A,0,B,1,29.547,6.412,0.333,32.701
57,1,A,0,A,1,16.53,11.704,0.398,-48.879
58,1,A,1,A,0,18.15,6.109,0.351,32.436
59,0,B,0,A,1,24.665,6.994,0.237,-41.411
60,0,B,1,A,1,30.42,10.93,0.176,-19.403
61,0,C,1,A,1,24.806,8.443,0.428,15.015
62,0,B,0,B,0,31.692,11.274,0.384,0.379
63,1,A,1,A,0,22.712,6.63,0.259,-26.043
64,1,A,0,A,0,34.057,5.791,0.513,8.694
65,1,C,0,A,0,51.816,7.479,0.482,38.899
66,0,B,0,A,1,26.628,10.182,0.09,-68.475
67,0,C,0,A,1,30.159,5.882,0.474,65.543
68,1,B,0,B,0,43.331,5.578,0.278,37.037
69,0,A,0,A,0,40.217,6.213,0.478,53.307
70,0,A,0,A,1,47.304,15.887,0.609,24.971
71,1,B,1,A,0,42.647,5.085,0.232,24.662
72,0,B,1,A,1,21.319,11.098,0.589,42.523
73,1,B,0,A,0,13.808,0,0.668,67.402
74,1,C,1,B,1,25.233,20.164,0.264,-5.827
75,1,C,0,A,1,29.221,15.162,0.105,22.234
76,1,B,0,A,1,17.966,12.88,0.224,50.23
77,0,C,1,A,1,24.65,11.485,0.367,38.068
78,1,B,1,A,1,44.124,16.066,0.278,24.859
79,1,C,0,A,0,25.007,3.569,0.574,18.935
80,1,B,0,A,1,22.812,11.252,0.362,73.956
81,0,A,1,B,1,35.763,13.389,0.556,-0.294
82,0,A,0,A,0,30.043,3.673,0.396,-23.833
83,1,A,0,A,0,20.987,8.187,0.432,81.169
84,0,A,0,A,0,20.262,4.115,0.464,55.787
85,1,C,1,A,1,20.753,10.554,0.21,-52.359
86,1,C,1,A,1,21.608,10.983,0.557,10.48
87,1,C,0,A,1,36.367,17.827,0.637,-17.008
88,0,A,1,A,1,24.542,5.114,0.279,-21.971
89,1,A,0,A,0,36.949,1.883,0.506,118.946
90,1,A,1,A,0,19.69,4.884,0.278,10.809
91,1,B,0,A,0,38.224,2.868,0.202,-38.437
92,0,A,1,C,1,33.467,8.377,0.236,82.26
93,0,C,0,A,1,28.596,5.595,0.556,30.358
94,1,B,1,A,0,33.539,1.893,0.377,-15.839
95,1,B,0,A,1,38.122,11.565,0.368,20.203
96,0,C,1,A,1,34.057,6.483,0.362,24.753
97,1,A,1,A,0,39.43,6.696,0.25,-10.866
98,0,C,1,C,1,24.792,7.686,0.274,-3.467
99,0,C,0,A,0,16.13,5.863,0.414,13.011
100,1,C,1,C,1,29.609,18.078,0.469,82.444
101,0,B,1,A,0,28.158,3.412,0.208,-1.79
102,0,C,1,A,0,33.291,2.188,0.408,46.968
103,1,A,0,A,1,30.348,9.815,0.416,-10.963
104,0,B,1,A,0,27.279,7.336,0.315,10.811
105,0,A,0,A,0,24.089,2.697,0.639,-6.932
106,0,A,1,A,0,27.704,4.059,0.627,9.328
107,1,C,0,A,1,37.244,5.019,0.503,7.49
108,0,C,1,B,1,26.677,9.632,0.565,78.677
109,1,C,1,A,0,26.304,3.601,0.349,64.171
110,1,B,1,B,1,34.94,7.021,0.776,-15.381
111,0,B,1,B,1,24.805,4.996,0.239,44.52
112,0,C,1,B,0,27.146,5.783,0.519,-88.294
113,1,A,0,A,0,44.198,3.559,0.625,4.689
114,1,A,0,A,1,23.131,18.625,0.368,-16.313
115,1,A,1,C,1,31.757,12.568,0.342,9.86
116,1,A,1,A,0,29.86,7.667,0.482,-0.032
117,1,B,1,B,1,34.199,20.057,0.426,37.25
118,1,C,0,A,1,18.795,15.275,0.346,44.652
119,0,B,1,A,0,23.066,2.489,0.572,87.126
120,1,A,1,A,1,19.495,17.998,0.401,-6.4
121,1,B,0,A,0,41.889,10.481,0.384,2.971
122,1,B,1,A,1,18.484,16.847,0.512,-12.616
123,0,B,0,A,1,36.64,7.752,0.319,0.906
124,1,B,0,A,1,24.884,11.401,0.435,54.694
125,1,A,0,A,0,21.43,6.443,0.471,71.001
126,0,B,1,A,1,39.223,11.539,0.317,75.369
127,1,C,1,A,1,23.753,13.748,0.477,-10.193
128,1,B,0,B,0,35.002,7.059,0.507,37.679
129,1,C,1,A,0,22.465,2.776,0.512,7.535
130,1,C,0,A,1,27.838,8.67,0.579,38.816
131,0,B,0,A,0,31.977,1.64,0.294,-1.019
132,0,B,1,A,0,31.058,3.528,0.346,-30.709
133,1,B,1,A,0,23.275,1.789,0.571,34.5
134,0,A,1,A,0,34.799,2.937,0.396,99.022
135,0,B,0,A,0,29.208,1.298,0.483,85.196
136,1,B,1,A,0,26.118,0.193,0.502,-19.464
137,1,C,1,A,0,29.788,7.011,0.474,-26.356
138,1,B,1,A,0,33.895,5.805,0.3,75.743
139,0,A,0,A,0,25.988,1.606,0.312,-106.592
140,0,B,1,A,1,25.177,7.669,0.337,-12.374
141,0,C,1,C,1,30.843,10.14,0.441,44.922
142,0,C,0,A,1,38.531,3.904,0.41,42.169
143,0,C,0,B,1,32.693,15.449,0.318,40.024
144,0,A,0,A,1,29.759,10.059,0.163,36.768
145,1,B,1,B,0,36.875,3.502,0.386,-20.279
146,1,B,1,A,1,21.466,15.919,0.622,36.532
147,1,C,0,A,1,41.782,18.342,0.617,-7.349
148,1,A,1,A,1,43.872,23.844,0.5,-2.42
149,1,B,1,A,1,47.439,16.824,0.368,40.761
150,0,A,1,A,0,32.403,6.958,0.23,77.463
151,1,B,0,A,0,35.062,5.29,0.387,17.591
152,0,A,0,A,1,23.697,8.105,0.748,-21.086
153,0,B,1,A,1,20.604,8.881,0.433,43.945
154,1,C,0,A,0,37.041,2.291,0.43,105.012
155,1,A,1,A,1,28.235,12.056,0.352,74.166
156,1,C,1,A,1,27.3,12.091,0.268,57.602
157,0,A,0,C,0,16.667,5.696,0.29,92.866
158,0,C,0,B,0,49.254,6.533,0.831,-8.42
159,0,A,0,B,1,36.669,5.87,0.261,64.928
160,0,C,1,A,1,23.843,9.439,0.227,34.941
161,1,A,0,A,0,26.431,6.274,0.46,-31.787
162,0,A,0,C,1,12.506,11.898,0.282,11.564
163,0,C,1,A,0,22.277,7.75,0.337,53.624
164,0,B,1,A,0,28.12,0.502,0.418,23.269
165,0,C,1,A,1,29.575,16.908,0.222,49.908
166,1,C,0,A,1,29.84,13.988,0.401,34.974
167,0,C,1,B,0,31.521,0,0.214,-39.018
168,0,C,1,C,1,23.922,13.361,0.44,96.611
169,1,A,0,A,0,33.534,0.507,0.298,23.342
170,0,B,1,A,0,30.188,2.473,0.17,34.026
171,0,B,0,A,0,32.159,7.9,0.53,86.399
172,1,C,1,A,0,28.575,5.678,0.333,7.13
173,0,A,0,A,0,19.21,2.858,0.408,32.353
174,0,C,0,A,0,26.618,0,0.504,37.823
175,1,A,1,A,1,26.066,7.81,0.453,19.115
176,0,B,0,A,0,40.665,6.504,0.323,34.733
177,0,A,0,A,0,26.448,1.582,0.476,4.016
178,0,B,1,C,1,49.84,11.585,0.245,-18.119
179,0,A,1,A,0,38.99,3.099,0.576,40.799
180,0,B,0,A,0,31.73,11.083,0.296,26.353
181,1,A,1,A,1,35.857,10.388,0.316,115.095
182,0,B,0,C,0,25.096,5.023,0.304,49.834
183,1,B,1,A,0,45.238,5.932,0.443,22.083
184,0,C,1,A,1,30.946,6.148,0.358,10.163
185,1,B,0,A,1,29.931,20.476,0.456,-15.517
186,0,C,0,A,0,31.415,5.544,0.357,64.93
187,1,B,0,A,1,33.374,15.284,0.624,80.167
188,1,A,1,A,1,40.538,23.228,0.453,-12.783
189,1,A,0,A,0,27.291,4.111,0.394,34.932
190,0,C,1,A,1,23.66,11.762,0.283,-18.225
191,1,B,0,A,0,22.646,4.484,0.461,75.568
192,0,B,1,A,0,31.891,5.771,0.402,60.599
193,0,B,1,A,0,27.697,8.402,0.21,36.498
194,0,B,1,A,1,21.899,9.961,0.556,59.328
195,1,B,0,A,1,21.331,14.626,0.239,11.107
196,0,C,0,B,1,29.441,10.425,0.65,10.429
197,0,A,0,A,1,31.088,8.616,0.209,31.911
198,1,C,1,A,0,17.819,5.3,0.352,8.984
199,1,C,1,A,1,29.527,16.221,0.548,-34.196
200,0,A,0,A,1,35.319,9.032,0.483,35.896
201,0,B,0,A,1,37.005,13.395,0.27,131.557
202,1,C,1,A,1,22.005,11.125,0.422,-62.281
203,1,C,1,A,1,29.814,11.727,0.552,-67.888
204,1,C,1,A,0,31.903,4.585,0.692,63.642
205,0,A,1,A,0,33.478,1,0.573,72.351
206,1,B,1,B,0,26.476,2.082,0.298,-39.724
207,1,A,1,C,0,23.322,2.279,0.418,50.862
208,1,A,0,A,1,37.074,16.244,0.521,-56.553
209,1,A,0,A,0,21.623,8.832,0.501,91.191
210,1,B,1,B,0,42.52,5.356,0.316,-3.923
211,0,A,0,A,0,31.421,4.603,0.171,10.767
212,1,C,0,A,1,22.539,11.98,0.509,23.179
213,0,A,0,A,1,24.975,13.754,0.167,22.421
214,0,A,0,B,1,20.054,6.123,0.698,51.197
215,0,A,1,A,0,35.013,6.301,0.411,-0.228
216,0,A,0,A,0,45.137,3.808,0.507,144.12
217,0,B,1,A,0,32.238,0,0.328,67.258
218,1,A,1,A,1,21.639,16.691,0.371,-83.774
219,1,A,0,A,0,43.116,11.898,0.344,43.435
220,1,B,1,A,1,19.827,21.184,0.357,21.345
221,0,A,0,C,1,32.306,20.816,0.567,-4.893
222,1,A,0,A,0,33.732,7.473,0.676,37.354
223,0,B,1,A,1,25.386,8.975,0.572,37.015
224,1,A,0,A,0,45.356,2.367,0.274,36.835
225,1,C,0,A,1,42.485,21.875,0.228,69.33
226,0,B,0,A,0,43.856,6.173,0.612,-16.256
227,0,A,0,C,0,36.736,5.275,0.455,92.538
228,0,A,0,B,0,34.913,4.27,0.315,-43.661
229,1,B,1,A,0,15.384,6.684,0.358,64.525
230,0,B,1,A,1,21.289,7.469,0.416,50.805
231,1,B,0,A,1,33.278,5.94,0.186,69.547
232,1,B,1,A,1,32.389,10.64,0.473,-49.184
233,0,B,0,A,1,31.134,6.754,0.292,47.96
234,0,B,0,C,0,31.41,9.665,0.748,13.214
235,0,A,0,B,0,19.241,1.467,0.52,28.006
236,0,C,0,A,1,23.223,5.22,0.465,-24.938
237,0,A,1,A,1,25.024,8.277,0.325,6.79
238,0,B,0,C,1,37.031,5.529,0.302,23.299
239,1,A,0,A,0,24.292,7.53,0.315,87.746
240,1,A,1,B,1,37.275,25.259,0.291,80.479
241,0,A,0,A,0,22.281,0,0.288,32.274
242,1,A,0,A,0,30.397,8.247,0.465,105.501
243,1,A,1,A,1,32.776,22.574,0.525,26.345
244,1,B,1,B,0,20.621,7.894,0.397,41.63
245,0,A,0,A,0,36.838,3.918,0.315,99.822
246,0,B,1,C,1,24.872,9.314,0.549,59.828
247,1,B,1,A,1,29.056,23.04,0.376,19.753
248,1,B,1,A,1,27.329,15.856,0.333,17.819
249,0,A,0,A,0,43.278,1.532,0.489,64.896
250,0,C,1,A,1,29.033,14.862,0.452,40.129
251,1,A,1,A,1,39.862,11.111,0.397,29.719
252,0,B,1,A,0,34.606,3.681,0.445,11.364
253,1,C,1,A,1,23.054,5.437,0.289,44.4
254,1,A,1,B,1,21.345,17.397,0.454,44.734
255,0,A,1,C,0,26.654,1.882,0.544,4.208
256,1,A,1,A,0,22.99,0.889,0.291,-1.422
257,0,A,0,A,0,31.389,2.363,0.519,66.053
258,0,B,1,A,0,34.777,4.353,0.223,-7.112
259,0,A,0,A,0,20.794,2.377,0.717,14.692
260,1,A,1,A,1,36.899,20.402,0.275,16.353
261,1,A,1,A,0,18.917,13.984,0.545,11.322
262,1,A,0,C,0,26.986,7.399,0.387,1.421
263,1,B,1,A,1,41.922,14.932,0.331,19.898
264,1,A,0,A,0,35.147,1.275,0.554,74.457
265,0,B,0,A,0,38.486,9.707,0.513,-23.749
266,1,B,1,A,0,27.268,5.271,0.519,63.826
267,0,C,0,B,0,24.34,7.564,0.678,-13.899
268,0,A,1,B,1,40.307,8.748,0.632,-9.343
269,1,A,1,A,0,22.603,1.988,0.441,10.434
270,1,B,1,A,1,36.165,14.176,0.699,-3.444
271,0,B,0,B,0,18.826,7.086,0.67,49.649
272,1,A,0,A,1,29.249,16.539,0.622,19.341
273,0,B,1,A,1,36.435,9.792,0.341,6.203
274,1,A,1,B,0,37.437,9.716,0.535,75.136
275,0,C,1,A,1,31.668,17.539,0.509,79.942
276,0,A,1,A,1,27.856,9.702,0.55,53.272
