id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,28.308,12.059,0.702,47.256
2,1,B,0,B,1,32.115,12.142,0.211,31.228
3,1,C,1,A,0,50.103,6.487,0.461,58.29
4,1,B,0,A,1,21.6,13.037,0.439,21.794
5,1,C,1,A,1,43.504,8.054,0.268,29.706
6,0,A,1,A,0,14.751,6.639,0.276,44.374
7,1,B,1,A,1,26.258,22.081,0.42,85.194
8,0,B,0,A,1,28.859,11.722,0.362,-26.616
9,1,A,1,A,0,20.348,4.916,0.323,60.435
10,1,B,1,B,1,30.697,15.81,0.537,57.148
11,1,B,1,A,1,49.803,11.616,0.488,-34.803
12,0,C,0,A,1,24.448,7.79,0.261,51.485
13,1,B,0,A,1,28.636,17.141,0.644,51.201
14,1,A,0,A,0,26.982,1.152,0.172,-9.587
15,1,B,0,A,1,32.245,17.401,0.711,-22.693
16,0,C,1,B,0,24.169,1.92,0.324,102.039
17,1,B,1,A,1,21.907,5.771,0.328,-12.106
18,0,A,0,A,0,18.422,7.652,0.384,8.481
19,1,B,0,B,0,32.301,3.938,0.446,-26.054
20,0,A,0,C,1,22.63,12.028,0.537,62.446
21,0,A,0,B,0,21.23,1.817,0.509,35.613
22,1,B,1,A,1,27.057,24.83,0.431,53.473
23,0,C,0,A,1,26.823,10.833,0.469,-9.949
24,0,B,1,A,0,25.788,6.561,0.403,-3.209
25,1,B,0,A,0,24.767,5.895,0.395,32.368
26,1,C,1,A,1,38.974,12.499,0.119,14.257
27,0,B,1,C,1,27.506,12.102,0.545,32.211
28,1,A,0,A,1,22.045,9.509,0.595,35.964
29,1,A,0,A,0,27.204,7.284,0.414,9.34
30,0,C,1,A,1,17.799,13.254,0.325,50.52
31,0,C,0,A,0,15.521,6.327,0.299,-9.575
32,0,B,1,A,1,42.285,12.944,0.51,69.468
33,1,B,1,A,1,19.747,11.903,0.348,44.449
34,0,A,1,A,1,31.169,11.506,0.392,38.038
35,0,B,1,A,0,36.318,3.223,0.385,-46.918
36,0,A,1,A,0,21.822,2.507,0.314,-10.044
37,1,C,0,A,0,23.223,6.51,0.208,57.806
38,0,A,0,A,0,28.656,3.629,0.467,0.249
39,0,A,0,A,0,31.625,7.599,0.325,14.947
40,0,C,1,B,0,18.312,5.258,0.462,-1.361
41,1,A,1,A,1,20.959,12.663,0.531,-0.476
42,0,B,0,A,0,20.668,6.172,0.396,17.592
43,1,C,1,B,1,26.117,13.061,0.423,51.249
44,1,A,0,B,0,23.462,0,0.475,-3.526
45,1,C,1,A,1,36.797,14.832,0.528,46.257
46,0,A,0,B,0,24.816,3.974,0.489,7.39
47,0,A,0,A,0,37.739,9.997,0.654,45.595
48,1,C,0,A,1,30.904,16.294,0.481,-47.392
49,0,A,1,C,0,41.435,8.314,0.206,16.002
50,0,C,1,A,0,43.785,10.225,0.377,-11.853
51,1,A,0,A,0,29.486,6.077,0.427,68.001
52,1,B,1,A,1,35.543,11.928,0.194,71.607
53,0,A,0,C,0,33.557,0,0.736,88.651
54,1,C,1,A,1,34.735,19.149,0.442,5.281
55,0,A,1,A,0,49.886,6.772,0.304,2.841
56,1,B,0,A,1,26.557,16.367,0.455,-49.259
57,1,C,1,A,1,35.577,16.756,0.404,36.865
58,1,A,0,A,0,32.45,9.349,0.52,15.018
59,0,B,1,A,0,51.764,2.709,0.697,-15.661
60,0,A,1,A,0,35.895,11.684,0.302,-22.861
