id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,30.432,7.512,0.366,22.8
2,0,C,1,A,1,32.498,6.65,0.268,16.521
3,0,A,1,B,0,23.688,0.809,0.354,-26.395
4,0,C,1,B,1,25.958,11.663,0.568,13.554
5,0,A,0,A,0,24.06,4.999,0.488,11.742
6,1,B,1,B,0,52.558,3.792,0.244,86.536
7,1,A,0,A,0,22.88,9.062,0.541,-54.175
8,1,B,0,A,0,28.096,6.766,0.218,82.684
9,0,B,0,A,0,29.486,8.555,0.307,2.467
10,0,C,0,A,1,32.208,5.586,0.381,22.193
11,1,B,1,A,0,32.905,5.448,0.621,43.27
12,0,A,0,C,0,26.916,2.618,0.585,5.823
13,0,B,1,B,1,20.143,6.808,0.535,-0.353
14,1,B,0,A,0,31.027,6.744,0.256,84.794
15,0,C,0,A,1,34.539,7.466,0.366,38.129
16,0,B,1,A,1,43.62,11.468,0.428,33.697
17,0,A,0,C,0,39.008,4.727,0.543,-8.349
18,1,B,0,A,0,32.994,3.18,0.576,33.523
19,1,C,0,A,1,44.335,21.228,0.473,110.912
20,1,A,0,A,0,42.998,0.507,0.266,101.723
21,1,C,1,A,1,28.065,16.754,0.584,-74.136
22,1,A,1,B,0,20.458,9.553,0.566,-9.106
23,0,C,1,A,1,21.413,13.057,0.55,22.124
24,0,A,1,A,0,18.084,8.286,0.314,0.383
25,0,B,1,A,0,25.165,6.974,0.564,72.196
26,0,A,0,B,0,19.682,2.782,0.329,-19.036
27,0,B,0,A,0,18.943,8.495,0.378,58.6
28,1,C,1,A,1,25.422,19.935,0.743,-27.617
29,0,C,1,B,0,21.893,5.524,0.521,39.787
30,0,A,0,B,1,34.46,7.397,0.449,64.282
31,0,A,1,A,1,25.549,13.086,0.468,14.072
32,1,B,1,A,0,22.851,4.022,0.398,25.104
33,0,A,0,A,0,11.394,1.88,0.312,-15.372
34,0,B,0,B,0,35.195,4.337,0.411,59.42
35,0,A,1,A,0,41.66,4.061,0.622,16.68
36,1,B,0,B,1,34.676,13.165,0.404,39.748
37,0,A,0,A,1,47.577,13.719,0.398,-27.183
38,0,A,0,A,0,32.431,8.182,0.656,-39.041
39,1,B,1,A,1,31.515,18.456,0.458,18.575
40,1,C,1,A,1,18.39,19.651,0.068,25.252
41,1,B,0,A,1,26.284,21.882,0.399,64.745
42,0,B,0,A,0,17.062,5.33,0.516,103.104
43,1,B,1,A,1,25.657,21.622,0.294,33.486
44,0,B,0,B,1,27.033,13.729,0.562,-37.58
45,1,C,0,A,1,27.51,9.708,0.297,58.236
46,1,A,1,A,1,41.74,14.5,0.713,53.669
47,1,B,1,A,0,23.386,7.833,0.179,2.668
48,1,A,0,A,1,47.276,10.12,0.379,-24.626
49,1,A,0,A,0,27.279,5.249,0.472,-18.653
50,0,B,1,B,1,35.115,7.86,0.374,6.666
51,0,A,0,A,0,22.824,1.791,0.261,-37.85
52,0,B,1,A,1,19.697,8.585,0.586,-8.57
53,0,B,1,C,0,17.369,3.514,0.392,90.646
54,0,C,1,A,1,31.349,6.916,0.249,50.897
55,0,B,1,A,1,29.026,11.148,0.315,7.75
56,0,C,1,A,0,49.012,7.291,0.379,-27.939
57,1,B,0,A,0,18.513,5.288,0.356,-24.055
58,1,A,0,A,0,22.493,3.942,0.258,-61.607
59,0,C,1,A,0,35.613,2.432,0.298,7.275
60,1,A,0,C,0,37.734,10.53,0.294,40.971
61,0,C,1,A,1,22.919,15.332,0.162,28.528
62,1,C,1,B,1,20.695,17.185,0.12,35.617
63,1,C,1,A,1,33.082,23.199,0.443,137.909
64,0,C,1,A,1,24.278,5.903,0.606,-45.997
65,0,A,0,A,0,26.987,4.157,0.289,74.489
66,1,A,0,A,0,27.078,5.514,0.509,123.891
67,0,A,1,A,1,22.338,9.68,0.482,59.715
68,1,A,0,A,0,41.174,6.253,0.294,23.045
69,1,A,0,A,0,30.657,6.374,0.272,13.434
70,1,B,0,A,0,18.676,0.062,0.469,-17.992
71,1,A,0,A,1,18.085,18.291,0.463,-6.879
72,1,C,1,A,1,26.221,19.388,0.446,-90.639
73,0,B,1,A,1,30.41,6.013,0.199,16.737
74,0,A,0,B,1,36.753,11.272,0.499,58.174
75,1,B,0,B,1,25.641,13.007,0.436,20.186
76,1,A,0,B,0,17.959,5.962,0.414,64.158
77,1,B,0,A,0,29.653,6.661,0.23,-6.273
78,1,A,1,A,0,31.364,4.476,0.362,44.344
79,1,C,1,A,1,33.963,11.307,0.827,2.19
80,0,B,1,A,1,27.801,0,0.532,74.878
81,1,A,0,C,0,25.542,0,0.5,-22.51
82,1,C,1,A,0,30.281,10.42,0.477,-0.676
83,0,C,0,A,1,31.709,11.113,0.596,52.546
84,0,B,1,A,0,29.615,3.68,0.428,26.022
85,1,A,0,A,1,44.065,22.666,0.257,17.188
86,1,B,1,A,1,28.727,11.696,0.391,13.273
87,1,C,1,A,0,21.845,9.35,0.252,38.176
88,1,C,1,A,0,40.637,7.821,0.242,22.951
89,0,B,1,A,1,29.799,9.716,0.333,-23.672
90,1,B,0,A,1,32.992,20.359,0.672,29.26
91,1,A,0,A,0,37.236,5.746,0.34,-0.045
92,0,B,1,A,0,29.582,1.601,0.494,35.846
93,1,A,1,A,0,22.666,3.801,0.315,11.923
94,0,C,0,A,0,27.78,6.084,0.333,48.445
95,1,A,0,A,0,43.731,7.024,0.651,28.554
96,1,A,1,B,0,23.988,7.298,0.539,11.607
97,0,C,0,B,0,23.324,3.946,0.535,102.586
98,1,A,0,A,1,26.819,18.154,0.476,15.361
99,0,A,0,B,0,23.934,6.274,0.336,33.778
100,0,A,0,C,0,20.51,4.711,0.591,-26.517
101,1,B,1,A,1,30.983,15.408,0.292,15.68
102,1,B,0,A,0,28.535,0,0.431,-103.328
103,0,A,1,C,1,29.918,3.352,0.522,34.776
104,1,A,0,A,0,29.24,5.888,0.499,11.299
105,0,B,1,C,0,32.089,6.575,0.522,52.886
106,0,A,1,C,1,33.817,12.982,0.695,30.968
107,1,A,0,A,0,23.243,2.176,0.611,-58.262
108,0,B,1,C,1,39.009,11.827,0.471,9.369
109,1,B,1,B,1,24.192,9.953,0.31,-15.2
110,0,A,0,A,0,24.821,2.98,0.276,22.942
111,0,A,1,B,1,25.855,11.447,0.403,-23.156
112,1,C,1,A,1,39.97,21.7,0.593,15.332
113,0,C,0,B,0,26.963,7.168,0.465,-5.148
114,0,C,1,C,1,17.118,3.787,0.558,0.039
115,0,B,1,A,0,37.317,8.698,0.224,44.573
116,1,B,0,A,0,18.598,7.475,0.23,8.05
117,0,B,0,B,0,33.526,10.305,0.542,59.375
118,0,B,0,A,0,26.308,3.887,0.481,43.401
119,1,B,1,A,1,25.465,14.273,0.305,-6.687
120,1,C,0,A,0,33.678,8.235,0.475,20.465
121,0,A,1,A,0,22.608,7.858,0.76,14.051
122,1,A,0,C,0,48.633,5.421,0.22,38.14
123,0,A,0,A,1,31.98,6.793,0.215,-10.592
124,0,B,0,A,0,38.48,0.548,0.382,54
125,0,A,1,A,1,16.556,8.094,0.431,33.572
126,1,A,1,A,1,26.153,16.734,0.668,26.162
127,1,A,1,A,0,29.862,7.89,0.61,69.986
128,0,A,1,B,0,27.296,8.053,0.388,17.752
129,1,A,1,A,0,34.86,9.088,0.509,24.989
130,0,B,1,B,0,19.726,4.264,0.448,-47.851
131,1,A,1,A,0,28.63,0.87,0.424,22.925
132,1,B,1,A,1,28.271,14.573,0.271,23.092
133,0,A,1,A,1,18.704,17.105,0.296,43.867
134,0,A,1,B,0,24.301,2.601,0.559,60.219
135,1,B,1,A,1,20.114,17.516,0.307,27.855
136,0,B,1,A,1,26.096,22.715,0.418,15.463
137,1,B,1,A,1,26.142,7.976,0.417,-4.386
138,1,B,0,A,1,25.544,13.945,0.639,17.493
139,0,A,0,A,1,35.367,5.703,0.332,17.001
140,0,A,0,C,1,27.592,12.946,0.41,27.353
141,1,B,0,A,1,28.666,5.702,0.42,21.465
142,0,A,0,C,1,33.808,11.113,0.809,11.327
143,0,A,0,C,1,29.889,12.055,0.452,33.704
144,1,A,0,A,0,23.346,2.839,0.252,-29.447
145,1,A,1,C,0,26.337,11.135,0.264,30.567
146,1,B,1,B,1,22.964,12.572,0.214,1.008
147,0,A,1,C,0,27.89,1.081,0.417,33.035
148,0,B,0,B,0,28.446,1.784,0.52,3.415
149,1,B,0,A,0,32.147,5.011,0.677,88.812
150,0,B,1,A,0,32.61,2.41,0.548,-26.811
151,1,C,1,A,0,28.3,4.057,0.31,23.042
152,1,B,0,A,0,40.376,8.115,0.393,23.432
153,0,A,0,B,1,29.567,13.04,0.428,49.33
154,0,A,0,A,0,23.79,7.941,0.346,56.023
155,1,B,1,A,0,48.602,1.922,0.295,-23.04
156,0,B,0,A,0,36.436,6.735,0.267,56.432
157,0,A,0,A,0,20.768,0.888,0.322,-91.209
158,1,B,1,A,1,29.996,8.061,0.259,9.555
159,0,A,1,C,0,39.466,7.836,0.286,63.275
160,0,B,1,A,0,24.93,2.513,0.58,22.043
161,0,A,0,A,1,30.741,5.51,0.442,11.335
162,1,B,1,A,1,36.55,6.503,0.325,-20.222
163,1,A,1,A,0,34.443,3.744,0.514,31.932
164,1,A,1,B,0,35.111,3.041,0.618,43.489
165,1,A,0,A,1,18.415,17.149,0.472,57.712
166,1,A,1,C,1,31.793,19.08,0.546,1.127
167,0,A,1,A,0,29.76,10.998,0.452,13.272
168,0,A,0,B,0,40.474,5.52,0.311,-53.689
169,1,A,1,C,0,16.217,6.278,0.247,22.71
170,0,C,1,A,1,19.265,14.73,0.448,45.72
171,1,B,0,A,1,43.973,13.208,0.531,-9.011
172,1,B,1,A,0,23.82,5.507,0.217,-21.948
173,1,A,0,A,0,27.202,7.445,0.515,62.083
174,1,C,0,A,0,40.862,6.959,0.252,-16.299
175,0,A,0,A,0,31.127,4.451,0.336,42.414
176,0,B,1,A,1,19.359,14.415,0.126,0.839
177,1,A,0,A,0,28.509,5.505,0.597,-26.803
178,1,A,0,A,0,25.549,5.517,0.129,-20.58
179,0,A,1,A,1,35.632,13.41,0.348,-39.188
