id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,29.246,16.342,0.395,-3.622
2,0,B,1,A,1,22.248,10.486,0.309,8.214
3,0,A,1,C,0,27.471,3.614,0.604,-11.178
4,1,B,1,A,1,26.699,8.301,0.407,-25.688
5,1,A,1,A,1,32.118,19.633,0.262,37.197
6,1,A,0,A,0,27.603,7.987,0.236,-54.1
7,0,B,1,A,1,26.37,18.141,0.578,-12.612
8,0,C,1,A,1,26.447,12.723,0.518,18.418
9,0,C,1,C,1,23.398,10.77,0.344,70.637
10,1,C,1,A,1,18.082,17.266,0.492,44.847
11,0,A,0,A,0,32.873,5.529,0.635,2.95
12,0,C,1,A,0,39.827,8.155,0.755,6.248
13,1,A,0,A,0,30.254,5.507,0.708,36.371
14,1,A,0,B,0,52.989,0,0.468,69.5
15,1,C,0,A,1,16.671,14.759,0.232,23.152
16,1,A,0,A,0,46.64,4.831,0.564,17.282
17,0,A,0,A,0,26.25,4.998,0.513,21.742
18,1,C,1,A,1,31.043,16.637,0.398,1.128
19,0,B,0,C,1,41.2,10.731,0.196,21.116
20,0,C,1,A,1,18.359,5.252,0.274,-17.006
21,1,A,1,A,1,34.109,21.001,0.338,5.194
22,0,C,0,A,1,31.23,6.189,0.699,15.504
23,0,C,1,B,0,24.06,2.668,0.521,31.948
24,0,C,0,A,0,19.986,6.116,0.253,63.069
25,1,C,1,A,1,26.597,17.818,0.66,22.634
26,0,A,1,A,1,23.866,14.323,0.432,31.763
27,1,B,0,A,0,23.483,1.788,0.349,-36.163
28,1,C,1,C,1,20.2,13.831,0.504,18.624
29,0,B,0,B,0,17.245,9.479,0.32,44.099
30,1,A,1,A,0,27.571,7.589,0.409,26.999
31,1,B,0,A,1,43.475,20.986,0.294,2.979
32,0,B,0,C,1,24.514,15.23,0.576,56.597
33,0,A,0,A,1,32.417,5.646,0.362,8.719
34,1,A,1,C,1,18.414,18.726,0.412,-39.37
35,0,B,0,A,1,29,11.513,0.481,21.411
36,1,A,0,A,0,50.568,3.401,0.403,-46.678
37,1,C,0,A,0,42.346,1.863,0.656,-0.785
38,1,C,1,A,1,27.851,12.279,0.433,43.125
39,0,A,0,A,1,32.097,10.865,0.199,85.435
40,0,A,0,A,1,23.602,7.075,0.307,24.721
41,1,B,1,A,1,22.051,19.065,0.328,17.436
42,0,A,0,A,0,35.039,6.764,0.556,37.151
43,1,B,1,A,1,29.976,23.122,0.514,4.705
44,1,A,0,A,1,34.639,10.016,0.354,27.543
45,0,B,1,A,1,16.815,9.177,0.256,36.386
46,1,B,0,A,1,42.667,20.437,0.325,32.307
47,0,A,0,A,0,23.163,4.853,0.447,33.314
48,0,C,1,A,0,31.972,4.944,0.61,50.884
49,0,A,1,A,1,36.579,7.577,0.304,-37.638
50,0,B,1,A,1,22.234,8.213,0.276,66.986
51,1,B,0,A,1,23.095,15.678,0.16,36.678
52,0,B,0,A,1,33.195,10.294,0.483,68.415
53,0,C,1,B,1,22.121,11.744,0.449,10.517
54,0,A,1,A,0,29.328,6.055,0.299,-28.03
55,0,C,1,B,1,24.967,10.488,0.451,66.693
56,1,C,0,A,1,21.078,16.117,0.164,48.22
57,0,A,0,C,0,34.04,8.139,0.421,82.569
58,1,B,0,A,0,34.92,1.267,0.359,69.098
59,0,A,1,A,0,39.109,6.983,0.437,123.268
60,1,C,0,A,0,22.236,9.157,0.195,-15.213
61,1,A,0,A,1,22.301,19.614,0.405,29.88
62,1,C,1,C,1,20.97,13.095,0.719,17.753
63,0,A,1,A,0,42.95,0.592,0.428,7.171
64,0,A,1,A,0,20.933,6.66,0.226,9.723
65,0,B,0,A,0,30.597,2.274,0.266,17.088
66,0,C,1,A,1,28.109,15.54,0.31,-0.789
67,0,C,0,B,0,30.288,1.06,0.388,13.996
68,1,A,0,A,0,21.829,6.339,0.504,41.199
69,1,A,1,A,1,30.96,17.575,0.274,23.866
70,1,B,1,A,0,31.673,0,0.509,-10.578
71,1,B,1,A,0,22.786,3.666,0.635,-42.486
72,1,A,1,C,0,27.544,6.518,0.235,-35.652
73,1,C,1,A,1,26.485,12.905,0.221,-19.507
74,0,C,0,A,0,26.653,9.268,0.099,77.521
75,1,A,0,A,0,39.121,1.846,0.449,9.645
76,0,B,0,C,0,19.024,5.665,0.344,116.031
77,1,A,0,A,0,33.662,3.509,0.609,-32.913
78,0,A,0,B,0,38.03,5.551,0.422,98.543
79,1,C,0,A,1,30.217,14.567,0.358,122.314
80,0,B,0,A,0,25.71,11.723,0.3,81.962
81,0,C,1,A,0,32.142,3.724,0.435,-1.997
82,0,A,1,A,1,25.02,11.581,0.463,61.857
83,1,B,0,A,0,18.32,6.882,0.56,29.66
84,1,A,0,A,0,17.792,0.941,0.346,48.933
85,0,C,1,A,1,17.832,8.667,0.496,-17.07
86,1,B,1,B,1,19.86,19.557,0.409,-16.988
87,1,B,1,A,1,29.505,20.695,0.455,-127.349
88,0,A,0,B,0,28.4,5.889,0.406,87.943
89,1,A,1,A,1,16.996,15.244,0.326,16.447
90,1,C,0,A,1,12.77,16.268,0.29,5.267
91,1,B,1,B,1,28.555,10.927,0.594,36.332
92,0,A,0,A,0,34.65,5.696,0.492,38.602
93,1,B,1,B,0,28.215,0.28,0.34,70.627
94,1,A,0,A,0,29.469,1.086,0.318,82.644
95,0,B,1,B,0,25.707,6.212,0.428,-6.418
96,0,C,0,B,0,22.926,9.451,0.267,16.884
97,0,C,1,C,1,25.839,14.184,0.388,-0.258
98,0,A,1,B,0,25.914,2.182,0.371,10.114
99,1,B,1,A,0,31.76,6.404,0.442,38.45
100,0,A,1,B,1,28.113,8.472,0.254,-60.264
101,0,A,1,A,0,17.276,4.64,0.494,-13.382
102,1,B,0,A,1,19.47,16.241,0.236,-13.426
103,1,B,1,A,0,27.258,4.432,0.347,45.06
104,1,C,1,A,0,26.931,3.162,0.399,40.319
105,1,A,1,B,1,20.468,13.959,0.351,-7.801
106,1,A,0,A,0,27.513,10.686,0.175,-4.021
107,0,B,1,A,0,29.109,6.534,0.458,-14.171
108,0,A,0,A,0,25.423,6.018,0.573,-16.839
109,0,C,0,B,0,15.89,3.484,0.246,98.37
110,1,B,1,A,1,42.218,21.532,0.622,41.953
111,0,C,0,A,1,21.77,9.375,0.271,97.092
112,0,A,0,A,1,48.006,9.241,0.491,-15.559
113,1,B,1,A,1,46.126,15.942,0.419,10.35
114,0,B,0,A,0,30.864,6.665,0.617,9.076
115,0,A,1,B,1,30.856,9.497,0.403,-32.87
116,0,B,1,A,1,19.514,6.784,0.752,-71.24
117,1,A,1,B,0,16.946,8.841,0.211,85.565
118,0,B,0,C,0,30.472,2.876,0.197,22.701
119,0,C,0,B,1,24.366,12.912,0.248,-8.616
120,0,B,1,A,0,23.117,4.088,0.398,-0.458
121,0,B,0,A,0,31.013,10.529,0.227,105.082
