id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.715,20.174,0.457,-4.733
2,0,B,0,C,0,31.122,0.822,0.383,36.719
3,1,A,0,A,0,22.62,4.811,0.242,8.383
4,0,B,1,A,0,25.831,6.01,0.149,7.448
5,0,B,1,A,0,21.324,2.896,0.32,20.922
6,0,C,0,B,0,56.555,1.019,0.257,51.837
7,0,A,1,A,0,27.424,7.604,0.425,49.733
8,0,B,1,A,1,16.011,3.171,0.32,20.428
9,0,B,1,A,1,41.752,5.795,0.429,65.861
10,1,C,0,A,1,24.571,18.932,0.358,8.231
11,0,A,1,B,0,21.623,5.039,0.638,77.556
12,1,B,1,A,1,31.814,24.076,0.589,17.562
13,0,C,0,B,1,28.658,13.459,0.641,-25.563
14,1,A,1,A,0,17.717,0.423,0.274,-13.877
15,1,A,1,A,1,20.858,11.565,0.617,-19.019
16,1,A,1,A,0,29.556,7.499,0.582,58.141
17,1,B,1,C,1,31.732,16.998,0.504,-49.194
18,1,A,0,A,0,48.107,6.863,0.259,9.304
19,0,B,1,A,0,26.993,1.536,0.296,34.774
20,0,B,0,B,0,27.184,9.233,0.31,-9.048
21,1,C,0,A,1,30.256,5.259,0.312,-6.528
22,1,C,0,A,1,29.314,15.123,0.401,-70.935
23,1,A,0,A,0,16.545,1.272,0.299,-38.363
24,0,B,0,A,0,32.228,4.025,0.403,-21.723
25,1,B,1,C,1,28.566,16.826,0.571,-26.502
26,1,B,0,A,0,22.638,7.756,0.463,67.353
27,1,A,0,C,0,26.815,0,0.31,4.12
28,1,A,0,A,0,32.203,2.756,0.44,21.085
29,1,C,0,A,1,18.245,15.501,0.363,-17.223
30,1,C,1,B,1,33.269,20.124,0.494,77.968
31,0,B,1,A,1,53.105,7.164,0.441,7.938
32,0,C,0,A,1,20.717,9.587,0.269,-15.511
33,0,A,0,A,0,32.852,9.492,0.284,-16.824
34,0,C,1,B,1,27.383,17.701,0.366,80.169
35,1,C,1,A,0,40.101,5.598,0.337,33.905
36,0,C,1,A,1,24.915,10.72,0.507,43.249
37,1,A,0,A,0,28.845,9.236,0.518,43.415
38,1,C,1,A,0,26.382,5.793,0.514,-5.813
39,1,B,1,B,1,30.187,6.539,0.471,-72.646
40,1,A,1,A,0,20.998,10.817,0.447,24.176
41,1,B,1,A,0,25.204,1.654,0.214,53.238
42,1,C,1,A,1,39.903,13.774,0.573,8.684
43,0,B,0,A,0,13.265,8.259,0.363,36.954
44,1,B,0,A,1,19.778,13.524,0.575,-19.591
45,1,B,1,A,1,32.702,25.551,0.18,48.934
46,0,A,1,B,1,21.158,8.847,0.416,8.467
47,0,B,1,A,0,19.976,11.076,0.327,163.321
48,1,C,1,A,1,22.824,22.018,0.575,-40.445
49,0,B,1,B,1,44.747,0.144,0.322,9.607
50,0,B,1,A,0,32.134,7.598,0.343,44.736
51,0,B,1,C,1,32.449,9.012,0.597,-36.662
52,1,A,1,A,0,25.208,4.969,0.39,-7.9
