id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,1,A,0,A,0,21.443,7.565,0.525,22.347
42,1,A,1,B,0,29.127,7.74,0.278,47.204
43,0,B,1,C,0,27.44,7.178,0.623,15.587
44,1,C,1,A,1,28.46,16.477,0.424,28.599
45,0,B,1,B,1,38.9,8.883,0.582,21.571
46,0,C,1,A,1,18.34,8.798,0.352,-16.992
47,0,B,1,A,0,24.461,5.674,0.37,51.959
48,0,B,0,A,1,44.564,13.47,0.262,-26.004
49,0,A,1,A,0,26.335,4.262,0.471,25.48
50,1,B,1,A,0,34.053,3.798,0.634,20.079
51,0,B,0,A,0,24.272,9.083,0.634,49.628
52,1,B,0,A,0,30.322,4.783,0.492,-68.688
53,1,A,1,A,0,34.619,7.72,0.303,-27.141
54,1,A,1,A,1,36.006,19.792,0.225,91.403
55,0,A,0,B,0,33.387,5.507,0.343,-4.84
56,1,C,1,A,1,32.043,10.769,0.252,48.056
57,0,A,0,C,1,38.221,6.657,0.501,13.25
58,1,B,1,A,0,50.147,3.409,0.322,84.444
59,1,B,0,A,0,33.531,4.455,0.323,3.04
60,0,C,0,B,1,38.27,15.192,0.436,-38.854
61,0,A,0,A,1,29.599,9.206,0.416,12.288
62,1,A,1,A,0,28.521,7.871,0.177,27.96
63,1,A,1,A,0,24.901,4.386,0.156,36.211
64,0,A,0,A,0,30.286,5.281,0.438,-16.925
65,1,A,1,A,0,24.276,4.968,0.28,46.472
66,0,B,1,A,1,25.832,11.644,0.22,48.743
67,1,C,0,A,1,30.331,9.219,0.503,85.071
68,1,B,1,A,1,31.136,5.399,0.357,57.272
69,0,B,0,A,0,25.815,4.993,0.283,-14.102
70,1,B,1,A,1,20.206,8.473,0.397,18.889
71,1,B,1,A,1,24.894,21.559,0.455,28.181
72,1,B,1,A,1,27.931,5.307,0.41,-15.369
73,0,A,0,A,0,43.516,2.338,0.513,103.555
74,0,C,1,A,1,36.484,14.498,0.278,84.914
75,0,B,0,A,0,36.796,6.5,0.267,33.213
76,1,B,1,A,1,44.892,14.98,0.397,-10.353
77,1,A,0,A,0,43.575,8.3,0.456,22.209
78,1,A,0,A,0,38.581,1.99,0.396,50.795
79,0,A,0,C,1,29.561,7.287,0.231,85.198
80,1,B,1,A,0,26.193,7.322,0.234,-6.79
81,0,A,0,A,0,17.473,7.162,0.389,18.59
82,1,C,1,A,0,30.764,7.166,0.482,30.642
83,1,B,1,B,0,52.572,10.454,0.13,17.806
84,0,A,1,A,0,32.644,5.785,0.247,10.627
85,1,B,0,A,0,31.995,11.426,0.184,82.583
86,0,C,0,A,0,35.842,7.884,0.607,53.827
87,1,A,1,A,1,23.872,22.553,0.254,5.079
88,0,C,0,A,0,40.302,1.292,0.359,-9.818
89,0,A,0,A,0,19.87,2.731,0.305,23.492
90,1,A,1,B,1,24.585,18.995,0.475,73.863
91,1,A,1,A,1,23.209,10.586,0.274,9.089
92,0,B,1,A,1,21.81,11.483,0.31,76.846
93,0,A,0,A,0,40.199,6.972,0.299,33.555
94,0,C,1,A,1,22.1,6.703,0.358,80.939
95,0,B,0,A,1,29.643,10.239,0.514,32.233
96,1,A,0,A,0,37.65,0,0.383,54.768
97,0,C,1,A,0,37.475,6.472,0.215,25.811
98,0,C,0,A,0,31.384,5.141,0.121,34.453
99,0,C,0,B,0,18.724,1.415,0.556,18.114
100,0,B,0,B,1,24.08,15.208,0.153,14.374
101,1,B,1,A,0,40.932,5.15,0.452,81.906
102,0,B,1,B,0,26.239,1.153,0.547,13.735
103,1,C,0,A,1,23.297,17.054,0.405,-42.458
104,0,A,0,A,0,36.093,5.771,0.223,-13.069
105,1,B,0,A,0,24.101,3.766,0.351,58.003
106,1,C,1,A,1,23.866,15.066,0.427,-9.759
107,1,B,1,A,1,33.226,23.922,0.394,85.706
108,0,A,0,A,0,25.464,6.781,0.115,-81.355
109,1,B,0,A,1,16.45,13.325,0.432,47.356
110,0,B,0,B,0,19.31,6.986,0.266,-16.674
111,0,C,1,A,1,32.467,6.048,0.544,95.741
112,0,A,1,A,0,35.272,7.548,0.363,21.004
113,0,C,1,A,1,25.391,8.614,0.355,74.705
114,0,C,0,A,0,32.564,8.125,0.427,82.019
115,1,C,1,A,1,42.844,15.441,0.252,17.365
116,0,B,0,B,0,15.465,6.809,0.351,63.063
117,0,B,1,C,1,25.011,7.269,0.398,82.964
118,0,A,1,A,0,24.972,4.056,0.395,-82.7
119,0,B,1,C,1,20.197,7.967,0.799,0.643
120,0,B,1,A,1,30.065,11.528,0.324,-14.638
121,0,C,1,A,1,36.931,10.275,0.302,19.295
122,1,A,0,A,0,38.826,0,0.587,79.259
123,1,A,0,A,1,27.802,16.841,0.379,28.955
124,1,B,0,A,0,33.869,8.636,0.219,15.982
125,1,A,0,A,1,41.892,12.162,0.338,21.188
126,0,C,1,A,0,22.046,6.194,0.424,-4.873
127,0,B,1,A,1,47.803,4.144,0.423,15.027
128,1,A,1,A,0,51.413,6.932,0.165,121.534
129,0,B,0,A,0,46.427,0,0.428,36.981
130,1,A,1,A,1,29.166,11.079,0.325,-1.93
131,0,A,0,A,0,29.091,1.566,0.668,13.815
132,0,C,1,A,0,32.31,3.292,0.41,9.419
133,0,A,1,B,0,19.987,6.455,0.534,-7.041
134,1,B,1,A,0,27.223,2.395,0.386,-57.108
135,1,B,1,A,1,18.895,6.959,0.247,0.15
136,1,C,1,B,1,23.072,11.433,0.388,-0.363
137,0,A,0,B,1,25.651,9.657,0.312,-72.703
138,1,B,1,A,0,17.441,4.709,0.521,79.608
139,0,B,1,A,1,17.738,9.598,0.418,-7.564
140,1,C,1,A,0,25.037,0,0.703,54.596
141,1,B,1,A,0,29.065,0,0.239,36.962
142,0,A,0,B,1,22.799,8.17,0.567,-34.877
143,1,C,0,A,0,16.499,3.059,0.511,11.09
144,1,A,0,A,0,42.238,8.835,0.323,9.459
145,1,C,1,A,0,27.316,2.092,0.486,-9.018
146,0,A,0,A,0,39.444,5.351,0.837,-7.593
147,0,A,0,A,0,20.253,7.188,0.4,28.02
148,1,B,1,A,1,32.783,27.356,0.357,36.765
149,1,C,0,A,1,25.468,17.855,0.394,-3.641
150,1,A,1,A,0,33.74,5.225,0.336,13.924
151,0,C,0,A,0,44.441,4.439,0.454,-9.098
152,0,C,0,A,1,25.542,7.739,0.445,100.766
153,0,B,1,A,1,28.409,9.508,0.318,42.991
154,1,B,0,A,1,37.758,8.728,0.447,6.725
155,1,C,1,A,1,44.165,23.989,0.407,46.979
156,1,B,1,A,0,19.248,7.882,0.182,7.758
157,1,B,1,B,1,22.776,7.532,0.31,8.295
158,0,A,1,A,1,29.181,10.495,0.268,10.475
159,1,A,0,A,0,40.785,7.76,0.575,-42.132
160,1,C,1,C,1,37.946,14.88,0.602,72.281
161,0,C,0,A,1,32.34,18.124,0.171,-39.574
162,0,A,0,A,0,19.938,5.71,0.466,22.486
163,0,B,1,C,1,30.905,11.31,0.354,47.245
164,0,A,0,A,0,39.528,6.015,0.563,-21.031
165,0,B,1,B,0,33.456,6.81,0.372,7.899
166,1,A,1,A,0,37.094,6.882,0.417,-15.769
167,1,B,0,A,0,21.464,1.576,0.434,52.144
168,0,A,0,C,0,23.17,12.614,0.477,101.935
169,1,A,1,A,1,25.322,17.644,0.469,58.871
170,0,C,1,A,1,30.267,15.433,0.396,18.69
171,0,A,0,A,1,33.104,8.436,0.581,1.53
172,1,B,1,A,0,25.787,3.081,0.486,21.568
173,1,C,1,A,1,18.945,7.037,0.281,62.724
174,0,B,0,B,1,42.785,3.434,0.533,81.473
175,0,A,1,A,1,15.12,14.352,0.427,4.561
176,1,B,1,A,1,32.702,4.241,0.398,18.126
177,0,B,0,B,0,32.049,3.984,0.437,36.005
178,0,A,1,A,1,27.167,8.553,0.487,16.97
179,1,B,0,B,1,43.763,21.581,0.655,31.371
180,0,A,1,A,1,26.856,7.344,0.615,-11.687
181,0,A,0,A,0,16.542,6.366,0.308,34.423
182,0,A,0,C,0,20.294,7.559,0.472,64.23
183,1,A,1,B,0,14.682,6.942,0.31,79.863
184,0,A,0,A,1,31.315,0.581,0.241,5.165
185,1,C,1,A,1,26.328,12.333,0.335,1.123
186,0,A,0,A,0,16.832,3.344,0.314,84.403
187,1,A,1,A,0,24.864,9.41,0.573,7.942
188,0,C,1,B,1,21.788,9.924,0.566,-48.413
189,0,B,0,A,0,21.397,0,0.312,49.11
190,1,C,1,A,1,37.083,18.349,0.27,-23.476
191,1,A,0,A,0,30.523,5.177,0.429,51.95
192,1,A,1,A,0,42.88,2.577,0.386,20.394
193,0,A,0,A,1,32.588,7.584,0.678,54.185
194,0,B,0,B,0,24.977,5.512,0.253,-1.393
195,1,B,0,A,1,45.568,10.899,0.35,9.706
196,0,C,1,A,1,19.219,11.397,0.176,-37.538
197,0,B,1,A,1,31.215,3.411,0.57,38.052
198,1,A,0,C,0,31.223,5.864,0.55,83.671
199,0,B,0,C,1,21.419,15.178,0.588,41.141
200,0,A,1,A,0,32.072,3.487,0.554,20.028
201,1,B,1,B,1,28.588,8.505,0.432,-64.105
202,1,A,0,A,0,19.291,3.183,0.322,70.269
203,1,A,1,A,0,26.256,11.353,0.371,20.279
204,1,C,0,A,0,26.388,7.185,0.257,-9.524
205,0,B,1,A,0,36.513,8.555,0.622,10.331
206,0,B,1,A,1,24.946,4.82,0.669,-40.237
207,1,A,0,A,0,18.7,2.214,0.298,24.601
208,0,C,1,A,1,38.928,12.295,0.397,34.766
209,1,B,1,B,1,27.465,10.967,0.41,-47.597
210,1,C,0,A,1,21.071,19.668,0.514,28.243
211,1,A,1,B,0,47.27,5.335,0.446,49.176
212,0,C,1,A,1,28.042,6.758,0.386,28.342
213,1,A,1,A,1,29.701,15.63,0.344,46.665
214,1,A,1,B,0,26.626,8.664,0.552,-22.652
215,1,B,1,A,1,21.991,16.707,0.769,108.651
216,0,A,1,B,0,27.36,6.586,0.235,33.841
217,1,B,0,A,1,36.397,12.802,0.535,-28.264
218,1,B,1,A,1,41.769,15.83,0.403,3.724
219,1,B,0,A,1,26.224,15.085,0.513,24.566
220,0,A,0,B,1,30.489,10.452,0.328,-8.749
221,0,B,1,A,0,46.146,11.97,0.414,22.419
222,0,C,1,A,1,25.435,10.065,0.378,44.226
223,1,C,1,A,1,20.842,12.396,0.178,54.901
224,0,C,1,A,1,23.286,6.384,0.202,-18.811
225,1,B,1,A,0,43.993,4.281,0.33,44.783
226,0,B,0,A,0,28.708,7.642,0.644,-51.462
227,1,A,0,A,1,45.085,20.859,0.272,53.222
228,0,C,0,B,0,22.55,7.866,0.66,24.468
229,0,A,0,A,0,34.921,3.529,0.275,-35.712
230,1,B,1,A,1,40.73,12.504,0.35,4.867
231,1,B,0,A,1,36.361,15.616,0.433,34.751
232,1,B,0,A,1,26.765,19.475,0.262,27.928
233,1,A,1,A,1,29.96,11.376,0.205,-16.62
234,0,C,1,C,1,27.186,18.559,0.315,-12.344
235,0,A,0,A,0,15.077,11.016,0.138,21.912
236,0,C,1,A,0,18.899,7.175,0.607,36.617
237,1,A,1,A,0,18.842,3.83,0.402,80.774
238,0,A,1,B,1,19.109,6.972,0.531,-0.238
239,0,A,0,A,0,28.711,12.276,0.509,45.644
240,1,C,1,A,1,36.959,19.861,0.343,11.01
241,0,C,1,A,1,39.849,5.276,0.224,33.418
242,0,C,1,A,1,25.349,10.006,0.235,7.278
243,1,C,1,A,1,20.846,18.166,0.319,26.089
244,0,C,0,A,1,33.302,9.586,0.15,82.317
245,0,B,1,A,0,39.918,4.27,0.081,-27.209
246,1,C,1,B,1,32.479,15.479,0.386,100.568
247,0,B,1,A,1,48.795,16.555,0.267,-138.287
248,0,C,0,B,1,38.698,10.245,0.311,-13.259
249,0,A,0,C,0,24.902,1.511,0.286,-30.057
250,0,C,1,A,1,44.321,12.073,0.327,31.812
251,0,C,1,A,1,31.905,5.012,0.521,-24.573
252,1,B,1,A,0,21.028,7.184,0.659,23.689
253,1,C,0,A,1,38.41,17.284,0.377,23.281
254,0,B,0,A,1,29.803,11.825,0.397,10.345
255,1,A,0,A,0,31.569,4.374,0.32,76.87
256,0,B,0,B,1,28.538,7.624,0.439,72.277
257,0,B,1,A,1,19.131,6.902,0.578,14.785
258,1,A,0,A,1,27.729,13.114,0.283,-51.677
259,0,A,1,A,0,37.713,4.012,0.237,88.666
260,0,A,0,C,0,19.843,8.027,0.414,20.063
261,1,B,1,C,1,25.365,16.461,0.3,78.64
262,1,A,0,A,0,24.77,6.871,0.396,27.213
263,0,C,1,A,1,49.493,10.366,0.321,53.173
264,1,A,1,A,0,30.542,4.9,0.365,0.318
265,0,B,0,A,0,39.452,7.379,0.319,23.91
266,0,A,0,A,0,22.579,4.109,0.71,8.501
267,0,A,0,A,0,32.232,0,0.275,44.228
268,0,B,1,A,0,33.117,5.51,0.47,10.813
269,1,B,1,B,0,37.443,5.91,0.341,54.135
270,1,B,0,A,1,39.82,17.119,0.306,-31.993
271,0,A,1,A,0,23.871,9.85,0.553,45.673
272,0,A,0,A,1,55.703,6.083,0.367,-36.929
273,1,C,0,A,1,29.013,11.236,0.258,12.104
274,0,A,1,C,1,22.089,8.582,0.388,46.188
275,1,C,1,A,0,23.466,5.475,0.488,-0.835
276,0,B,1,A,1,37.889,14.537,0.323,22.117
277,1,A,1,A,1,27.548,14.42,0.444,15.815
278,0,C,0,B,0,46.394,6.178,0.23,24.593
279,0,C,1,B,0,26.07,8.951,0.534,2.455
280,1,A,1,A,1,27.451,18.57,0.456,26.05
281,0,B,1,A,0,36.796,3.218,0.548,60.524
282,1,B,1,A,1,15.344,13.374,0.197,-18.848
283,1,A,1,B,0,16.739,3.505,0.498,64.725
284,1,B,0,A,0,19.252,4.222,0.146,-3.167
285,0,B,1,B,1,22.395,7.512,0.371,3.36
286,1,A,1,A,1,24.022,12.939,0.269,-14.597
287,1,C,0,A,1,17.437,15.025,0.494,49.164
288,0,A,0,A,0,29.438,0,0.28,46.828
289,1,A,1,C,1,33.501,7.91,0.304,-46.606
290,1,A,0,A,0,68.446,6.546,0.55,-41.453
291,1,A,0,A,0,30.868,1.64,0.563,9.545
292,0,C,1,C,1,36.327,6.371,0.768,26.64
293,1,C,1,A,0,25.003,2.576,0.497,4.442
294,0,A,0,C,0,23.05,5.645,0.627,10.608
295,1,A,1,C,1,31.204,11.915,0.449,28.86
296,0,B,0,A,1,35.969,7.424,0.513,14.075
297,0,B,0,A,0,21.129,5.276,0.609,-2.734
298,0,A,1,A,1,30.136,19.332,0.728,-114.072
299,0,A,1,A,0,41.463,4.62,0.49,-3.092
300,1,C,0,A,0,33.156,1.443,0.358,-9.351
301,1,A,0,A,0,32.495,5.45,0.164,-50.499
302,1,C,1,A,1,30.076,12.646,0.418,64.735
303,1,C,1,A,1,21.391,17.989,0.308,31.899
304,0,A,1,B,0,32.321,8.82,0.601,2.097
305,0,A,1,A,1,24.754,12.105,0.33,-21.175
306,0,A,1,B,0,31.53,3.708,0.381,0.579
307,0,B,0,A,1,27.926,17.22,0.292,83.15
308,0,A,1,B,1,32.618,14.724,0.454,42.681
309,0,B,0,B,1,23.727,5.569,0.573,17.3
310,1,B,0,A,1,21.827,18.321,0.442,40.135
311,0,A,0,A,0,21.845,6.697,0.384,-37.205
312,0,A,0,B,0,39.144,5.8,0.591,-19.355
313,1,A,0,A,0,30.836,1.186,0.41,-4.093
314,1,B,0,B,0,37.92,0.033,0.655,35.357
315,0,B,0,A,1,29.166,11.127,0.704,53.881
316,1,A,1,C,1,27.399,19.016,0.573,38.04
317,1,A,0,A,1,37.197,14.228,0.237,31.067
318,1,B,1,B,0,38.566,5.896,0.299,11.137
319,1,B,0,A,1,33.579,14.308,0.267,-10.171
320,1,C,1,A,1,31.831,16.666,0.521,-13.238
321,1,B,0,A,1,27.451,20.719,0.41,10.911
322,0,B,1,C,0,35.968,1.001,0.407,20.524
323,1,A,0,A,0,25.194,7.496,0.678,-51.461
324,1,B,0,A,1,21.882,17.3,0.624,-98.967
325,1,A,1,B,1,24.859,18.782,0.6,37.291
326,1,C,1,A,1,19.63,8.799,0.194,17.746
327,0,A,0,B,0,40.863,4.815,0.41,55.344
328,0,B,1,A,1,31.022,12.818,0.4,-27.222
329,0,C,0,A,1,44.846,3.378,0.52,20.952
330,1,A,1,A,0,23.444,4.295,0.467,32.689
331,0,A,0,C,0,28.859,5.292,0.37,25.577
332,0,B,0,A,1,30.745,15.191,0.355,-90.724
333,1,A,1,A,0,26.814,2.799,0.418,41.145
334,0,C,1,A,1,33.378,8.665,0.384,49.122
335,1,C,0,A,0,32.018,2.836,0.488,-29.915
336,0,A,0,C,1,26.932,8.008,0.53,14.458
337,1,A,1,A,0,33.17,3.333,0.491,-31.623
338,0,C,1,B,0,35.878,0,0.307,22.77
339,0,C,1,B,0,27.633,7.819,0.562,5.66
340,1,A,0,A,0,18.511,6.881,0.347,-29.959
341,0,A,0,A,0,28.644,4.426,0.187,-34.626
342,1,A,0,A,0,40.71,9.12,0.325,24.865
343,0,B,1,A,0,24.56,5.055,0.492,-0.172
344,0,A,1,C,0,15.96,3.165,0.638,12.568
345,1,B,0,A,0,22.491,3.467,0.126,-35.575
346,1,A,0,B,0,21.011,0.665,0.297,-28.616
347,1,A,0,B,0,28.559,0.856,0.17,-18.733
348,0,C,0,A,1,22.542,10.032,0.327,-73.683
349,0,C,0,A,1,21.079,6.287,0.439,6.847
350,0,B,0,A,0,19.516,8.085,0.287,54.587
351,0,C,1,A,0,45.04,6.953,0.341,-4.756
352,0,A,0,B,0,21.877,3.411,0.498,-29.59
353,0,C,0,B,1,42.515,14.803,0.597,13.6
354,1,C,1,A,0,19.144,3.979,0.509,52.06
355,0,A,1,A,1,28.358,13.567,0.596,-16.123
356,1,B,1,A,1,42.775,11.484,0.399,-48.985
357,1,B,1,A,1,30.044,20.445,0.307,61.826
358,1,A,0,A,1,36.066,18.82,0.47,75.78
359,0,A,1,B,1,28.847,13.076,0.386,31.997
360,0,C,1,C,1,24.934,4.324,0.481,53.32
361,0,B,0,A,0,19.348,2.211,0.49,77.533
362,0,B,0,A,0,33.722,0.483,0.445,33.778
363,1,A,0,B,0,25.938,4.663,0.363,82.95
364,1,A,1,C,0,35.09,1.115,0.365,65.445
365,0,B,1,A,1,45.042,3.975,0.405,84.258
366,1,C,0,A,1,27.952,16.726,0.321,61.57
367,0,A,1,A,0,26.094,2.975,0.494,36.328
368,0,A,0,A,0,18.924,4.612,0.528,35.781
369,1,B,1,B,1,39.872,17.378,0.702,44.97
370,0,B,0,A,1,23.609,12.827,0.313,19.513
371,1,A,0,A,0,20.455,5.742,0.57,36.462
372,0,B,0,A,0,24.678,0.203,0.347,49.782
373,0,A,0,B,0,38.866,3.346,0.482,11.09
374,0,A,0,A,0,22.82,3.166,0.305,-14.554
375,1,A,1,B,1,24.606,19.06,0.683,95.369
376,0,B,0,B,0,26.294,9.505,0.722,70.505
377,1,B,0,A,0,18.761,1.533,0.369,10.764
378,0,B,1,A,1,30.001,10.552,0.48,43.398
379,1,B,0,A,0,32.604,6.373,0.358,27.87
380,1,C,1,A,0,29.962,4.866,0.512,73.835
381,0,B,1,B,1,25.363,7.454,0.365,27.797
382,0,A,0,A,1,20.885,2.51,0.349,52.229
383,1,C,1,A,1,20.89,11.017,0.55,74.932
384,0,A,1,A,1,29.814,8.592,0.372,46.083
385,0,A,0,A,0,31.78,4.059,0.352,31.498
386,0,A,0,A,0,38.045,1.88,0.478,22.846
387,1,B,1,A,1,37.093,15.888,0.31,35.302
388,0,B,1,A,1,25.53,7.418,0.706,25.944
389,1,B,1,A,0,22.535,10.563,0.319,52.19
390,0,A,1,A,0,27.583,2.671,0.343,37.67
391,1,B,0,A,0,34.648,7.848,0.26,2.129
392,0,A,1,A,0,28.094,3.159,0.198,20.32
393,1,C,1,B,1,22.756,11.854,0.595,-23.794
394,1,C,1,A,1,49.711,14.292,0.331,-32.857
395,0,B,1,A,0,24.894,11.428,0.264,47.235
396,1,A,0,A,0,13.685,0.827,0.277,9.544
397,1,B,1,A,1,38.109,16.073,0.448,-0.365
398,1,A,0,A,0,37.853,2.688,0.218,-33.891
399,1,A,0,C,0,25.143,1.816,0.318,32.828
400,0,A,0,A,0,20.747,9.443,0.69,-28.032
401,0,A,0,C,0,46.623,4.223,0.615,64.957
402,1,B,1,A,1,26.977,14.654,0.216,30.18
403,0,B,0,C,0,34.863,9.716,0.404,71.522
404,1,C,1,A,0,45.372,2.05,0.373,108.974
405,1,B,0,B,0,37.47,8.579,0.283,70.613
406,0,B,1,A,0,49.749,2.023,0.672,44.499
407,1,C,1,A,1,20.048,11.038,0.421,0.724
408,1,B,0,A,0,20.664,10.17,0.668,71.363
409,0,B,1,A,1,26.363,4.619,0.406,47.593
410,0,B,1,A,0,32.79,2.738,0.46,-25.687
411,1,C,0,A,1,35.846,17.732,0.337,46.892
412,0,B,1,A,1,33.433,8.099,0.457,-21.082
413,0,A,1,A,1,30.631,13.6,0.359,36.492
414,0,B,1,A,0,21.547,2.556,0.438,-50.26
415,1,A,1,B,1,33.472,12.196,0.91,51.474
416,0,C,0,A,0,31.035,1.677,0.571,-22.562
417,1,C,0,A,0,22.196,7.412,0.374,21.648
418,1,A,0,A,0,17.113,5.748,0.481,-44.232
419,1,B,1,A,1,24.198,16.1,0.429,95.228
420,1,C,1,A,1,19.317,9.551,0.39,-1.101
421,1,C,1,B,1,47.627,24.199,0.434,-70.417
422,0,A,1,A,0,32.402,8.117,0.317,-4.873
423,0,B,0,A,0,25.856,6.221,0.257,12.698
424,0,A,0,B,0,29.881,0.905,0.274,-6.62
425,1,C,0,A,1,22.065,10.543,0.583,-21.415
426,0,A,1,B,1,27.575,14.017,0.474,-15.792
427,1,B,1,A,0,31.481,4.397,0.236,1.97
428,1,A,0,A,1,22.058,18.541,0.45,60.882
429,1,B,1,A,0,23.438,6.005,0.456,-5.547
430,1,B,0,B,0,19.97,4.786,0.633,11.526
431,0,A,0,A,0,26.865,9.738,0.419,-9.209
432,1,C,0,A,0,20.741,6.142,0.557,-3.047
433,0,A,1,A,0,40.493,7.542,0.304,-4.186
434,0,B,0,A,1,41.315,10.044,0.607,22.21
435,0,B,1,A,0,24.051,6.64,0.173,20.406
436,1,B,1,B,0,26.728,4.792,0.266,-56.049
437,1,B,1,A,1,43.849,16.195,0.329,5.923
438,1,B,1,A,1,20.727,18.576,0.366,-9.508
439,1,C,1,B,1,33.81,5.448,0.469,32.559
440,0,A,0,A,1,37.239,13.699,0.575,1.637
441,0,B,1,B,1,32.346,5.252,0.638,33.116
442,0,C,1,B,1,34.147,9.693,0.625,-63.085
443,1,A,0,A,0,46.715,2.444,0.44,-26.96
444,0,C,0,A,1,27.264,4.327,0.27,-7.834
445,1,C,1,A,1,29.874,21.595,0.439,-42.544
446,1,C,0,A,1,23.601,15.032,0.461,37.134
447,1,A,1,A,1,38.03,26.878,0.333,33.099
448,1,B,1,A,0,18.239,4.014,0.42,28.995
449,1,B,0,A,1,31.476,16.227,0.451,60.606
450,1,B,0,A,1,27.782,8.748,0.304,6.085
451,0,C,0,A,1,39.215,18.261,0.521,-48.422
452,1,C,1,A,0,29.322,2.161,0.434,-5.95
453,0,C,1,A,1,36.231,9.149,0.455,-14.487
454,1,B,0,A,1,28.28,14.732,0.327,14.172
455,1,A,1,A,0,37.984,4.681,0.484,-6.45
456,1,A,1,A,0,20.941,4.834,0.489,-4.525
457,0,B,0,A,1,56.79,12.302,0.637,13.081
458,1,C,1,C,1,34.363,23.876,0.413,82.855
459,0,A,1,A,0,28.054,7.363,0.284,37.149
460,0,B,0,A,0,39.301,4.125,0.426,-1.4
461,0,A,1,C,0,28.151,1.776,0.231,52.577
462,1,B,0,A,0,25.59,7.463,0.514,30.385
463,1,A,0,A,0,18.584,3.482,0.269,-30.43
464,1,C,1,A,1,20.073,16.031,0.552,11.147
465,1,A,0,A,0,30.457,4.279,0.473,9.506
466,0,B,0,A,0,19.105,3.9,0.324,-9.273
467,0,B,1,B,0,25.411,6.444,0.431,51.553
468,0,A,1,C,0,42.764,6.187,0.485,82.83
469,1,B,0,A,0,23.516,4.519,0.555,13.891
470,1,B,1,B,0,29.494,4.828,0.336,-6.922
471,0,B,1,A,0,28.109,10.111,0.585,32.352
472,1,B,1,A,1,40.604,14.758,0.464,46.858
473,1,A,1,A,1,28.638,21.701,0.44,-25.631
474,0,C,1,A,0,20.296,0.38,0.277,1.745
475,0,C,0,A,1,27.04,11.549,0.14,41.044
476,1,A,0,A,0,18.463,5.653,0.216,18.028
477,0,C,1,B,1,21.059,11.049,0.355,25.32
478,1,B,1,A,1,29.291,20.214,0.209,28.697
479,0,B,1,A,0,22.554,4.749,0.488,-72.496
480,1,C,0,A,1,37.628,23.605,0.364,-10.252
481,1,C,0,A,0,37.029,13.231,0.389,53.661
482,0,A,0,A,1,38.85,10.195,0.743,46.61
483,0,A,0,A,0,21.571,5.45,0.346,24.584
484,0,C,1,A,0,16.956,6.777,0.291,59.13
485,0,A,1,C,0,21.54,7.925,0.729,53.299
486,0,C,1,A,0,24.39,7.119,0.328,35.191
487,0,B,1,A,1,27.054,11.189,0.235,12.298
488,1,C,1,A,1,46.495,13.773,0.605,58.935
489,0,B,0,A,1,28.248,12.362,0.297,-27.661
490,1,A,1,A,1,25.122,17.711,0.361,18.732
491,1,A,0,A,0,24.308,0.957,0.66,-38.633
492,1,B,1,A,1,26.916,7.88,0.552,9.612
493,1,A,1,A,0,30.388,6.389,0.172,-29.798
