id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,1,B,0,A,0,27.677,2.569,0.409,0.77
69,0,B,1,A,0,46.17,5.452,0.436,59.045
70,0,B,1,A,0,33.642,4.286,0.501,59.517
71,0,A,0,A,1,18.623,8.54,0.51,4.548
72,0,A,1,A,0,32.912,2.334,0.361,-15.855
73,0,A,1,B,0,38.725,0,0.372,41.55
74,0,A,0,A,0,22.178,2.386,0.303,14.24
75,0,A,0,B,1,27.447,11.607,0.239,42.443
76,0,C,1,A,0,19.096,11.178,0.511,7.289
77,1,B,1,B,1,20.491,18.843,0.287,-70.915
78,1,A,0,A,1,19.015,14.043,0.455,31.186
79,1,B,1,A,1,25.631,11.888,0.621,50.369
80,1,C,0,A,1,20.383,9.175,0.182,-19.739
81,0,B,1,B,0,27.856,7.424,0.469,-24.057
82,1,B,1,A,0,20.632,1.032,0.292,32.691
83,1,B,1,A,1,18.517,22.219,0.2,19.978
84,1,B,0,A,1,33.068,12.636,0.515,26.865
85,1,A,1,A,0,22.903,0.93,0.171,-11.376
86,0,C,0,A,0,35.16,5.656,0.16,11.651
87,0,A,1,A,0,21.091,4.1,0.361,-52.616
88,1,C,0,A,0,40.469,7.95,0.181,-11.187
89,1,B,0,A,0,21.821,6.065,0.379,-4.324
90,0,B,0,A,1,30.474,10.474,0.396,35.023
91,1,B,1,A,1,20.65,11.332,0.287,7.111
92,0,C,1,A,1,41.331,5.072,0.504,-4.904
93,0,C,1,A,0,31.045,12.002,0.243,59.004
94,1,A,1,B,0,28.708,2.742,0.451,-6.177
95,0,A,0,A,0,26.47,1.564,0.392,70.512
96,0,A,0,C,1,31.923,16.771,0.469,-58.561
97,0,B,0,A,0,24.85,2.551,0.721,-19.366
98,1,C,1,A,1,33.114,11.504,0.602,4.876
99,1,A,0,A,1,23.094,4.245,0.601,82.004
100,0,A,0,A,1,34.817,12.376,0.46,15.825
101,1,A,1,C,0,34.025,3.342,0.585,12.193
102,0,A,0,B,0,14.728,3.527,0.572,45.079
103,0,B,1,C,1,24.508,12.589,0.588,25.965
104,0,B,1,A,1,42.377,11.702,0.158,36.168
105,1,B,1,A,1,24.04,15.09,0.357,91.478
106,0,A,0,C,1,26.206,11.632,0.785,43.347
107,0,A,1,B,1,29.2,13.514,0.75,-24.283
108,0,C,1,A,1,36.307,9.605,0.612,58.52
109,0,B,0,C,1,18.431,10.341,0.178,15.413
110,1,B,1,A,1,44.684,18.76,0.556,55.955
111,0,C,0,A,1,31.977,16.447,0.427,19.004
112,0,A,0,B,1,19.961,4.405,0.8,-6.332
113,1,B,1,A,1,33.641,17.195,0.331,92.754
114,1,C,0,A,0,19.076,3.482,0.154,30.415
115,1,C,1,A,1,29.038,12.824,0.337,43.336
116,1,B,1,B,1,26.063,16.133,0.145,-22.19
117,0,B,1,A,1,25.352,1.699,0.646,-41.19
118,1,A,1,B,1,29.988,14.545,0.338,30.534
119,0,C,0,A,0,24.92,3.917,0.316,-8.343
120,1,B,0,A,1,23.569,14.678,0.457,49.928
121,1,A,1,A,1,28.271,5.503,0.319,16.952
122,1,B,0,A,0,29.573,4.817,0.221,15.474
123,0,B,1,A,1,21.567,12.033,0.165,-19.048
124,1,C,0,A,0,25.427,6.085,0.282,76.287
125,0,A,0,C,0,18.551,6.522,0.248,82.581
126,0,C,1,A,1,31.919,8.429,0.411,-15.014
127,0,C,1,A,0,40.023,2.618,0.519,12.208
128,1,A,0,B,0,28.405,9.87,0.37,14.047
129,0,B,1,A,0,33.688,8.02,0.244,-45.984
130,0,B,0,A,1,20.651,6.614,0.33,101.847
131,0,C,0,A,1,32.609,9.885,0.686,116.504
132,1,A,1,A,1,23.895,18.897,0.189,38.691
133,0,B,0,A,1,45.469,11.821,0.28,-33.259
134,1,A,0,A,0,41.57,5.597,0.593,86.566
135,0,B,0,A,0,26.235,3.486,0.442,109.992
136,0,A,0,A,1,37.651,9.381,0.418,1.193
137,1,B,0,A,0,46.126,6.512,0.433,-28.135
138,0,B,0,B,1,41.785,12.625,0.511,113.622
139,0,C,1,A,1,27.726,13.127,0.34,35.791
140,0,C,1,A,1,33.232,7.033,0.459,91.308
141,0,A,0,C,0,37.418,10.419,0.529,-16.287
142,1,A,1,A,1,27.44,19.938,0.314,-5.563
143,1,B,0,A,1,33.001,12.785,0.375,-1.351
144,1,A,1,B,0,24.631,7.039,0.341,-22.12
145,0,C,1,B,0,24.053,5.979,0.316,27.083
146,0,A,0,A,0,30.674,1.416,0.433,65.945
147,0,A,1,A,0,21.233,9.078,0.279,2.038
148,1,B,0,A,0,47.284,4.832,0.386,-5.375
149,0,B,1,A,1,18.307,8.304,0.476,-5.094
150,0,B,1,B,1,18.726,7.494,0.505,35.745
151,1,A,0,A,0,34.42,1.808,0.261,35.349
152,1,C,1,A,0,40.12,7.5,0.503,9.964
153,1,C,0,A,1,21.875,22.777,0.151,37.737
154,0,A,1,B,0,20.056,7.267,0.284,7.958
155,0,B,1,A,1,24.894,10.822,0.397,34.643
156,1,B,1,A,1,22.162,6.157,0.404,-18.059
157,1,A,1,A,1,42.646,12.874,0.591,53.962
158,1,B,1,A,0,39.572,8.627,0.165,45.41
159,0,C,0,A,0,31.108,9.334,0.45,86.037
160,0,C,1,A,1,20.84,4.632,0.472,31.834
161,1,C,1,A,1,23.75,13.026,0.367,98.763
162,0,B,0,A,0,34.906,2.483,0.3,-29.201
163,1,C,1,A,1,26.766,18.481,0.305,39.244
164,1,C,1,A,1,22.283,1.984,0.465,-61.993
165,0,A,0,B,0,49.24,1.852,0.346,-4.517
166,1,C,1,A,1,42.796,24.084,0.55,34.169
167,1,B,1,A,0,32.545,4.385,0.208,-26.88
168,0,A,0,A,1,16.876,21.798,0.631,11.29
169,1,A,1,B,1,21.739,13.571,0.498,110.913
170,1,A,0,A,0,56.836,0.618,0.565,81.936
171,1,B,1,A,0,23.791,12.804,0.249,34.441
172,1,A,1,A,0,24.041,4.625,0.549,7.116
173,1,C,1,A,1,16.287,16.929,0.417,10.563
174,1,A,0,A,0,36.245,6.191,0.238,31.557
175,0,A,0,A,0,31.258,4.673,0.583,32.141
176,0,B,1,A,0,24.625,5.455,0.158,18.865
177,1,A,1,A,1,32.01,23.145,0.17,44.267
178,0,C,0,A,1,29.267,11.014,0.292,85.652
179,0,C,0,B,0,20.512,5.694,0.582,-13.764
180,0,B,1,A,1,17.56,2.573,0.361,36.714
181,0,A,0,A,1,30.639,5.273,0.344,-54.208
182,1,B,1,A,0,29.848,6.531,0.392,19.767
183,1,A,1,C,1,21.313,10.238,0.55,47.321
184,0,B,1,A,0,23.012,9.104,0.46,-2.631
185,0,A,0,A,0,14.793,6.481,0.215,24.188
186,1,A,0,A,1,25.927,14.743,0.323,10.766
187,1,B,0,A,0,23.02,0,0.518,44.546
188,0,A,0,A,1,28.802,13.949,0.241,32.586
189,0,A,0,A,0,29.613,5.383,0.402,11.851
190,0,C,0,A,1,31.532,6.636,0.378,37.229
191,1,B,1,A,1,28.049,10.397,0.361,2.326
192,1,C,1,A,1,32.794,6.253,0.265,32.642
193,0,A,0,B,0,26.489,5.605,0.474,2.016
194,1,A,0,A,0,30.041,7.808,0.455,-8.797
195,0,A,0,A,0,28.674,7.403,0.433,36.398
196,1,B,1,A,0,23.9,10.374,0.144,-20.511
197,1,A,1,A,1,38.381,18.584,0.373,6.475
198,0,B,1,A,1,39.279,9.981,0.356,-22.196
199,1,B,1,C,1,24.006,14.013,0.15,8.991
200,1,C,0,A,1,29.384,11.206,0.637,19.596
201,1,B,1,B,1,27.337,9.686,0.362,14.902
202,1,A,0,A,1,39.267,13.333,0.387,-37.076
203,0,C,1,A,1,24.214,5.886,0.421,28.475
204,1,A,1,A,0,33.257,5.399,0.301,-16.039
205,1,C,0,A,0,39.036,8.989,0.278,-0.179
206,1,B,1,A,1,28.749,7.303,0.499,-19.49
207,0,C,1,A,1,43.25,5.389,0.299,-77.463
208,1,B,1,A,1,30.871,11.726,0.458,-6.245
209,1,B,0,A,0,34.775,6.457,0.392,27.994
210,1,C,1,A,1,23.951,11.331,0.594,24.018
211,1,A,0,A,0,34.823,7.906,0.376,27.269
212,0,B,1,A,1,22.203,7.139,0.442,18.464
213,1,B,1,A,1,29.645,18.91,0.294,-33.445
214,1,A,1,B,1,18.304,12.686,0.43,61.875
215,1,B,0,A,0,20.3,4.067,0.297,15.345
216,1,A,0,A,0,35.683,4.165,0.455,8.436
217,1,B,0,A,0,30.603,2.02,0.464,34.493
218,1,A,0,C,0,45.495,1.128,0.348,-7.015
219,1,C,1,A,1,24.52,12.114,0.322,28.429
220,1,C,1,A,1,30.161,19.368,0.387,-72.119
221,0,B,0,C,0,32.248,12.798,0.581,40.54
222,1,B,1,A,0,24.869,5.343,0.401,-14.631
223,1,C,0,A,1,18.454,12.89,0.185,-39.335
224,1,C,1,A,1,34.18,9.223,0.263,29.547
225,1,B,0,B,0,19.522,4.251,0.363,10.773
226,1,A,1,A,1,23.786,3.507,0.517,27.181
227,1,A,0,A,1,30.281,15.612,0.429,-9.518
228,0,B,1,C,0,41.764,10.443,0.674,66.54
229,0,B,0,A,0,27.963,8.18,0.367,22.406
230,0,C,1,A,1,41.884,7.008,0.383,6.841
231,0,A,1,A,1,29.313,6.493,0.274,-33.805
232,1,B,1,A,1,32.12,16.697,0.458,-40.078
233,0,B,0,A,0,25.801,7.268,0.371,-0.519
234,0,B,0,A,1,34.498,16.586,0.149,39.571
235,0,B,0,C,0,15.781,6.137,0.572,65.396
236,1,A,0,A,0,20.803,6.417,0.516,38.487
237,0,A,1,A,0,29.336,8.089,0.502,-33.244
238,1,B,0,A,0,22.955,2.725,0.464,67.941
239,0,B,0,A,1,31.765,12.179,0.554,47.533
240,1,A,0,B,0,49.85,5.528,0.444,35.569
241,0,A,1,A,0,29.672,2.415,0.429,1.541
242,0,B,0,A,0,33.599,3.977,0.451,56.835
243,1,A,1,B,0,38.033,7.853,0.605,35.069
244,1,A,1,A,0,38.283,8.108,0.379,90.43
245,0,C,1,B,1,52.059,16.844,0.251,8.172
246,1,A,0,B,0,16.466,4.988,0.374,0.63
247,1,B,0,A,1,22.752,15.195,0.232,71.186
248,1,B,1,A,1,24.061,16.078,0.461,32.834
249,1,A,1,A,1,35.114,14.484,0.6,42.231
250,0,B,1,A,0,19.861,8.719,0.159,23.175
251,1,C,0,A,0,21.944,7.164,0.382,80.433
252,1,B,0,A,1,21.158,17.324,0.476,19.075
253,0,A,0,A,0,29.241,4.949,0.397,89.794
254,0,C,1,A,1,19.865,11.616,0.288,17.423
255,0,B,1,A,0,19.68,3.779,0.525,25.125
256,1,B,1,B,0,24.837,4.09,0.445,-62.184
257,1,B,0,B,1,18.908,14.094,0.4,-25.332
258,1,B,1,A,0,26.853,3.317,0.384,50.526
259,0,A,0,A,0,32.199,6.791,0.551,-15.905
260,1,C,0,A,1,48.923,16.168,0.486,-15.223
261,0,B,1,A,1,37.436,13.158,0.571,47.928
262,1,B,0,A,1,30.031,17.93,0.44,70.515
263,0,C,1,A,0,30.165,10.219,0.188,51.487
264,0,B,0,A,0,28.97,10.187,0.399,0.205
265,1,C,1,B,1,28.94,14.08,0.518,7.691
266,1,A,1,A,0,29.687,6.785,0.235,36.732
267,0,A,1,B,0,23.335,7.678,0.215,107.397
268,0,B,1,B,0,17.936,10.839,0.295,6.583
269,0,A,0,B,0,41.995,3.287,0.585,14.361
270,0,A,1,C,0,31.378,5.582,0.429,37.706
271,1,A,0,A,0,31.512,6.372,0.245,8.698
272,1,B,0,B,0,23.561,7.998,0.49,38.845
273,1,C,0,A,1,32.911,18.194,0.465,43.413
274,0,C,1,A,1,42.515,13.531,0.384,-48.763
275,0,A,0,A,0,36.154,3.934,0.443,113.021
276,0,B,1,A,0,30.903,3.171,0.545,-37.034
277,1,A,0,A,0,26.49,9.731,0.352,71.877
278,1,B,1,B,0,22.129,4.437,0.554,105.26
279,1,B,1,A,0,25.308,4.451,0.309,17.596
280,1,C,0,A,1,39.373,11.118,0.547,68.815
281,0,C,1,A,1,30.304,17.33,0.4,-45.642
282,1,B,1,A,0,32.994,4.723,0.433,32.659
283,1,A,0,C,0,30.932,2.069,0.551,22.848
284,0,C,0,A,1,22.205,13.043,0.38,36.75
285,1,A,1,A,1,42.394,16.378,0.362,177.442
286,1,A,1,A,0,26.68,3.886,0.371,-17.298
287,1,A,0,A,0,25.98,5.6,0.267,23.977
288,1,A,1,B,0,18.761,7.078,0.303,20.56
289,0,B,0,A,0,23.235,4.294,0.411,-0.22
290,1,A,0,A,0,23.643,3.604,0.347,33.351
291,1,C,0,A,1,25.015,24.283,0.365,60.069
292,1,B,1,A,1,24.976,12.77,0.719,26.25
293,1,A,0,A,1,36.735,17.697,0.433,92.536
294,0,B,0,A,0,19.706,2.748,0.26,2.532
295,0,B,1,A,1,24.562,14.046,0.376,9.065
296,1,A,1,A,1,27.1,24.484,0.361,-15.289
297,1,B,1,B,1,21.213,22.33,0.339,-6.706
298,0,B,1,C,1,32.622,9.75,0.328,18.594
299,1,B,0,A,0,19.649,6.793,0.401,1.407
300,0,A,1,C,0,31.651,2.111,0.353,-15.49
301,0,B,0,A,1,30.379,14.696,0.585,14.26
302,0,A,0,A,0,46.575,6.848,0.303,11.756
303,1,A,1,A,0,23.266,5.141,0.315,23.662
304,0,C,1,A,1,28.086,13.277,0.346,16.048
305,1,C,1,A,0,18.998,5.482,0.464,11.982
306,1,A,0,A,0,32.455,8.567,0.527,89.115
307,1,B,1,C,1,37.507,10.206,0.627,54.641
308,0,C,1,A,1,21.416,4.465,0.456,61.134
309,1,B,0,A,0,24.245,4.154,0.327,46.911
310,1,B,0,A,1,21.544,15.039,0.503,-33.825
311,0,C,1,A,1,38.524,15.996,0.53,25.695
312,1,A,1,A,0,22.887,5.104,0.4,20.018
313,0,A,0,A,0,31.625,10.903,0.38,13.907
314,0,C,0,A,1,30.518,14.021,0.383,45.909
315,1,C,1,A,0,29.781,8.784,0.452,-5.884
316,1,B,1,A,1,25.039,6.58,0.475,-19.64
317,1,A,0,A,0,19.524,4.812,0.397,102.693
318,1,B,1,B,0,30.579,3.982,0.202,135.678
319,1,A,1,A,1,19.523,26.304,0.564,50.257
320,0,A,1,B,1,23.961,11.792,0.489,-33.226
321,1,B,0,A,1,26.724,22.33,0.492,15.352
322,1,B,1,A,0,39.143,2.934,0.39,47.81
323,0,A,1,A,1,26.105,6.29,0.348,19.656
324,1,B,0,A,0,24.77,7.481,0.429,39.09
325,1,A,0,A,1,40.596,15.905,0.167,68.422
326,1,C,1,A,0,20.298,1.447,0.465,38.984
327,0,C,1,B,1,21.419,10.232,0.612,27.014
328,1,C,1,A,1,36.196,7.227,0.177,37.326
329,1,C,1,A,0,37.05,4.447,0.676,66.97
330,1,A,0,A,1,27.313,16.029,0.54,-23.754
331,0,A,0,B,0,33.016,7.662,0.641,32.874
332,0,C,1,A,1,21.298,9.318,0.272,-38.156
333,0,B,1,A,0,44.752,0.048,0.45,-6.001
334,0,A,0,A,0,32.436,5.529,0.403,14.205
335,0,A,0,A,0,32.201,8.493,0.737,12.983
336,0,A,0,B,0,25.285,8.626,0.477,12.169
337,1,B,1,A,0,27.824,6.918,0.33,21.877
338,0,C,0,B,1,19.778,4.098,0.386,4.576
339,0,B,1,B,0,25.354,4.934,0.455,57.073
340,1,A,0,A,0,22.851,2.425,0.182,-6.539
341,0,A,0,A,1,25.775,2.877,0.393,-49.76
342,0,A,0,C,0,29.928,0.34,0.435,60.468
343,1,B,0,A,1,25.423,13.335,0.522,22.651
344,0,C,1,B,0,25.824,0,0.507,48.76
345,0,A,1,C,0,42.105,5.554,0.289,31.073
346,0,B,0,A,1,40.705,10.955,0.335,21.143
347,1,A,1,A,0,28.696,7.987,0.115,35.617
348,1,C,0,A,1,48.215,17.256,0.556,49.552
349,0,A,1,A,0,25.388,7.167,0.665,25.826
350,1,A,1,A,0,17.788,5.451,0.432,-40.224
351,1,B,0,A,1,24.302,15.16,0.455,-9.64
352,0,C,0,A,1,26.164,7.853,0.234,4.804
353,1,B,0,A,1,31.614,18.96,0.311,24.734
354,0,C,1,A,0,31.955,3.963,0.198,45.162
355,0,A,0,C,1,32.135,8.06,0.515,76.578
356,0,A,0,B,0,33.65,4.478,0.23,18.074
357,0,B,0,A,0,23.277,3.203,0.213,45.967
358,1,B,1,B,1,36.234,16.406,0.313,55.588
359,0,A,1,A,0,24.154,5.145,0.212,30.686
360,0,A,0,C,0,22.965,3.723,0.518,36.789
361,1,C,0,A,1,37.066,21.314,0.321,4.739
362,1,A,0,A,1,25.695,17.814,0.333,-66.297
363,1,B,0,A,0,21.919,7.234,0.619,16.256
364,1,C,1,A,1,27.837,9.437,0.407,-9.966
365,0,C,0,A,0,21.031,6.926,0.545,-18.029
366,0,A,0,C,0,24.206,0.129,0.595,7.93
367,0,B,1,B,1,21.649,21.199,0.404,20.461
368,0,B,1,A,1,29.459,16.04,0.352,-3.296
369,0,A,1,A,1,26.718,7.329,0.301,34.861
370,0,B,0,A,0,16.749,2.067,0.146,44.551
371,0,B,0,A,1,36.313,12.058,0.27,-32.576
372,0,A,1,A,0,28.08,8.361,0.312,-14.603
373,1,A,0,A,0,36.363,4.829,0.294,21.947
374,1,A,1,B,0,29.117,3.347,0.224,-2.47
375,0,B,1,A,1,40.864,8.144,0.417,55.096
376,0,B,1,B,0,21.619,0,0.092,31.457
377,1,A,1,B,0,29.963,7.989,0.181,-49.976
378,0,B,1,A,0,34.52,1.669,0.528,-62.495
379,0,B,0,B,0,28.114,3.409,0.466,27.949
380,1,B,0,B,1,25.04,17.381,0.592,22.611
381,0,B,1,A,1,32.456,11.151,0.427,39.047
382,0,C,1,A,1,29.854,4.942,0.245,-13.816
383,1,B,0,A,1,43.011,19.406,0.488,8.499
384,1,A,1,A,0,36.717,6.396,0.387,23.995
385,0,C,1,A,0,31.697,9.716,0.295,-18.378
386,0,C,0,A,1,24.843,12.999,0.551,26.379
387,1,A,1,A,0,37.377,0.319,0.113,-74.525
388,1,A,1,A,0,40.396,5.961,0.22,-35.802
389,0,B,1,A,1,21.534,16.32,0.181,-12.187
390,1,B,0,A,0,31.105,4.325,0.541,11.139
391,1,C,1,A,1,27.245,11.088,0.526,17.351
392,0,A,0,A,1,35.332,7.926,0.485,-10.812
393,0,C,0,A,0,46.588,1.7,0.679,11.656
394,1,C,1,B,1,35.128,8.837,0.387,90.278
395,1,B,1,B,0,27.837,6.317,0.639,53.249
396,0,A,0,A,0,28.109,4.476,0.452,8.6
397,0,A,1,C,1,29.486,7.624,0.317,22.961
398,1,C,0,A,1,39.968,20.601,0.608,1.889
399,1,A,1,A,1,26.774,8.474,0.272,81.81
400,1,A,0,A,0,37.681,5.774,0.486,27.104
401,0,A,1,A,0,42.514,2.704,0.706,-33.383
402,0,A,1,C,1,35.087,13.032,0.411,31.85
403,1,C,1,A,1,34.33,13.113,0.194,14.735
404,1,C,1,C,1,32.484,15.164,0.311,100.207
405,1,C,1,A,0,28.192,8.557,0.267,-8.775
406,0,A,0,C,0,28.255,2.127,0.335,117.334
407,0,B,1,A,1,26.429,2.978,0.317,71.025
408,0,B,0,A,1,32.19,11.88,0.594,36.597
409,1,A,0,B,0,34.387,11.832,0.805,-54.322
410,0,B,1,A,0,20.86,4.172,0.491,52.127
411,1,C,0,A,0,36.698,1.19,0.367,70.012
412,1,A,0,A,0,34.896,3.012,0.278,12.007
413,0,C,0,B,0,28.885,7.581,0.243,28.484
414,1,C,1,A,1,31.897,13.351,0.258,14.086
415,0,B,1,A,0,30.087,5.13,0.362,11.489
416,1,C,1,A,0,23.958,6.146,0.439,22.796
417,0,C,1,A,1,29.641,19.714,0.415,96.218
418,1,C,1,A,0,19.606,1.384,0.425,30.418
419,0,B,1,A,0,23.482,4.221,0.414,39.14
420,0,A,1,A,0,31.467,4.042,0.548,109.697
421,1,A,0,A,0,17.673,9.58,0.536,-5.099
422,0,A,0,A,0,20.779,3.684,0.394,4.085
423,1,A,1,A,1,34.132,22.518,0.383,3.808
424,1,C,1,A,1,28.254,19.696,0.567,49.91
425,1,A,0,A,0,32.587,7.953,0.418,108.415
426,1,B,1,A,0,20.879,5.203,0.427,52.094
427,1,A,1,A,0,21.292,0.254,0.364,26.694
428,0,B,1,A,0,30.107,2.382,0.454,41.989
429,1,A,0,A,0,25.642,2.306,0.417,57.46
430,1,B,1,A,1,27.926,11.599,0.494,36.88
431,0,B,0,A,0,19.827,7.573,0.173,83.93
432,0,C,1,A,0,24.414,5.522,0.194,43.574
433,1,B,0,A,0,26.635,4.687,0.359,60.213
434,0,A,0,A,1,27.652,8.741,0.573,41.065
435,0,A,1,A,1,19.973,4.623,0.777,45.971
436,0,C,1,A,1,21.858,14.683,0.485,-5.373
437,1,A,0,A,0,25.454,0,0.281,59.541
438,1,C,1,B,1,26.962,14.633,0.326,4.155
439,0,B,0,A,0,31.731,6.443,0.234,17.234
440,1,A,1,A,1,19.424,9.05,0.222,-63.816
441,0,A,1,A,1,32.104,9.808,0.057,-5.871
442,1,C,0,A,1,35.677,15.757,0.347,14.243
443,0,B,1,A,1,28.345,12.839,0.33,33.826
444,1,B,1,A,1,38.3,5.151,0.561,80.092
445,1,A,0,A,0,48.588,9.404,0.48,-28.57
446,0,C,1,A,1,41.291,6.415,0.363,16.884
447,0,B,1,A,1,38.099,12.11,0.529,-47.58
448,1,B,1,A,1,16.582,19.338,0.326,37.939
449,0,B,0,A,0,26.97,0.556,0.192,86.694
450,0,A,1,A,0,24.291,2.407,0.17,6.176
451,0,A,0,A,0,21.009,5.469,0.638,2.512
452,1,C,1,A,0,14.067,4.64,0.244,14.477
453,0,A,0,C,0,28.321,4.587,0.615,28.59
454,1,B,0,A,0,41.992,6.387,0.471,11.778
455,1,C,1,A,1,20.271,12.597,0.393,38.362
456,1,A,0,A,1,17.704,9.925,0.595,17.387
457,0,A,1,A,0,26.074,1.497,0.475,16.588
458,0,A,1,A,0,25.357,2.699,0.564,82.927
459,0,B,1,B,1,32.866,9.981,0.148,43.345
460,1,C,0,A,0,35.662,0,0.587,4.731
461,1,B,0,A,1,31.713,13.461,0.174,43.565
462,1,A,0,A,0,33.567,0,0.409,-42.987
463,1,B,1,A,1,21.74,16.052,0.263,28.67
464,1,C,0,A,1,31.079,19.45,0.427,21.891
465,1,B,0,A,1,29.477,12.402,0.215,110.551
466,0,C,1,A,0,23.689,6.845,0.318,-2.605
467,1,B,1,A,1,29.017,6.494,0.313,19.232
468,0,C,0,A,1,29.446,15.817,0.35,-26.059
469,0,A,0,A,1,28.928,3.46,0.077,3.396
470,0,A,1,A,1,17.854,9.122,0.314,4.359
471,0,A,0,A,0,24.031,5.016,0.282,-49.758
472,1,B,1,A,0,14.995,4.634,0.422,1.358
473,0,A,1,B,1,26.298,10.831,0.311,43.008
474,0,C,1,A,0,28.901,2.626,0.548,9.17
475,1,A,1,A,0,32.424,4.278,0.121,10.053
476,0,A,0,A,0,19.579,5.818,0.353,53.056
477,0,B,0,A,1,30.921,17.493,0.494,84.573
478,1,A,1,A,0,33.381,0,0.301,5.861
479,0,A,0,A,0,20.478,4.231,0.421,31.807
480,0,A,0,A,0,24.699,6.604,0.396,-12.404
481,1,A,1,A,0,26.844,7.349,0.483,29.166
482,1,C,1,A,1,42.218,11.819,0.237,-12.321
483,1,B,1,A,0,36.895,6.588,0.382,-48.413
484,0,B,0,B,0,33,5.085,0.287,7.644
485,1,A,1,C,0,38.086,7.087,0.221,-3.623
486,1,B,1,A,0,41.004,6.229,0.395,-88.362
487,1,C,1,A,1,22.171,12.817,0.335,60.454
488,0,A,0,A,0,45.19,2.128,0.166,91.389
489,1,B,0,B,0,46.855,11.523,0.22,31.199
490,1,A,1,A,1,26.251,11.736,0.272,55.223
491,1,C,1,B,1,42.757,17.483,0.508,42.633
492,0,C,0,B,0,24.696,0.436,0.474,-63.653
493,0,C,1,A,0,34.629,2.981,0.193,-82.514
