id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.206,9.583,0.328,37.862
2,1,A,1,A,0,45.109,2.523,0.386,-8.256
3,1,C,1,A,1,20.377,5.802,0.349,53.303
4,1,A,1,A,0,19.388,7.659,0.499,78.276
5,0,A,1,A,1,33.237,6.543,0.458,-38.635
6,1,A,1,B,1,34.532,9.629,0.262,40.492
7,1,B,1,A,1,21.541,25.094,0.411,57.288
8,0,A,0,C,0,45.139,5.334,0.369,-13.006
9,1,C,1,A,0,21.954,6.124,0.295,39.793
10,0,B,1,A,1,28.556,4.041,0.472,-82.397
11,1,A,1,A,0,26.789,10.027,0.43,-16.78
12,1,C,1,A,1,32.229,12.475,0.499,53.549
13,0,B,1,B,0,30.631,6.907,0.632,31.097
14,0,C,1,B,0,28.613,8.248,0.42,38.38
15,0,A,0,C,0,23.855,12.378,0.561,-24.397
16,1,A,1,A,0,26.742,7.458,0.262,-42.911
17,0,B,0,A,1,24.92,5.56,0.285,-7.85
18,0,A,1,B,1,21.493,10.01,0.494,-68.305
19,0,B,0,B,0,24.003,7.96,0.513,26.169
20,0,B,1,B,0,34.222,7.217,0.517,53.679
21,0,C,1,A,1,26.16,5.951,0.228,-19.008
22,1,C,1,A,0,22.941,2.903,0.203,2.337
23,1,A,0,A,0,28.341,5.719,0.287,64.276
24,1,A,1,C,1,36.563,11.993,0.736,43.448
25,1,B,1,B,1,28.982,12.952,0.287,21.97
26,0,B,1,A,1,34.966,12.233,0.376,42.427
27,0,C,1,A,1,44.913,11.942,0.362,46.038
28,0,B,1,A,1,33.571,9.191,0.486,69.373
29,1,C,0,A,1,23.806,6.61,0.356,54.398
30,1,B,1,A,1,19.263,6.429,0.568,11.768
31,0,B,0,B,1,32.127,11.846,0.476,63.301
32,1,C,0,A,1,15.008,15.581,0.178,-0.15
33,1,B,0,A,1,29.25,18.746,0.413,4.102
34,1,A,0,A,1,38.944,16.959,0.176,3.642
35,1,A,1,A,1,17.681,17.998,0.213,69.941
36,1,B,0,A,0,29.942,6.799,0.45,-38.717
37,1,A,1,B,0,35.355,1.499,0.602,13.984
38,0,A,0,B,1,23.61,0.971,0.265,54.722
39,0,A,1,A,0,28.557,7.6,0.37,-0.753
40,1,B,1,A,0,26.7,8.265,0.503,92.91
41,1,B,0,A,1,28.444,7.954,0.312,-19.318
42,1,B,0,A,0,38.477,6.926,0.566,64.073
43,1,B,0,A,0,35.963,3.74,0.367,57.919
44,0,A,0,A,0,22.813,5.724,0.198,21.856
45,1,B,1,A,0,28.362,8.913,0.726,7.604
46,0,A,0,A,0,31.533,5.496,0.601,48.56
47,1,B,0,B,0,32.682,7.644,0.564,-32.025
48,0,C,1,A,0,27.249,3.303,0.325,73.99
49,1,B,1,B,0,36.108,7.523,0.405,5.67
50,0,B,1,A,0,23.656,6.297,0.411,65.7
51,1,A,0,B,0,21.226,0.304,0.336,22.43
52,0,A,0,C,0,27.308,4.566,0.711,16.425
53,1,B,1,A,1,42.359,17.107,0.235,21.809
54,0,A,1,A,1,20.761,9.378,0.681,33.395
55,1,A,0,A,1,50.952,20.889,0.355,21.442
56,0,B,0,A,0,31.821,0,0.138,8.683
57,1,B,1,A,1,23.124,12.307,0.572,5.476
58,0,B,1,A,0,28.604,8.921,0.387,65.753
59,0,B,0,A,0,28.292,4.011,0.54,64.078
60,0,B,1,A,1,22.186,5.658,0.213,58.843
61,1,A,0,A,1,21.712,17.381,0.326,19.611
