id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,45.724,13.465,0.448,-26.357
2,1,C,0,A,1,33.35,16.534,0.404,5.811
3,0,B,1,B,1,25.16,7.289,0.563,57.451
4,1,B,1,A,1,41.736,18.241,0.372,82.363
5,1,A,0,A,0,63.273,3.952,0.256,50.313
6,0,A,1,B,0,18.456,4.329,0.303,53.88
7,1,B,1,A,1,26.717,10.955,0.269,-32.265
8,1,C,1,A,1,15.93,18.972,0.529,-4.711
9,1,A,1,C,0,22.846,3.16,0.533,-19.43
10,1,C,1,A,1,33.13,10.713,0.305,37.314
11,1,A,1,A,1,40.429,15.38,0.362,13.184
12,0,B,1,A,0,26.009,7.821,0.395,64.738
13,0,B,1,A,1,34.202,14.46,0.346,52.24
14,1,B,1,A,1,29.001,13.169,0.607,59.386
15,1,A,1,C,1,48.27,21.843,0.412,52.901
16,0,B,1,A,1,17.856,17.472,0.776,84.008
17,1,C,1,C,1,31.427,12.447,0.583,90.164
18,1,A,0,B,0,20.336,3.864,0.47,16.331
19,0,A,1,A,0,24.504,3.776,0.195,86.001
20,0,B,0,A,0,38.564,6.463,0.443,79.543
21,1,A,1,B,0,29.076,3.648,0.273,16.284
22,1,A,0,A,1,45.473,18.779,0.227,29.936
23,0,A,0,A,1,25.993,13.347,0.409,18.45
24,0,B,1,A,1,33.851,10.709,0.172,54.418
25,0,A,1,B,1,23.192,14.445,0.755,-11.05
26,0,B,1,A,0,30.689,6.822,0.375,48.788
27,1,C,0,A,1,42.4,22.478,0.389,45.607
28,1,B,1,A,1,39.056,11.493,0.509,51.32
29,0,C,1,A,1,27.818,8.48,0.265,52.633
30,1,B,1,A,1,17.56,19.021,0.399,-4.469
31,0,C,0,B,0,34.592,0.787,0.311,30.193
32,1,A,1,A,0,46.268,3.152,0.313,64.072
33,0,C,0,B,0,31.274,3.336,0.374,55.485
34,1,C,1,A,0,43.976,3.891,0.44,-5.12
35,1,A,0,A,0,23.569,2.704,0.349,-59.878
36,1,A,1,A,0,32.139,7.852,0.656,0.695
37,1,A,1,A,1,33.463,10.85,0.47,31.404
38,0,B,0,A,0,27.327,5.432,0.491,-18.236
39,1,C,1,A,1,12.24,24.645,0.359,81.015
40,0,C,0,A,1,18.589,0.005,0.358,21.815
41,0,A,1,A,0,28.621,6.743,0.373,-55.86
42,0,A,0,C,1,39.888,6.213,0.444,19.791
43,1,A,1,A,1,35.255,8.336,0.348,53.574
44,1,B,1,A,0,29.24,2.722,0.617,-0.535
45,0,A,0,A,0,34.181,1.705,0.511,4.113
46,1,C,0,A,1,22.45,12.531,0.567,49.148
47,0,B,1,A,1,25.965,9.664,0.322,14.144
48,1,A,0,A,1,34.327,16.045,0.2,-32.876
49,1,C,0,A,0,30.268,5.221,0.703,11.815
50,0,C,1,A,0,21.995,3.996,0.268,56.067
51,0,A,1,B,0,23.64,2.366,0.445,18.834
52,1,A,0,A,0,32.098,6.524,0.224,82.071
53,1,A,1,C,1,31.16,23.654,0.814,125.374
54,1,A,0,C,0,19.079,8.451,0.312,-29.267
55,1,B,1,A,0,11.73,8.332,0.29,95.271
56,0,A,0,A,0,25.587,5.955,0.363,-4.774
57,0,C,1,A,1,24.671,7.137,0.275,-6.198
58,1,B,1,A,1,28.389,12.777,0.406,83.427
59,0,A,0,A,0,28.515,4.564,0.368,-8.1
60,0,B,1,A,1,33.81,5.392,0.318,48.662
61,0,A,0,A,0,24.182,0,0.535,-25.91
62,1,C,1,A,1,43.669,10.883,0.515,51.632
63,0,B,1,A,0,34.365,7.158,0.311,-28.893
64,0,C,0,A,0,30.292,7.013,0.144,15.565
65,1,B,0,B,0,26.395,6.735,0.293,31.615
66,0,A,0,A,0,20.985,3.831,0.396,21.043
67,1,B,0,A,0,35.459,8.907,0.404,51.804
68,1,B,1,B,0,37.542,4.383,0.538,-11.623
69,0,B,0,B,0,33.881,0.167,0.564,88.584
70,0,A,0,B,0,24.341,10.361,0.248,11.518
71,0,C,1,A,1,21.963,10.496,0.28,-10.647
72,0,C,1,A,1,28.625,13.228,0.254,25.185
73,1,A,0,A,0,47.291,0,0.402,69.428
74,1,A,1,A,0,17.65,3.015,0.262,64.087
75,0,B,1,C,1,23.372,6.136,0.436,-42.926
76,0,B,0,A,0,31.497,5.361,0.293,-14.311
77,1,A,0,A,0,23.922,9.276,0.513,59.814
78,0,C,0,A,1,43.985,5.742,0.449,45.006
79,0,C,1,B,1,40.535,3.552,0.183,101.139
80,0,B,1,A,0,20.436,9.475,0.41,23.179
81,0,A,1,A,1,27.712,15.197,0.382,-23.856
82,0,C,0,A,1,23.668,13.024,0.339,-8.766
83,0,C,1,A,0,19.658,10.207,0.376,23.669
84,1,C,1,B,1,31.969,11.636,0.482,47.092
85,1,C,1,A,1,37.295,7.833,0.315,18.461
86,0,A,1,B,1,20.914,16.22,0.368,72.98
87,0,A,1,A,0,15.304,4.901,0.427,0.196
88,1,A,0,A,0,37.472,3.037,0.365,102.701
89,1,C,1,A,1,34.606,4.511,0.666,55.674
90,0,B,1,A,1,24.814,12.289,0.371,85.63
91,1,A,1,C,0,34.886,4.757,0.612,42.288
92,0,B,1,A,1,19.331,11.246,0.358,24.081
93,0,C,0,A,0,20.577,8.213,0.619,57.698
94,0,B,0,A,0,22.258,7.133,0.36,-0.278
95,1,B,1,B,1,25.116,21.32,0.539,28.517
96,1,A,0,B,0,33.251,4.62,0.506,-19.887
97,1,A,1,A,0,43.237,5.671,0.486,59.739
98,1,C,1,A,1,19.324,12.26,0.555,4.075
99,0,B,0,A,0,25.426,5.236,0.583,18.704
100,0,C,0,B,0,34.279,3.999,0.242,28.009
101,0,B,1,A,1,23.698,8.815,0.403,30.74
102,1,B,1,A,1,38.059,19.058,0.385,10.838
103,0,A,0,A,1,19.777,10.905,0.533,25.205
104,1,A,1,B,0,38.405,2.297,0.527,-25.061
105,0,B,0,A,0,25.41,0,0.419,34.345
106,0,B,0,A,0,19.4,5.114,0.57,-47.712
107,0,A,0,B,0,37.876,5.283,0.264,-102.479
108,0,B,0,A,1,29.146,10.079,0.556,22.05
109,0,B,1,A,0,28.913,6.523,0.362,-6.755
110,0,B,1,C,0,29.562,9.012,0.105,56.976
111,0,A,0,A,0,37.039,4.667,0.322,37.816
112,1,A,1,A,0,25.295,8.919,0.375,-29.83
113,0,B,1,B,1,33.636,9.126,0.43,15.232
114,0,A,1,A,0,21.44,7.505,0.553,6.034
115,0,C,1,B,0,23.964,7.501,0.522,37.651
116,0,A,0,A,0,32.655,9.351,0.515,-46.897
117,1,B,1,A,1,27.143,11.495,0.417,-6.315
118,0,B,1,B,0,27.038,5.509,0.246,-35.717
119,0,A,0,B,1,37.582,10.465,0.587,31.501
120,1,A,1,A,1,24.558,26.813,0.194,38.451
121,1,A,1,B,0,19.794,6.323,0.314,-5.657
122,1,B,0,B,0,24.407,0.751,0.416,32.283
123,0,A,1,A,0,26.515,3.314,0.485,21.966
124,1,A,1,A,1,28.709,11.181,0.356,22.556
125,1,A,0,A,1,27.911,9.933,0.301,-15.972
126,1,B,0,A,1,30.95,17.634,0.226,-17.586
127,0,A,1,A,1,37.423,4.417,0.363,32.767
128,0,A,0,A,0,19.263,3.107,0.593,-4.61
129,1,A,0,A,0,53.849,8.483,0.584,27.35
130,1,B,1,A,0,27.795,3.442,0.368,-45.548
131,0,B,1,A,0,42.314,2.044,0.352,-47.68
132,1,C,0,A,1,27.253,24.932,0.384,59.362
133,0,B,0,A,1,24.107,10.466,0.27,26.31
134,1,C,1,A,0,30.683,0.919,0.239,52.245
135,0,A,0,A,0,28.019,6.414,0.448,19.329
136,1,C,1,A,1,32.928,9.131,0.124,-2.241
137,1,B,1,A,0,20.708,6.032,0.362,2.467
138,0,B,1,A,0,25.417,9.11,0.206,103.28
139,0,A,0,A,0,41.821,6.626,0.641,25.112
140,0,A,1,C,1,32.749,9.2,0.529,35.61
141,0,A,0,A,0,30.18,1.472,0.218,-29.354
142,1,A,1,C,1,33.023,11.709,0.612,50.392
143,1,C,1,A,0,33.624,4.122,0.227,45.731
144,1,A,0,A,0,37.923,6.088,0.304,-62.08
145,0,B,0,B,0,29.135,4.154,0.47,-41.156
146,1,C,0,A,1,39.986,20.257,0.494,63.154
147,1,B,1,A,1,25.117,9.833,0.256,-75.735
148,1,B,1,A,0,32.005,5.392,0.239,-14.734
149,1,C,1,A,0,20.367,3.687,0.494,-19.229
150,0,C,1,A,1,31.176,15.907,0.587,4.399
151,0,C,0,A,0,25.333,5.364,0.495,42.033
152,1,B,1,A,1,23.672,20.797,0.46,61.422
153,1,C,0,A,0,26.368,9.877,0.464,-18.451
154,0,C,0,A,1,25.858,10.836,0.583,24.259
155,1,B,1,A,1,23.543,14.589,0.529,58.897
156,0,B,0,A,0,33.733,3.415,0.607,-0.146
157,1,C,1,A,1,37.511,6.654,0.29,-33.922
158,0,A,1,A,1,20.681,10.092,0.458,-55.746
159,0,B,0,A,1,23.481,6.192,0.593,17.203
160,0,B,1,A,0,26.31,2.87,0.438,1.583
161,1,B,1,A,0,19.93,5.21,0.415,32.619
162,0,A,1,A,0,32.221,5.885,0.404,78.927
163,0,A,0,B,0,28.015,4.196,0.752,65.568
164,0,B,1,A,1,20.698,11.259,0.63,36.535
165,0,A,1,C,0,28.756,1.729,0.634,-41.562
166,0,A,0,A,0,23.575,0,0.623,-5.298
167,1,A,0,A,1,17.357,11.565,0.438,11.458
168,0,B,1,B,0,28.429,10.088,0.678,-15.668
169,1,A,1,B,1,23.009,23.224,0.438,-11.747
170,0,B,0,A,1,17.678,3.831,0.402,51.386
171,1,A,1,A,1,35.581,4.093,0.567,-0.135
172,1,B,1,B,0,29.965,3.82,0.616,-9.189
173,0,B,1,A,1,27.021,14.603,0.432,71.342
174,1,C,1,A,0,18.822,8.703,0.391,32.739
175,0,A,0,C,0,31.794,0,0.732,-4.368
176,1,A,0,A,0,29.92,1.089,0.416,55.847
177,1,B,1,A,1,27.472,16.115,0.595,-8.855
178,1,C,0,A,1,54.61,19.322,0.209,0.98
179,0,B,1,B,0,43.227,0.296,0.346,28.095
180,0,A,0,A,0,39.571,4.142,0.688,16.102
181,1,B,1,A,0,31.153,5.309,0.36,23.57
182,0,A,1,A,0,31.131,2.737,0.155,34.372
183,0,A,0,C,1,24.165,12.097,0.4,19.087
184,1,A,0,B,0,27.092,6.054,0.469,51.972
185,1,B,1,A,1,28.387,13.102,0.426,70.268
186,0,B,0,A,0,46.306,2.968,0.61,18.073
187,0,C,1,A,1,24.816,1.291,0.586,-18.43
188,1,B,1,A,1,24.979,7.213,0.472,52.703
189,1,A,1,A,0,26.484,9.854,0.253,69.45
190,0,B,1,A,0,43.219,7.157,0.647,-37.72
191,0,A,0,A,1,18.97,14.244,0.636,17.496
192,1,C,1,A,1,24.322,7.54,0.268,62.807
193,0,B,0,B,1,25.137,12.797,0.169,0.139
194,1,A,0,A,0,27.697,11.223,0.383,80.241
195,0,A,1,C,0,34.645,3.565,0.567,81.126
