id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,B,0,A,1,39.239,13.934,0.453,47.161
45,0,A,1,A,1,31.582,11.94,0.539,62.248
46,1,C,1,A,1,24.174,13.302,0.336,-57.962
47,0,C,1,A,0,24.577,9.258,0.406,32.002
48,1,C,0,A,0,28.75,9.551,0.227,8.45
49,1,B,1,A,1,25.435,12.814,0.371,-15.397
50,0,B,1,A,1,32.742,7.121,0.541,3.908
51,0,A,0,A,0,23.749,6.541,0.602,-17.44
52,0,A,0,B,1,20.246,0.854,0.247,14.092
53,1,B,0,A,1,27.218,28.495,0.356,114.873
54,0,B,1,A,0,19.827,1.737,0.336,16.988
55,1,C,0,A,1,22.282,17.301,0.446,-2.592
56,0,B,0,C,0,39.516,3.963,0.322,10.845
57,1,B,0,B,0,24.51,6.451,0.229,138.895
58,0,C,1,A,1,20.155,18.995,0.631,66.123
59,0,C,0,A,1,27.071,15.728,0.331,51.662
60,0,C,1,A,0,22.73,10.642,0.214,73.523
61,1,B,0,A,0,34.514,9.434,0.629,-15.707
62,1,C,1,A,0,18.401,5.052,0.46,66.682
63,1,A,1,A,0,25.689,0.473,0.269,33.359
64,1,A,0,A,0,22.535,2.177,0.408,-0.282
65,1,A,0,A,0,18.732,6.05,0.689,-33.85
66,1,A,0,B,0,22.459,7.918,0.376,52.16
67,0,C,1,A,1,27.311,10.025,0.194,5.316
68,1,C,0,A,0,24.312,3.161,0.566,-9.183
69,1,B,1,A,1,33.363,20.046,0.289,7.7
70,0,A,0,A,0,29.187,0.639,0.353,-25.959
71,1,A,1,C,0,23.199,2.654,0.472,30.64
72,1,A,0,A,0,31.993,3.795,0.346,13.936
73,0,A,0,C,0,23.921,0,0.533,-24.824
74,0,B,1,A,1,32.512,9.164,0.547,0.631
75,1,A,1,A,0,37.223,4.279,0.564,34.392
76,1,B,1,A,0,21.97,4.427,0.579,63.632
77,0,B,1,A,0,26.716,8.11,0.679,-7.089
78,1,B,1,A,0,26.327,6.773,0.339,8.738
79,0,A,0,A,0,32.843,0,0.262,23.83
80,0,B,0,A,0,30.308,8.613,0.394,-58.057
81,0,B,1,B,0,23.943,6.563,0.412,-16.618
82,1,A,1,C,1,35.195,20.201,0.703,4.788
83,0,C,0,A,1,42.729,9.231,0.421,27.998
84,1,B,0,A,1,31.131,14.836,0.333,24.765
85,1,B,0,B,0,23.991,0,0.532,-15.717
86,0,B,1,A,0,34.341,5.016,0.447,19.789
87,0,A,0,A,0,40.308,1.339,0.262,-24.925
88,1,C,1,A,0,39.061,3.153,0.478,26.899
89,1,B,1,B,1,20.923,5.411,0.397,14.944
90,1,B,1,A,1,41.387,8.826,0.608,-44.522
91,0,B,0,B,0,38.914,8.007,0.534,25.125
92,0,B,1,A,0,13.998,13.846,0.403,40.278
93,1,B,1,A,0,34.479,7.964,0.213,71.2
94,1,B,1,A,0,22.44,2.109,0.538,44.074
95,1,C,1,A,1,24.754,14.72,0.427,71.084
96,0,B,0,B,1,20.481,12.744,0.348,39.196
97,0,B,0,A,0,31.469,6.523,0.408,67.861
98,0,A,1,A,0,26.553,2.408,0.304,-48.441
99,1,A,1,A,1,47.832,19.614,0.202,20.153
100,0,A,0,A,1,26.049,4.367,0.347,24.375
101,1,A,0,B,0,22.026,0.742,0.575,86.566
102,0,C,1,A,1,30.639,8.83,0.333,57.449
103,0,A,1,A,0,28.866,3.34,0.434,15.045
104,0,A,0,A,1,22.305,8.633,0.236,34.525
105,1,A,0,A,1,33.751,15.771,0.42,11.244
106,1,C,0,A,0,28.508,7.959,0.262,23.73
107,1,C,0,A,1,24.037,25.87,0.496,3.373
108,1,C,0,A,0,30.906,2.485,0.6,82.53
109,0,A,1,B,0,20.3,11.147,0.44,-0.345
110,0,C,0,B,1,27.937,8.886,0.472,-7.853
111,1,A,0,A,0,38.066,6.805,0.292,29.45
112,1,A,0,A,0,28.227,12.164,0.647,53.466
113,1,A,1,B,0,26.268,7.474,0.326,23.613
114,1,A,1,A,1,36.205,13.532,0.809,-6.678
115,0,A,0,B,0,25.445,5.858,0.574,3.7
116,0,C,1,A,0,23.824,0.869,0.309,23.107
117,0,B,1,B,1,39.74,18.474,0.244,-12.146
118,0,A,1,A,1,35.945,10.158,0.66,51.529
119,0,B,0,A,0,32.8,2.943,0.247,25.852
120,1,A,1,B,0,23.779,0,0.285,39.208
121,0,C,1,A,1,37.531,9.054,0.158,17.377
122,1,C,1,A,1,48.267,17.209,0.583,35.223
123,1,C,0,A,1,20.703,12.477,0.401,27.937
124,1,A,1,A,0,21.532,4.638,0.547,22.464
125,0,B,1,C,0,53.399,3.909,0.619,5.485
126,0,A,0,B,0,17.075,4.573,0.158,-39.23
127,0,B,1,A,1,31.413,5.906,0.147,-13.535
128,0,B,1,A,0,31.153,4.37,0.38,42.298
129,0,C,1,C,1,21.87,16.585,0.7,26.025
130,0,B,1,C,0,28.071,5.652,0.176,31.31
131,0,C,1,A,0,22.084,6.554,0.312,64.085
132,1,A,1,C,1,18.305,13.176,0.337,34.354
133,0,B,1,B,1,28.63,10.757,0.258,-8.685
134,1,A,1,A,0,44.254,0,0.414,30.405
135,0,A,1,A,0,25.053,3.681,0.272,-10.281
136,0,A,0,A,1,40.37,16.836,0.212,38.638
137,0,A,0,A,0,28.464,2.511,0.267,-39.417
138,1,B,1,A,1,24.639,9.717,0.816,75.825
139,0,B,0,C,1,30.625,9.384,0.277,-10.863
140,1,A,0,A,0,21.784,6.169,0.296,3.171
141,0,B,0,A,0,33.373,6.923,0.474,12.489
142,1,C,0,A,1,30.127,13.868,0.23,25.306
143,1,B,1,A,1,27.169,13.491,0.287,-7.494
144,1,A,1,C,0,28.422,8.561,0.49,-35.241
145,0,A,1,A,0,26.695,7.437,0.619,11.643
146,1,B,0,A,0,24.402,4.844,0.308,79.507
147,0,C,1,A,1,55.026,12.373,0.359,-24.03
148,0,A,0,A,0,25.13,4.382,0.397,-30.268
149,0,B,1,B,0,41.217,6.558,0.266,-43.502
150,0,C,1,B,0,16.761,2.69,0.292,-21.482
151,1,A,0,A,1,31.199,14.653,0.582,75.443
152,1,A,0,C,0,26.032,6.633,0.388,12.242
153,1,B,1,A,0,45.699,3.967,0.178,13.442
154,0,A,0,A,0,20.818,7.952,0.211,55.595
155,1,B,0,A,1,22.191,8.416,0.499,1.894
156,0,B,0,A,1,56.828,16.069,0.35,-34.509
157,1,B,1,B,0,22.188,2.066,0.309,20.724
158,1,A,1,B,0,21.292,4.229,0.491,-12.18
159,0,B,0,A,0,60.062,0.576,0.553,22.062
160,0,B,1,A,0,19.975,5.303,0.437,43.963
161,0,B,0,A,1,26.184,8.091,0.311,93.88
162,0,B,0,B,1,28.589,17.012,0.337,44.317
163,0,C,1,A,1,30.236,7.388,0.433,2.596
164,0,A,0,A,1,29.232,16.989,0.498,-12.338
165,0,A,1,A,0,25.219,7.37,0.368,20.929
166,1,A,0,B,0,21.664,5.703,0.623,56.492
167,0,B,1,A,0,24.811,2.851,0.437,-1.576
168,1,B,0,A,0,21.811,4.38,0.346,19.79
169,0,C,1,A,1,42.788,8.061,0.371,14.189
170,0,A,1,B,1,18.562,15.398,0.516,-42.658
171,1,A,1,A,1,20.725,10.447,0.479,-43.898
172,1,B,1,A,1,21.341,15.691,0.463,33.026
173,0,A,0,A,0,34.84,1.208,0.24,28.041
174,0,B,1,B,0,29.949,7.306,0.373,20.291
175,0,A,0,A,0,55.997,1.247,0.703,44.311
176,1,B,1,A,0,24.595,3.995,0.4,0.517
177,1,A,1,B,1,29.462,13.062,0.462,32.338
178,1,B,1,A,0,34.656,5.341,0.384,76.462
179,0,A,0,A,0,20.796,11.113,0.338,88.899
180,1,C,0,A,0,25.323,4.958,0.285,32.228
181,0,A,0,A,0,38.665,1.211,0.411,27.056
182,0,B,1,A,0,47.629,3.49,0.652,23.638
183,0,A,1,A,1,27.166,8.642,0.552,65.033
184,0,A,0,A,0,42.954,3.568,0.298,50.927
185,1,B,0,A,0,44.472,6.845,0.286,60.91
186,0,B,0,A,1,19.372,10.968,0.458,-4.959
187,0,C,1,A,1,28.885,0,0.373,-21.557
188,1,A,0,A,1,28.639,16.829,0.446,-29.88
189,1,A,1,A,1,32.009,15.603,0.3,-38.12
190,0,A,0,A,0,26.228,8.721,0.264,7.264
191,1,A,0,A,0,36.139,0.581,0.439,9.398
192,0,A,0,A,1,23.271,5.955,0.258,10.662
193,1,C,1,A,0,37.356,5.408,0.439,51.971
194,1,C,1,A,0,36.31,5.18,0.463,15.835
195,0,A,1,B,1,31.569,10.348,0.478,53.364
196,0,A,1,A,1,25.814,9.03,0.34,69.771
197,1,B,1,A,1,26.983,21.646,0.319,3.869
198,0,C,0,B,1,24.002,7.712,0.246,-27.199
199,0,B,0,A,1,26.754,8.598,0.376,-46.226
200,1,A,0,A,0,20.559,4.715,0.187,-6.043
201,1,C,1,A,0,30.879,4.077,0.21,-80.556
202,0,C,0,A,0,40.156,8.871,0.324,-3.976
203,0,B,0,A,1,30.527,11.308,0.348,-14.895
204,0,C,1,A,1,36.692,6.869,0.467,44.728
205,0,B,0,A,0,19.61,0,0.251,33.075
206,0,A,0,A,1,24.925,14.461,0.341,-9.802
207,1,A,1,A,1,34.575,19.371,0.118,-13.207
208,1,B,0,A,1,33.674,13.832,0.412,44.338
209,0,A,1,B,0,24.632,2.179,0.574,22.624
210,0,A,0,B,0,17.864,1.265,0.402,34.6
211,0,B,1,A,0,28.662,3.129,0.471,13.537
212,0,C,1,A,0,39.452,3.048,0.194,30.033
213,0,C,1,A,1,31.328,16.122,0.189,-39.582
214,1,B,0,A,1,40.071,17.149,0.329,34.175
215,0,B,1,A,1,23.495,7.477,0.51,-13.127
216,1,A,1,A,0,18.828,4.265,0.695,24.926
217,1,A,1,A,0,27.355,1.567,0.619,-17.297
218,1,A,0,A,1,39.737,12.853,0.627,-14.19
219,1,B,1,A,1,25.881,17.267,0.536,78.933
220,0,C,0,A,1,24.309,13.432,0.492,31.781
221,1,A,1,A,1,27.41,18.578,0.356,65.117
222,1,B,1,B,0,20.528,4.604,0.39,7.759
223,0,B,0,A,0,31.145,3.241,0.398,36.927
224,0,A,0,C,0,26.882,3.894,0.364,90.588
225,0,C,1,B,1,19.242,2.859,0.36,1.79
226,0,C,0,A,1,26.867,15.821,0.604,-59.476
227,1,C,1,A,1,20.194,16.119,0.673,3.425
228,1,B,1,A,1,15.959,17.029,0.233,73.789
229,0,B,0,A,0,24.546,2.316,0.732,29.306
230,1,A,0,A,1,22.337,9.319,0.351,29.367
231,1,A,0,B,0,33.464,7.699,0.409,12.72
232,1,B,1,A,1,39.692,13.812,0.419,-47.523
233,0,A,1,A,0,40.534,1.961,0.676,-11.189
234,1,B,1,A,0,27.737,1.662,0.245,22.846
235,0,B,0,A,0,22.711,3.971,0.486,-37.728
236,1,A,0,A,0,30.873,0.163,0.311,16.235
237,1,A,1,A,1,27.524,12.886,0.652,4.579
238,1,C,0,A,1,27.464,22.849,0.431,-0.12
239,1,B,1,A,1,38.203,14.086,0.406,49.611
240,0,B,0,C,0,47.228,5.569,0.504,58.793
241,1,C,1,B,1,27.312,15.598,0.296,-0.825
242,0,B,1,A,0,34.269,3.825,0.632,62.119
243,1,C,1,A,1,23.644,20.111,0.346,101.248
244,0,C,0,A,1,24.28,17.129,0.351,28.651
245,0,A,1,A,0,32.884,5.44,0.484,40.558
246,0,C,0,A,1,18.852,6.843,0.451,32.187
247,0,B,1,C,1,33.388,11.548,0.302,42.319
248,1,B,1,A,1,24.816,9.426,0.486,0.556
249,0,A,0,C,0,44.237,8.715,0.23,20.221
250,0,A,1,A,0,39.623,5.055,0.183,12.671
251,1,C,0,A,1,50.524,14.326,0.443,31.615
252,1,B,1,A,1,29.828,18.365,0.404,-68.227
253,1,A,0,A,0,23.101,5.073,0.202,60.695
254,0,B,0,A,1,29.43,10.08,0.401,78.288
255,1,B,1,B,0,31.482,10.384,0.19,43.216
256,0,B,0,A,0,26.616,3.201,0.454,87.083
257,0,A,1,A,1,31.657,5.494,0.262,70.555
258,0,C,0,A,1,27.893,9.659,0.553,9.105
259,1,B,0,A,1,39.118,16.95,0.31,-3.592
260,1,B,1,A,1,39.029,18.813,0.11,2.898
261,0,C,1,A,1,15.829,18.384,0.423,10.442
262,0,B,0,C,1,42.677,9.745,0.236,29.988
263,0,A,0,A,0,19.795,5.083,0.266,83.749
264,1,C,1,A,1,26.174,13.418,0.121,-12.638
265,1,B,1,B,1,46.9,20.823,0.518,17.694
266,0,A,1,C,1,22.029,13.255,0.201,-31.916
267,0,C,1,B,1,28.836,6.836,0.687,45.409
268,0,A,0,B,0,35.385,4.398,0.536,2.306
269,0,B,1,A,0,26.259,7.614,0.257,-109.536
270,1,B,0,A,1,28.698,9.43,0.21,22.544
271,0,C,1,C,1,26.092,9.511,0.478,9.145
272,0,C,1,A,1,22.602,10.637,0.533,1.449
273,1,A,0,A,0,18.614,3.977,0.637,-39.761
274,1,A,0,A,0,29.453,8.767,0.338,22.811
275,0,A,0,A,1,33.341,9.789,0.313,23
276,0,B,0,A,0,18.907,2.947,0.734,-15.013
277,0,B,1,A,1,30.657,14.06,0.309,17.296
278,1,C,1,A,1,32.102,11.193,0.487,27.038
279,0,A,0,A,0,26.324,5.607,0.37,4.958
280,0,C,1,A,1,30.796,7.224,0.527,28.674
281,1,A,1,A,0,22.703,5.477,0.365,21.178
282,0,C,0,A,0,32.474,5.182,0.378,-27.721
283,1,C,0,A,1,32.865,13.52,0.619,35.377
284,0,B,1,A,1,22.473,10.354,0.365,-6.85
285,0,A,1,B,0,32.374,3.104,0.646,247.283
286,0,C,1,A,1,26.484,7.983,0.483,-2.859
287,0,A,0,A,1,32.461,13.77,0.758,2.935
288,1,B,1,A,1,48.166,29.469,0.458,-12.499
289,1,B,0,A,0,20.033,1.511,0.491,25.258
290,1,B,1,C,1,19.609,19.423,0.321,-29.636
291,1,A,0,A,0,23.408,1.667,0.375,78.932
292,1,C,1,A,1,19.721,11.467,0.388,2.98
293,1,B,1,A,0,38.888,9.372,0.559,29.597
294,1,B,1,A,1,30.416,11.871,0.294,-36.401
295,0,B,0,A,0,24.131,10.269,0.287,11.898
296,0,A,0,C,1,33.968,16.677,0.471,25.187
297,1,A,0,A,0,18.829,7.003,0.409,55.888
298,0,C,1,A,0,27.078,2.866,0.487,-10.244
299,1,C,1,A,1,30.692,19.317,0.171,36.922
300,0,B,1,A,0,28.632,9.073,0.538,-15.184
301,1,B,1,B,1,47.646,21.879,0.301,-27.821
302,0,C,1,A,1,17.106,11.954,0.134,-18.353
303,1,B,0,B,1,34.247,16.293,0.348,5.327
304,0,C,0,A,1,31.438,7.611,0.385,22.078
305,1,A,1,C,0,29.895,5.599,0.512,134.688
306,1,C,1,A,1,27.795,15.227,0.281,29.425
307,0,B,1,A,1,38.077,5.56,0.5,67.334
308,1,A,1,A,0,45.782,5.83,0.368,41.78
309,1,C,1,C,1,27.922,12.128,0.448,94.015
310,1,A,0,B,0,32.23,0.439,0.755,-57.261
311,0,B,0,A,0,24.22,7.8,0.258,58.657
312,0,A,0,A,0,25.854,7.888,0.198,54.852
313,0,B,1,A,1,33.026,12.94,0.223,-22.334
314,0,B,0,A,1,31.368,4.036,0.34,14.936
315,0,A,1,A,0,25.247,0,0.606,10.674
316,1,A,0,A,0,26.431,0,0.695,14.673
317,1,B,0,A,0,21.403,6.589,0.499,15.116
318,1,C,1,A,1,21.592,16.087,0.38,-15.87
319,1,C,0,A,1,38.979,18.714,0.416,54.489
320,1,A,1,A,1,25.561,18.553,0.345,71.552
321,0,B,0,B,0,54.029,3.571,0.329,31.461
322,0,A,0,A,0,27.34,5.438,0.378,74.328
323,1,A,0,A,1,33.11,14.17,0.536,39.935
324,0,C,1,A,0,25.981,2.598,0.393,-101.915
325,0,B,0,A,0,38.541,5.68,0.639,53.854
326,0,A,1,C,0,33.804,8.327,0.279,55.733
327,1,A,1,B,0,42.58,3.062,0.61,-25.765
328,0,B,0,B,1,26.283,11.674,0.35,28.617
329,1,A,0,A,0,25.712,3.325,0.719,49.765
330,0,A,0,C,0,32.493,2.461,0.467,33.896
331,0,A,1,A,1,37.068,13.852,0.316,-31.667
332,1,B,0,A,0,41.106,0.731,0.318,33.03
333,1,A,1,A,0,22,5.352,0.274,19.849
334,0,C,0,A,1,23.665,12.322,0.407,29.816
335,0,A,0,A,1,16.725,5.679,0.598,24.595
336,1,B,1,A,1,25.014,20.372,0.247,0.882
337,1,B,1,A,1,41.96,25.888,0.255,-120.066
338,1,A,1,A,1,21.051,21.115,0.48,0.234
339,1,A,1,A,0,22.279,4.414,0.479,-6.947
340,1,B,0,A,0,20.2,8.014,0.392,-31.541
341,0,A,0,C,1,53.275,8.468,0.517,55.652
342,0,C,0,A,1,22.939,10.771,0.344,5.906
343,1,B,1,B,0,21.762,2.521,0.224,-0.206
344,0,A,1,C,1,26.827,10.172,0.316,91.795
345,1,A,0,A,0,17.514,8.92,0.493,40.413
346,0,A,0,C,0,30.372,0,0.614,-28.378
347,1,B,0,A,0,20.332,4.673,0.312,23.975
348,0,C,1,B,0,28.246,0,0.415,25.668
349,1,C,1,A,1,33.537,22.514,0.429,38.808
350,0,C,0,A,1,43.478,7.462,0.301,61.025
351,1,A,0,C,0,26.591,5.023,0.541,46.878
352,1,C,1,A,1,28.21,12.752,0.417,-15.615
353,1,A,1,A,1,36.101,29.134,0.255,19.878
354,1,A,0,C,0,51.658,0,0.556,-54.237
355,0,A,1,A,0,28.823,2.169,0.591,-7.157
356,0,C,1,A,0,26.032,8.334,0.455,-14.707
357,1,B,0,A,0,23.86,4.348,0.781,-51.775
358,1,A,0,A,0,14.372,0.63,0.383,69.673
359,0,C,1,A,1,21.541,10.157,0.46,-16.775
360,1,B,1,A,1,23.676,14.558,0.502,25.319
361,0,A,0,B,1,25.882,4.679,0.646,4.167
362,1,C,1,A,0,23.547,7.172,0.417,-16.576
363,1,B,1,A,1,22.192,20.609,0.224,21.004
364,0,A,1,A,0,33.584,4.177,0.369,11.643
365,0,A,1,A,0,43.807,3.752,0.198,-0.893
366,0,A,0,A,0,31.039,11.773,0.586,23.569
367,1,A,1,A,1,22.767,11.199,0.488,-18.635
368,1,A,1,C,1,27.767,11.88,0.723,41.867
369,1,B,0,A,0,21.43,6.272,0.273,46.37
370,1,A,1,A,0,30.042,2.83,0.314,54.989
371,1,B,0,A,0,23.68,6.645,0.353,5.634
372,1,A,0,A,0,36.7,8.887,0.878,-29.672
373,0,B,1,A,1,24.664,12.053,0.656,18.67
374,1,A,0,A,0,32.763,8.084,0.31,34.126
375,1,A,0,A,0,20.373,12.104,0.24,9.158
376,0,B,0,A,1,26.036,16.202,0.207,-56.19
377,1,C,1,A,1,19.599,7.911,0.509,60.115
378,1,B,0,A,0,37.088,7.452,0.276,35.909
379,0,C,1,A,0,42.43,4.432,0.337,-42.463
380,0,A,1,A,1,28.767,17.144,0.404,-33.127
381,0,B,1,C,1,29.208,8.179,0.384,82.809
382,1,A,0,A,1,22.788,20.534,0.323,13.008
383,1,C,1,B,1,24.386,6.447,0.527,-18.813
384,0,A,0,A,1,24.591,13.085,0.381,55.702
385,0,B,0,A,1,26.834,11.034,0.244,42.823
386,0,B,1,A,1,24.204,9.718,0.419,-29.501
387,1,B,0,A,0,35.689,9.383,0.482,21.557
388,1,A,0,A,0,23.909,6.238,0.433,-12.687
389,1,A,1,A,0,24.923,4.099,0.386,0.999
390,1,C,1,C,1,36.791,14.684,0.294,39.648
391,1,B,1,A,0,26.383,5.067,0.173,20.77
392,0,A,1,A,0,13.813,1.514,0.399,36.123
393,0,C,1,A,1,39.173,10.284,0.655,18.786
394,1,B,0,A,1,33.704,15.3,0.518,-4.997
395,1,B,1,A,0,26.731,3.286,0.319,-17.365
396,1,A,0,A,0,44.831,1.496,0.172,39.655
397,1,C,1,A,1,27.208,17.983,0.32,45.177
398,0,A,1,B,1,26.401,6.727,0.72,86.052
399,1,A,0,A,1,20.772,12.341,0.324,-25.027
400,1,B,1,A,0,23.104,1.401,0.552,7.122
401,1,C,1,A,0,33.437,4.762,0.38,-13.167
402,0,B,0,A,1,26.849,14.209,0.436,-17.148
403,0,B,1,C,1,16.9,5.547,0.197,60.298
404,1,C,1,A,1,31.657,18.306,0.523,19.217
405,0,C,1,A,1,31.025,11.409,0.382,-10.364
406,1,A,0,A,0,24.587,1.235,0.828,-9.799
407,1,B,1,A,1,29.774,11.547,0.495,99.623
408,1,A,1,B,0,23.971,8.118,0.336,21.626
409,0,B,1,A,1,34.452,1.267,0.305,28.434
410,0,A,0,A,0,23.418,10.289,0.426,56.564
411,0,C,1,A,0,24.953,3.871,0.312,-39.602
412,1,B,1,A,1,20.136,17.216,0.5,-5.954
413,1,B,1,A,1,19.008,15.408,0.411,163.304
414,0,A,0,C,0,21.573,3.43,0.477,-12.9
415,1,C,0,A,0,24.677,6.738,0.412,55.77
416,0,C,0,A,0,34.9,9.151,0.356,-15.231
417,0,A,0,B,0,24.51,5.479,0.4,-34.68
418,0,A,1,C,0,27.259,5.349,0.395,16.68
419,1,B,0,A,1,39.078,10.92,0.283,40.769
420,1,A,1,A,0,24.198,5.665,0.182,-10.741
421,1,C,1,B,1,29.341,12.632,0.529,49.45
422,1,A,1,A,0,30.893,4.101,0.629,24.287
423,0,B,1,A,1,25.148,2.595,0.208,32.592
424,1,B,0,A,0,22.915,8.934,0.291,59.337
425,1,A,1,A,0,20.341,5.39,0.485,-1.756
426,0,A,0,A,0,18.741,6.798,0.427,-44.49
427,1,C,1,A,1,41.701,9.253,0.469,4.131
428,0,A,0,C,0,35.881,5.066,0.427,26.97
429,0,A,0,A,0,19.028,3.667,0.31,22
430,1,C,1,B,1,27.735,18.772,0.524,41.446
431,0,C,0,B,0,18.058,2.045,0.339,31.081
432,0,A,0,A,1,19.302,14.926,0.229,-35.439
433,1,B,0,A,0,45.283,4.123,0.547,-26.212
434,1,A,1,A,1,25.913,17.933,0.264,0.009
435,1,C,0,A,1,51.616,7.129,0.596,23.624
436,0,B,1,A,0,29.127,9.34,0.228,9.829
437,0,B,1,B,1,36.76,8.441,0.624,32.766
438,0,B,1,A,1,21.343,6.457,0.204,41.865
439,0,B,1,A,1,34.261,9.117,0.267,-3.316
440,0,C,0,A,1,37.874,8.531,0.404,70.009
441,1,C,1,B,1,27.131,19.951,0.339,30.131
442,1,B,1,A,0,26.093,6.427,0.29,11.924
443,1,C,1,A,1,26.458,12.365,0.175,37.92
444,1,B,0,A,0,35.702,0,0.516,0.431
445,1,B,1,B,0,31.565,0.462,0.494,8.428
446,1,C,0,A,1,25.715,12.755,0.268,-1.018
447,1,B,1,A,0,18.752,5.84,0.486,-30.456
448,0,B,1,A,1,28.792,2.567,0.313,13.424
449,1,A,0,A,1,25.521,8.876,0.212,6.969
450,0,B,1,A,1,37.275,13.763,0.431,-62.176
451,0,A,0,B,0,31.969,4.169,0.339,44.482
452,0,A,1,A,0,33.649,3.276,0.568,-16.754
453,1,A,1,B,1,29.037,16.28,0.308,2.122
454,1,B,1,C,1,42.18,15.917,0.44,2.637
455,0,B,0,A,1,14.119,4.423,0.222,56.002
456,0,B,0,A,0,26.175,3.26,0.435,28.225
457,0,C,1,B,1,23.078,9.467,0.254,29.37
458,1,B,0,A,1,34.391,11.518,0.304,31.594
459,0,A,1,A,1,22.158,14.175,0.641,5.66
460,0,B,1,A,0,15.073,4.332,0.244,13.651
461,1,C,1,A,1,37.368,16.405,0.542,-21.517
462,0,B,0,B,0,34.221,1.25,0.397,-0.423
463,1,A,0,A,0,16.652,7.09,0.359,7.847
464,1,A,0,A,0,47.992,10.388,0.338,41.047
465,0,A,0,B,1,23.188,5.222,0.503,13.001
466,0,A,1,C,1,35.751,14.067,0.309,-0.821
467,1,B,1,A,0,33.285,5.315,0.419,48.695
468,0,A,0,B,0,18.989,0,0.186,28.552
469,1,A,0,A,0,28.619,9.749,0.405,-101.02
470,0,C,1,A,1,41.329,14.244,0.503,51.361
471,0,A,0,A,1,23.554,11.741,0.483,-7.677
472,0,B,0,C,0,22.853,1.137,0.475,0.205
473,1,A,1,A,0,25.632,1.868,0.358,8.341
474,1,A,1,A,1,31.32,10.332,0.425,37.077
475,1,B,1,A,0,27.961,9.489,0.361,-32.931
476,0,C,0,B,0,34.094,6.232,0.485,-34.522
477,0,C,1,B,1,28.016,5.757,0.648,64.43
478,1,C,0,A,1,22.424,11.061,0.5,19.214
479,0,A,0,B,0,20.989,3.991,0.42,72.991
480,0,A,0,A,0,26.205,7.38,0.724,-12.697
481,1,C,1,A,1,19.87,8.117,0.188,16.083
482,0,B,1,B,1,21.281,7.884,0.382,-23.473
483,1,A,1,A,0,40.754,9.93,0.423,69.215
484,0,B,0,B,0,17.741,5.332,0.421,19.388
485,1,B,1,A,1,35.296,19.152,0.578,37.324
486,1,C,1,A,1,30.8,19.326,0.307,46.167
487,0,C,0,A,0,26.339,4.905,0.358,45.467
488,0,A,0,A,0,24.038,0.723,0.401,-5.401
489,1,A,1,A,0,15.596,2.31,0.342,8.831
490,1,B,1,B,1,34.082,13.325,0.359,14.464
491,1,A,1,A,1,35.984,11.833,0.293,66.541
492,1,C,1,A,1,33.864,15.334,0.395,52.322
493,1,A,0,A,1,19.905,20.716,0.376,6.289
