id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.884,14.154,0.59,-11.952
2,0,B,1,A,0,28.906,3.681,0.502,-71.688
3,1,B,0,A,0,23.478,4.124,0.366,-12.124
4,0,B,1,C,0,17.075,7.453,0.308,80.77
5,0,A,1,B,1,24.161,12.721,0.213,28.209
6,1,B,0,A,0,27.812,6.227,0.531,28.189
7,1,B,1,A,0,28.989,8.825,0.389,29.225
8,1,A,0,A,0,24.934,6.862,0.511,-3.131
9,0,A,1,A,0,25.374,3.822,0.383,3.062
10,1,B,0,A,1,28.451,22.171,0.132,-28.047
11,1,A,0,A,0,36.826,3.168,0.278,63.786
12,0,B,1,B,0,47.358,0.941,0.365,-5.984
13,0,C,1,A,1,32.786,10.973,0.224,20.894
14,0,B,1,A,0,20.203,7.335,0.376,64.648
15,0,C,0,B,0,26.312,3.53,0.196,26.69
16,0,C,0,A,0,37.012,6.376,0.804,16.171
17,1,B,1,A,1,31.139,15.26,0.266,-35.41
18,0,C,1,A,0,39.049,6.807,0.396,43.296
19,1,B,1,A,0,25.192,8.506,0.193,54.302
20,1,B,1,A,1,39.943,7.978,0.415,11.423
21,0,C,0,A,1,25.738,14.027,0.472,26.887
22,0,A,0,A,1,24.074,12.423,0.582,20.906
23,0,B,1,A,1,18.148,20.77,0.523,3.943
24,0,A,1,A,0,29.622,6.744,0.264,125.209
25,1,B,0,B,0,30.639,4.917,0.373,27.82
26,0,A,1,A,1,33.864,9.733,0.309,32.75
27,0,A,0,A,0,27.754,3.506,0.353,58.448
28,0,B,1,A,0,46.662,3.704,0.357,11.315
29,1,C,1,A,0,36.003,4.339,0.419,35.381
30,0,A,0,B,0,22.96,5.404,0.568,20.116
31,1,A,0,A,1,22.462,6.599,0.366,15.594
32,0,A,0,A,0,35.502,7.003,0.515,4.232
33,0,B,1,A,1,27.618,10.855,0.236,48.8
34,1,B,1,A,1,21.552,21.038,0.412,-2.209
35,1,B,0,A,0,24.441,3.772,0.397,17.574
36,1,B,0,A,1,26.754,19.67,0.586,29.574
37,0,B,1,A,1,23.798,4.517,0.237,15.273
38,1,B,0,A,0,36.931,2.136,0.192,44.904
39,1,B,0,A,0,20.992,3.316,0.683,38.438
40,0,B,1,A,1,24.932,6.24,0.501,25.934
41,0,A,0,A,0,40.523,8.071,0.397,6.958
42,1,B,1,A,1,29.95,21.485,0.298,48.296
43,0,A,0,C,0,34.419,2.872,0.441,66.693
44,0,C,0,A,1,30.319,8.914,0.583,118.123
45,1,B,0,A,1,22.874,13.753,0.488,43.151
46,1,A,1,A,1,24.368,17.244,0.268,44.63
47,1,B,1,A,1,34.451,16.119,0.322,22.036
48,1,B,0,A,0,22.19,1.19,0.4,-2.297
49,1,B,0,B,0,35.897,7.177,0.264,16.435
50,1,A,0,A,1,22.957,15.115,0.213,-42.829
51,0,B,0,A,0,25.509,1.582,0.474,27.056
52,1,A,0,A,0,32.279,6.853,0.319,60.009
53,1,B,1,A,0,29.989,2.09,0.333,-5.336
54,1,A,1,A,0,32.306,1.025,0.251,-32.409
55,0,C,1,A,1,29.3,3.735,0.422,24.19
56,1,A,0,A,0,33.712,3.559,0.322,53.431
57,0,A,1,A,0,20.991,1.481,0.541,15.104
58,0,C,0,A,0,37.966,0.052,0.473,42.649
59,1,A,1,A,0,36.093,6.583,0.38,59.61
60,0,C,1,A,1,30.053,6.611,0.497,6.11
61,0,C,1,A,0,36.105,10.453,0.394,3.798
62,0,A,1,A,0,21.349,5.858,0.317,-15.813
63,0,B,1,A,0,40.564,6.658,0.688,-18.568
64,0,B,0,A,1,25.405,3.234,0.207,-25.676
65,0,B,1,A,1,52.012,8.172,0.632,35.691
66,1,A,0,A,0,31.787,7.725,0.568,34.829
67,1,B,1,A,1,35.62,18.046,0.445,71.188
68,0,A,0,A,0,36.745,7.049,0.331,-53.065
69,1,B,1,A,1,19.325,23.478,0.675,0.775
70,0,B,0,B,1,23.238,10.492,0.467,43.898
71,0,B,1,A,1,38.812,6.23,0.325,24.109
72,1,A,1,A,0,18.256,2.57,0.408,15.013
73,0,C,1,B,1,32.467,7.988,0.504,20.339
74,1,B,1,A,1,35.797,13.168,0.342,-1.199
75,1,B,1,A,0,29.378,4.209,0.479,0.645
76,1,C,0,A,1,24.315,22.952,0.417,5.125
77,0,B,1,A,1,19.128,7.701,0.244,42.371
78,0,A,0,A,1,22.957,18.698,0.58,42.74
79,1,A,1,A,1,23.905,15.801,0.298,56.554
80,0,C,1,B,0,33.187,7.197,0.576,29.072
81,0,B,0,C,1,29.704,11.473,0.672,27.833
82,1,B,1,A,1,45.026,9.692,0.358,-12.731
83,1,A,1,A,0,32.573,0.538,0.22,28.29
84,1,C,0,A,1,23.249,16.665,0.33,14.471
85,0,B,1,A,1,24.83,7.529,0.604,27.371
86,0,C,0,A,1,47.878,4.596,0.354,4.621
87,0,C,0,A,1,25.166,9.898,0.339,55.154
88,0,B,1,B,1,27.079,14.97,0.492,49.466
89,0,C,0,B,1,25.473,15.519,0.512,18.58
90,1,B,1,A,1,31.727,24.525,0.515,35.744
91,0,B,0,A,1,29.505,19.794,0.482,9.383
92,1,A,0,A,0,19.654,6.483,0.605,19.414
93,0,B,0,B,1,22.941,7.571,0.184,-33.687
94,1,A,0,A,0,36.818,4.314,0.317,34.247
95,0,C,1,A,0,34.048,1.612,0.451,-59.834
96,0,B,1,A,1,22.327,11.579,0.399,119.651
97,0,B,1,C,0,32.522,3.4,0.427,4.254
98,1,C,1,A,1,32.501,10.996,0.384,47.717
99,0,A,0,B,1,33.736,15.26,0.304,31.994
100,0,A,0,C,1,28.525,13.512,0.669,38.8
101,1,C,1,A,1,31.801,17.088,0.271,68.998
102,1,A,0,C,0,23.304,14.265,0.273,-25.645
103,0,A,0,C,0,31.491,0,0.261,-9.217
104,0,A,0,B,0,22.655,11.132,0.304,-53.906
105,1,C,1,A,1,34.022,23.756,0.338,-7.334
106,1,B,1,A,1,23.977,11.342,0.463,6.917
