id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,24.269,6.874,0.367,-5.631
2,1,B,0,B,0,40.543,8.593,0.331,-6.475
3,0,C,1,A,1,46.244,7.213,0.367,-31.824
4,1,B,1,C,1,20.06,12.246,0.408,-4.017
5,1,C,1,A,0,32.066,4.021,0.177,46.987
6,0,B,1,B,1,26.439,9.65,0.32,33.331
7,1,B,1,C,1,23.552,8.497,0.577,-33.113
8,0,B,1,A,0,39.619,0.721,0.478,23.355
9,1,C,1,A,1,49.319,17.205,0.45,0.137
10,0,C,0,A,1,19.126,7.498,0.521,8.359
11,0,C,1,A,0,26.699,7.138,0.538,-30.91
12,1,A,1,A,1,37.539,16.452,0.344,-53.934
13,0,A,1,A,1,54.076,3.69,0.252,9.233
14,0,A,0,B,0,27.132,5.161,0.352,-52.707
15,0,B,1,A,0,17.799,9.567,0.519,1.285
16,0,B,1,A,1,22.193,5.042,0.295,26.534
17,0,B,0,A,0,22.865,2.231,0.32,22.726
18,0,C,0,A,0,10.375,5.885,0.464,-25.453
19,0,C,1,A,1,33.667,11.211,0.591,36.77
20,1,A,0,B,0,39.415,3.235,0.313,-20.392
21,1,B,1,B,1,26.468,18.553,0.535,-0.975
22,0,A,0,A,0,21.303,3.34,0.312,4.827
23,1,C,0,A,1,23.552,18.797,0.366,14.673
24,0,B,1,B,1,35.09,14.019,0.343,29.312
25,1,A,0,A,1,30.599,16.215,0.185,-2.905
26,0,A,1,A,0,22.621,8.263,0.278,56.713
27,1,B,0,A,0,28.235,9.754,0.547,3.352
28,0,A,0,A,0,42.478,8.401,0.489,6.567
29,1,A,0,A,0,27.47,6.772,0.159,48.548
30,1,A,1,B,0,44.985,3.68,0.364,20.248
31,0,C,0,A,1,18.664,10.035,0.524,34.211
32,1,B,0,A,0,19.613,5.183,0.279,-5.438
33,0,A,0,A,0,23.95,0.845,0.317,55.486
34,1,C,1,B,1,19.401,20.806,0.598,25.542
35,1,B,1,A,0,27.573,3.446,0.399,-16.717
36,1,B,0,A,1,38.405,24.148,0.315,133.931
37,0,C,0,A,0,27.018,2.268,0.345,39.919
38,1,A,1,A,0,35.19,3.715,0.386,16.942
39,1,B,0,A,0,23.752,8.298,0.485,-3.896
40,0,A,0,A,0,23.228,0,0.475,14.492
41,1,C,1,A,0,29.175,9.732,0.518,-6.016
42,1,A,1,A,0,30.791,2.21,0.651,60.925
43,0,A,1,B,1,30.775,8.351,0.529,103.767
44,1,A,1,A,0,36.648,0,0.467,96.993
45,1,C,1,A,1,26.383,22.929,0.447,80.323
46,0,A,1,A,0,16.86,3.626,0.283,35.609
47,1,A,1,B,0,27.694,1.623,0.584,100.945
48,0,B,1,A,1,30.111,13.594,0.386,-3.279
49,0,B,1,A,1,35.73,7.157,0.302,-24.831
50,1,A,1,A,0,32.442,4.13,0.311,20.156
51,1,C,1,A,0,24.141,3.729,0.253,-23.891
52,0,B,0,B,1,19.899,9.111,0.709,49.316
53,1,B,0,A,0,32.676,3.634,0.259,54.662
54,0,C,1,A,1,32.577,3.819,0.746,-9.045
55,0,A,1,B,0,22.502,7.061,0.673,-2.596
56,1,C,1,A,0,32.483,4.089,0.459,73.734
57,0,A,0,A,0,34.345,8.114,0.567,10.65
58,1,C,1,A,1,30.095,12.522,0.466,16.301
59,1,B,0,A,0,28.805,7.813,0.516,8.267
60,0,C,0,A,0,29.43,5.465,0.271,-24.473
61,0,A,0,C,1,32.134,2.24,0.224,25.85
62,1,C,1,A,1,29.21,10.586,0.283,98.438
63,0,B,1,A,0,47.693,5.433,0.418,5.595
64,0,A,1,A,1,31.684,6.686,0.374,-3.613
65,1,A,1,A,1,25.06,21.013,0.602,13.583
66,1,A,0,A,0,20.967,3.538,0.503,66.069
67,1,A,0,A,0,48.925,6.314,0.355,-56.4
68,0,A,1,A,1,35.741,12.616,0.139,49.999
69,1,B,1,A,0,27.391,0.294,0.666,19.184
70,1,A,1,A,0,25.095,5.842,0.454,23.862
71,0,B,0,A,0,13.705,2.454,0.327,-30.165
72,0,A,1,C,0,38.23,0,0.348,8.003
73,1,B,1,A,0,36.231,8.015,0.739,29.382
74,0,B,0,A,0,26.707,7.497,0.662,43.237
75,1,B,0,A,1,39.811,9.102,0.603,2.338
76,0,A,1,A,0,19.784,4.61,0.287,33.127
77,0,B,1,A,0,18.765,0,0.545,60.9
78,1,A,1,A,0,36.432,0.455,0.214,47.539
79,0,B,0,A,0,22.567,5.832,0.311,46.973
80,1,A,0,A,0,25.102,3.197,0.409,-13.882
81,0,C,1,A,1,21.066,14.214,0.192,12.519
82,0,B,0,C,0,26.079,1.936,0.357,-70.113
83,0,B,0,B,0,31.996,0,0.594,2.517
84,0,A,0,A,0,23.72,1.874,0.494,11.716
85,0,A,0,B,0,20.945,6.972,0.561,26.444
86,1,B,1,A,1,34.28,15.514,0.438,-29.294
87,0,A,1,A,0,35.031,6.437,0.627,-34.225
88,0,B,0,B,1,19.289,3.402,0.708,48.906
89,1,A,0,A,1,37.185,14.175,0.469,10.602
90,0,B,1,A,1,25.036,13.409,0.564,-9.718
91,0,A,0,B,0,31.919,5.626,0.362,35.668
92,0,C,1,A,0,20.245,10.089,0.71,50.513
93,1,A,1,A,1,24.468,9.07,0.244,30.028
94,1,B,1,A,0,25.568,7.689,0.381,30.83
95,0,B,0,B,0,28.239,6.733,0.353,44.206
96,1,A,0,A,1,19.972,18.599,0.412,-0.793
97,1,A,1,B,1,39.478,23.546,0.393,19.472
98,1,C,1,A,1,32.505,21.12,0.431,24.715
99,1,A,1,C,0,31.706,4.938,0.473,38.769
100,1,A,1,C,1,36.55,2.818,0.702,25.678
101,1,B,0,A,0,27.202,9.214,0.258,12.403
102,0,A,0,B,0,30.653,4.471,0.25,74.301
103,0,B,0,A,0,37.174,5.976,0.534,3.355
104,0,C,1,B,0,30.201,8.194,0.239,11.131
105,1,B,1,A,1,18.411,16.853,0.427,-21.219
106,0,A,0,A,0,23.341,6.648,0.356,61.287
107,0,C,1,C,1,31.958,12.779,0.623,-3.072
108,0,C,1,A,1,22.131,11.685,0.354,32.221
109,0,B,0,A,0,35.996,1.652,0.377,-38.227
110,1,A,0,A,1,34.824,12.063,0.453,58.573
111,0,C,1,A,1,27.494,21.473,0.764,2.892
112,1,A,1,A,1,24.384,11.155,0.285,99.064
113,1,A,0,A,0,20.152,3.009,0.413,-18.22
114,1,C,1,A,1,20.733,12.926,0.5,155.729
115,0,B,0,A,0,24.27,5.376,0.321,6.144
116,1,A,0,A,0,35.022,9.341,0.241,24.847
117,1,A,0,A,0,24.04,5.138,0.69,23.371
118,0,C,1,A,1,36.73,12.976,0.321,41.235
119,0,B,1,A,1,55.281,6.031,0.475,50.986
120,1,C,1,A,0,21.403,5.702,0.327,57.017
121,1,A,1,A,1,35.606,9.481,0.403,12.919
122,0,C,0,A,1,31.511,14.06,0.402,33.466
123,0,A,1,B,1,37.794,16.198,0.408,69.67
124,1,A,1,A,0,27.727,6.115,0.333,-41.476
125,1,B,0,B,1,30.562,17.837,0.188,34.042
126,0,C,0,B,0,25.777,3.616,0.484,24.286
127,0,C,1,B,1,27.635,10.39,0.158,30.763
128,1,C,1,C,1,36.911,11.649,0.439,2.628
129,1,C,1,A,1,22.933,21.706,0.415,15.644
130,1,A,0,A,0,31.779,7.161,0.522,-27.479
131,1,C,1,A,1,23.256,19.929,0.356,35.066
132,0,A,0,A,1,41.957,16.544,0.66,60.583
133,0,B,1,A,0,30.75,7.441,0.37,-10.533
134,0,C,1,A,1,27.868,19.992,0.482,20.393
135,0,B,0,B,1,34.265,5.83,0.402,76.555
136,1,A,0,A,1,32.815,15.532,0.409,25.582
137,1,B,1,A,1,24.043,13.224,0.523,36.8
138,1,B,1,A,1,25.574,18.092,0.386,35.707
139,0,B,1,A,1,16.729,11.589,0.133,-0.066
140,0,B,0,A,1,47.126,11.245,0.117,-7.152
141,0,A,0,A,0,26.746,1.526,0.375,10.553
142,0,A,0,A,0,23.792,0,0.378,-7.58
143,0,B,0,A,1,26.017,13.927,0.407,92.999
144,0,B,1,A,0,28.798,10.328,0.63,27.898
145,0,A,0,A,0,32.832,1.63,0.357,-24.499
146,1,A,0,A,0,10.571,6.586,0.473,128.139
147,1,C,1,A,1,23.962,21.145,0.144,32.808
148,0,B,0,A,1,28.21,6.236,0.593,5.863
149,1,A,1,A,1,17.226,16.473,0.524,42.174
150,0,C,1,A,0,29.012,8.589,0.179,51.651
151,0,B,1,B,1,25.518,10.391,0.636,51.969
152,1,B,0,A,0,51.83,6.028,0.066,79
153,1,B,1,B,1,33.733,20.236,0.276,18.47
154,1,A,0,B,0,32.216,2.448,0.203,45.54
155,1,B,1,A,1,22.853,20.282,0.582,-24.072
156,1,A,1,A,0,31.227,4.867,0.329,72.986
157,0,A,1,A,0,30.525,6.687,0.466,36.538
158,0,A,0,A,0,20.283,9.97,0.428,35.005
159,0,A,0,A,1,30.497,20.366,0.407,19.679
160,0,B,1,A,0,31.359,5.381,0.598,20.48
