id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,33.105,3.998,0.402,-18.889
2,1,A,1,A,0,25.951,3.887,0.594,14.869
3,0,B,1,A,0,24.559,0,0.266,-13.857
4,0,A,0,A,0,20.665,1.53,0.303,-11.083
5,1,A,0,A,0,31.372,1.548,0.294,70.714
6,1,B,0,A,0,27.859,1.035,0.544,-13.215
7,0,B,1,C,1,21.134,9.52,0.452,76.711
8,1,B,1,A,1,30.396,17.23,0.31,69.84
9,1,B,0,A,1,43.057,18.993,0.638,17.665
10,1,C,1,A,1,30.243,9.755,0.314,-3.008
11,1,B,1,B,1,32.637,17.274,0.569,59.782
12,1,A,0,A,1,39.573,7.842,0.322,69.404
13,0,A,1,C,0,23.815,9.395,0.592,-11.286
14,1,C,1,A,1,35.345,11.7,0.753,-27.465
15,0,B,1,A,1,32.032,0,0.3,0.349
16,0,B,1,A,0,27.853,0.515,0.353,22.702
17,0,A,0,B,1,36.1,6.937,0.524,54.276
18,0,B,1,A,1,24.962,9.037,0.369,90.939
19,1,B,0,A,0,26.658,3.557,0.418,71.225
20,1,A,1,A,1,19.014,14.223,0.368,47.224
21,1,A,0,B,0,29.983,0,0.418,81.03
22,0,C,1,A,1,26.574,16.192,0.508,-60.037
23,1,B,0,B,0,20.084,1.641,0.349,6.498
24,0,B,1,B,0,16.779,3.172,0.442,-17.878
25,0,A,1,A,1,20.845,18.117,0.219,10.903
26,1,A,0,A,0,36.412,0,0.285,-49.755
27,1,A,1,A,0,23.514,9.778,0.167,-62.716
28,0,B,1,A,0,43.84,9.352,0.42,21.901
29,1,B,1,A,0,24.483,3.682,0.343,22.073
30,1,C,1,B,1,20.983,21.729,0.545,31.372
31,0,B,1,A,0,49.989,6.207,0.273,83.03
32,1,A,1,C,1,14.006,23.576,0.661,21.027
33,1,A,0,A,0,31.967,1.503,0.275,-5.626
34,0,B,0,C,0,38.215,6.069,0.734,68.889
35,1,A,1,C,0,29.264,2.396,0.51,23.062
36,0,B,1,A,1,21.983,12.814,0.245,8.194
37,0,B,1,B,1,28.117,14.06,0.216,20.105
38,1,A,0,A,0,42.425,6.984,0.278,9.749
39,1,A,1,B,0,42.737,2.514,0.244,52.37
40,0,C,1,A,0,25.501,1.236,0.364,80.014
41,1,A,1,A,1,28.604,15.692,0.589,26.435
42,1,A,1,A,1,31.537,18.502,0.38,65.796
43,0,A,1,B,0,23.202,2.389,0.297,64.546
44,0,C,1,C,1,24.535,12.171,0.506,14.303
45,1,C,1,A,1,26.994,10.281,0.42,22.037
46,0,B,1,C,1,19.299,12.654,0.476,10.188
47,0,B,0,A,0,23.118,9.645,0.527,64.932
48,0,A,0,B,1,36.521,13.246,0.611,103.268
49,0,B,1,A,0,38.771,4.625,0.223,10.942
50,0,A,1,C,0,22.7,3.405,0.379,50.84
51,0,C,0,A,0,45.749,4.408,0.46,31.506
52,0,A,0,C,0,20.518,4.85,0.415,-9.552
53,0,C,0,A,1,27.924,1.655,0.455,32.699
54,0,B,1,A,1,29.995,4.547,0.394,18.654
55,0,B,1,A,0,25.201,8.872,0.369,-20.117
56,1,A,0,A,0,28.101,3.359,0.371,-4.905
57,0,B,1,A,1,48.7,9.181,0.224,18.955
58,0,B,1,A,1,35.144,15.722,0.598,-9.094
59,1,A,1,A,0,20.533,7.231,0.374,-19.607
60,0,B,1,B,0,22.844,8.294,0.758,16.896
61,1,B,1,B,0,29.739,9.379,0.245,38.929
62,0,C,1,A,0,21.873,6.571,0.36,111.17
63,0,C,1,A,1,22.679,6.339,0.623,25.967
64,0,B,1,B,1,24.164,14.477,0.757,4.031
65,1,C,0,A,1,18.015,20.948,0.322,5.2
66,1,B,0,A,1,23.778,22.936,0.419,34.432
67,1,B,0,A,1,36.028,6.878,0.254,-78.697
68,0,B,0,C,1,24.692,8.74,0.279,34.35
69,1,A,0,A,0,28.827,2.674,0.443,-51.144
70,1,C,0,A,1,38.17,18.229,0.374,123.053
71,0,A,0,C,0,34.989,4.181,0.583,-4.031
72,1,B,1,A,1,35.39,17.183,0.449,24.979
73,0,A,1,A,0,31.968,2.377,0.282,9.938
74,0,B,0,A,0,29.815,4.482,0.469,-44.507
75,1,C,1,A,1,41.539,18.735,0.371,48.62
76,1,A,0,A,0,20.87,5.273,0.188,7.328
77,1,C,1,A,1,29.997,11.64,0.594,-50.022
78,0,C,1,A,0,31.741,8.398,0.506,139.017
79,0,C,0,B,0,29.699,4.438,0.392,-27.097
80,0,A,0,A,1,25.854,4.457,0.31,58.159
81,1,B,0,A,1,39.59,18.249,0.672,57.532
82,0,A,1,B,0,38.095,13.06,0.37,47.016
83,1,B,0,A,0,23.054,1.919,0.33,-30.545
84,1,B,1,A,1,20.27,22.112,0.676,71.403
85,1,A,0,A,1,22.944,11.548,0.374,48.692
86,0,A,1,A,1,31.758,9.78,0.364,18.312
87,0,B,0,B,0,26.892,8.651,0.56,4.309
88,0,A,1,A,1,22.516,15.537,0.605,38.963
89,0,C,1,A,1,43.938,3.748,0.323,-35.815
90,0,B,0,B,0,33.919,1.915,0.444,48.981
91,1,C,0,A,0,19.707,5.433,0.212,-24.066
92,1,C,1,A,1,23.066,20.738,0.407,-16.873
93,1,A,0,A,0,32.892,6.515,0.483,-30.11
94,1,B,1,A,0,28.021,10.247,0.514,-56.342
95,0,A,1,C,1,40.659,9.72,0.501,-3.043
96,1,B,0,A,0,41.765,2.155,0.666,29.802
97,1,B,0,A,1,45.122,14.71,0.467,17.782
98,0,B,1,A,0,30.868,2.214,0.495,-13.999
99,1,B,1,A,1,33.808,14.966,0.617,11.243
100,1,B,0,B,0,29.416,7.653,0.228,18.202
101,0,C,0,A,1,23.181,10.28,0.24,50.929
102,1,B,1,A,0,37.559,0.898,0.215,-6.118
103,0,A,0,B,1,23.637,12.875,0.459,56.508
104,1,A,1,A,0,20.937,4.074,0.428,-42.158
105,0,B,1,A,1,28.35,16.556,0.41,9.955
106,1,A,1,A,1,38.847,16.263,0.356,1.702
107,0,A,0,C,1,21.445,2.506,0.454,14.961
108,1,B,1,A,0,26.758,6.466,0.489,-4.82
109,1,A,1,A,1,26.406,14.937,0.358,4.787
110,1,B,1,B,0,26.922,9.069,0.394,40.936
111,0,C,0,A,1,33.738,12.465,0.416,70.59
112,0,A,1,A,0,30.828,4.031,0.367,88.98
113,1,C,0,A,1,32.858,5.458,0.249,34.503
