id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.197,0,0.38,69.571
2,1,A,0,A,0,26.76,0.507,0.174,61.754
3,0,B,0,C,0,19.689,3.035,0.261,12.578
4,1,A,0,A,0,24.418,7.361,0.731,-118.852
5,0,B,1,A,0,19.697,8.983,0.584,1.074
6,0,A,1,A,0,25.684,6.014,0.394,-15.566
7,0,B,0,A,1,18.483,14.645,0.093,10.433
8,1,B,0,A,0,49.083,5.835,0.483,16.338
9,0,B,0,A,0,27.28,2.855,0.232,12.355
10,0,A,1,C,0,22.943,0.616,0.145,-49.521
11,1,A,0,C,0,18.436,7.64,0.37,-54.539
12,1,A,0,A,0,25.947,4.431,0.219,34.391
13,1,A,1,A,1,18.631,11.906,0.422,29.271
14,1,A,1,C,0,25.215,0.613,0.378,23.487
15,1,B,0,A,0,16.931,1.226,0.389,46.609
16,1,A,0,A,0,22.854,4.473,0.206,30.7
17,1,A,1,A,1,47.026,24.22,0.497,-61
18,1,C,1,A,0,26.881,11.653,0.33,89.817
19,1,B,1,A,0,30.512,8.299,0.483,70.345
20,1,A,0,A,0,25.624,3.312,0.333,42.602
21,0,A,0,A,0,33.585,6.752,0.327,51.304
22,0,C,0,A,1,21.539,14.761,0.397,1.796
23,1,B,0,A,1,31.775,15.154,0.486,56.871
24,0,B,0,A,1,31.501,14.183,0.421,-41.673
25,1,C,1,B,1,20.378,14.819,0.218,-10.917
26,0,B,0,A,0,33.824,3.793,0.716,38.878
27,0,A,0,A,1,36.288,8.319,0.445,40.343
28,0,B,1,B,0,34.828,3.036,0.328,-79.249
29,1,B,1,A,0,30.433,4.844,0.396,-7.648
30,1,B,1,A,1,34.15,11.554,0.629,36.587
31,0,A,0,A,0,39.209,7.997,0.554,89.523
32,1,A,0,B,0,37.554,3.909,0.283,13.984
33,1,A,0,A,0,26.697,0,0.162,-7.144
34,0,A,0,B,0,33.327,1.622,0.266,116.532
35,1,C,0,A,1,17.201,21.397,0.261,-32.352
36,1,A,1,A,0,26.027,3.518,0.515,41.168
37,1,B,1,A,1,33.275,17.512,0.29,20.779
38,1,A,0,A,1,26.297,16.865,0.435,0.433
39,0,A,0,B,0,35.424,5.479,0.489,15.05
40,1,C,0,A,1,21.536,16.12,0.338,27.378
41,0,A,1,A,0,27.204,0,0.653,51.155
42,0,A,0,B,0,15.731,3.495,0.21,-60.979
43,1,A,0,A,0,41.047,1.989,0.585,27.807
44,1,A,0,A,0,18.441,1.823,0.513,51.304
45,0,B,0,A,0,37.539,5.535,0.664,-59.143
46,1,A,1,A,1,32.639,16.951,0.387,-43.235
47,0,A,1,C,0,28.525,4.407,0.73,-53.998
48,1,B,1,B,1,18.138,18.817,0.552,96.465
49,1,A,0,A,0,18.418,2.569,0.596,-23.96
50,1,A,1,A,0,48.396,3.886,0.569,22.058
51,1,A,1,A,0,22.327,5.487,0.455,39.859
