id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,20.304,2.241,0.506,18.138
2,1,A,0,A,0,38.25,3.092,0.215,1.433
3,1,A,0,A,1,37.187,19.182,0.515,-12.944
4,0,C,1,A,1,35.885,16.276,0.212,37.94
5,1,A,0,A,0,33.812,0.578,0.365,53.363
6,0,B,0,C,1,27.276,15.237,0.425,37.449
7,1,C,1,A,1,43.055,20.017,0.374,21.98
8,0,B,0,B,1,32.665,8.374,0.329,-13.939
9,0,A,1,B,1,36.787,20.623,0.502,-29.821
10,0,B,0,A,1,49.39,8.005,0.493,-29.792
11,1,C,1,A,1,27.52,11.367,0.322,6.876
12,0,B,0,B,0,22.573,12.508,0.623,-9.019
13,1,A,0,A,0,38.059,0,0.27,0.648
14,1,B,0,A,1,39.004,11.577,0.305,8.049
15,0,B,0,A,1,38.892,9.784,0.427,-59.007
16,1,B,1,C,1,19.995,4.681,0.194,-14.237
17,0,C,1,A,1,23.103,15.144,0.708,14.321
18,0,C,0,A,1,19.559,10.564,0.429,35.545
19,1,C,0,A,1,37.166,16.944,0.519,12.158
20,1,C,1,A,0,38.173,2.467,0.411,79.172
21,1,A,0,A,1,21.11,10.245,0.516,102.736
22,1,C,1,A,1,16.378,13.636,0.607,17.023
23,0,A,1,A,0,32.179,3.428,0.244,26.675
24,1,C,1,A,1,25.933,8.554,0.608,30.877
25,0,A,0,A,0,21.284,6.775,0.523,-26.409
26,0,A,0,A,1,30.054,15.177,0.235,1.434
27,1,B,1,A,0,26.333,0.865,0.598,50.825
28,0,A,1,A,1,25.464,11.533,0.326,26.674
29,1,A,1,B,1,33.578,9.22,0.453,-54.019
30,0,A,1,B,0,30.942,2.819,0.545,-31.556
31,0,B,1,A,0,37.903,3.796,0.652,-42.893
32,1,C,1,A,1,31.277,18.569,0.364,23.566
33,0,A,0,B,0,40.445,2.438,0.16,72.882
34,0,A,0,A,1,43.544,12.767,0.284,63.194
35,0,C,1,A,1,27.062,5.285,0.304,-7.847
36,0,B,0,A,1,41.913,7.094,0.472,69.755
37,0,B,1,A,0,28.653,0.547,0.11,4.18
38,1,B,1,A,1,23.441,17.484,0.295,35.993
39,1,B,1,A,1,42.196,14.29,0.096,3.203
40,0,B,0,C,0,27.432,1.298,0.561,19.347
41,1,C,1,A,0,28.657,5.282,0.214,71.624
42,0,A,0,C,0,28.594,5.811,0.358,1.226
43,0,B,0,A,0,18.313,3.366,0.371,-10.732
44,1,A,0,A,0,38.552,5.689,0.464,31.607
45,0,B,1,A,1,30.049,13.795,0.355,8.951
46,0,C,1,A,1,43.669,11.606,0.347,14.977
47,1,A,1,B,0,25.2,4.03,0.32,41.965
48,0,B,1,A,0,46.408,1.373,0.609,-20.561
49,1,B,0,A,0,31.818,2.423,0.536,-3.932
50,1,B,0,A,0,25.08,1.467,0.238,19.072
51,0,C,1,A,1,31.608,10.724,0.513,21.382
52,1,B,1,C,1,40.232,17.78,0.414,112.998
53,0,B,1,A,1,28.419,14.784,0.593,11.763
54,0,C,1,A,1,24.979,11.817,0.513,-23.381
55,1,B,0,A,0,29.471,6.264,0.307,-4.026
56,0,B,0,B,0,27.625,7.578,0.505,52.145
57,0,C,1,A,1,31.406,13.122,0.246,52.645
58,1,B,1,A,0,20.823,9.011,0.309,38.933
59,1,B,1,A,1,30.545,18.363,0.485,23.032
60,1,A,0,A,1,29.956,23.096,0.426,25.363
61,0,A,1,A,0,32.298,7.436,0.371,40.721
62,1,A,0,B,0,29.349,9.584,0.315,4.689
63,1,B,0,A,0,26.636,7.174,0.369,-24.94
64,1,A,0,A,0,50.814,5.885,0.414,-76.518
65,0,B,0,A,0,31.823,6.758,0.388,2.51
66,1,B,0,A,1,20.645,6.393,0.327,86.238
67,1,C,0,A,1,17.156,15.043,0.339,-33.229
68,1,C,1,B,1,32.05,14.651,0.613,5.564
69,1,A,1,C,0,40.061,7.969,0.265,74.406
70,1,A,0,A,0,34.907,3.584,0.491,-37.713
71,0,A,1,A,1,27.443,9.744,0.426,49.088
72,0,A,1,A,1,18.263,11.682,0.368,-23.373
73,1,B,1,B,0,24.05,9.476,0.095,51.71
74,1,C,0,A,0,24.612,0.03,0.346,40.163
75,1,A,1,B,0,33.709,2.314,0.322,37.432
76,1,B,1,A,1,29.916,16.226,0.636,20.292
77,0,B,0,B,1,26.407,3.987,0.464,46.428
78,1,B,0,A,0,36.603,6.311,0.28,19.838
79,0,A,0,A,1,18.077,9.839,0.663,54.158
80,1,B,1,A,0,39.5,1.471,0.819,41.858
81,1,A,1,A,0,23.905,4.566,0.586,65.454
