id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.071,12.847,0.436,4.416
2,1,C,1,A,1,27.73,14.271,0.094,7.861
3,1,C,1,A,0,26.917,2.52,0.685,18.588
4,1,A,1,B,0,36.466,0,0.397,26.952
5,1,A,0,A,1,31.05,5.839,0.546,17.543
6,0,C,1,A,1,40.617,2.804,0.529,27.86
7,1,B,0,A,0,26.586,6.632,0.459,-15.28
8,1,B,1,B,1,33.557,14.627,0.325,-84.788
9,0,B,1,A,1,51.331,12.441,0.579,43.448
10,0,B,1,A,0,18.292,8.647,0.732,50.215
11,1,A,1,A,0,23.545,10.31,0.308,-19.09
12,1,A,1,A,1,41.1,25.909,0.276,13.114
13,1,A,1,A,0,29.373,4.601,0.24,38.821
14,0,A,0,B,1,23.346,19.935,0.33,-103.392
15,0,A,0,A,0,27.923,10.047,0.34,21.524
16,1,C,0,A,1,23.485,22.062,0.376,24.749
17,0,A,0,C,1,22.905,8.898,0.589,25.857
18,0,B,1,A,0,19.491,12.878,0.332,-5.299
19,1,C,0,A,1,19.969,11.722,0.342,13.331
20,1,C,1,A,1,27.376,11.635,0.153,32.762
21,1,C,1,A,1,29.766,13.277,0.303,-5.78
22,1,B,1,A,1,35.927,14.63,0.37,36.846
23,0,A,0,A,1,25.347,8.995,0.154,18.643
24,0,A,1,A,1,40.472,14.851,0.22,6.539
25,0,C,1,A,1,27.17,11.888,0.236,-4.846
26,0,A,0,A,0,22.168,4.611,0.343,-25.716
27,0,B,0,C,1,27.418,9.943,0.37,91.008
28,0,C,0,A,0,22.331,2.025,0.235,-78.102
29,1,B,1,A,0,37.997,8.956,0.154,4.687
30,0,A,0,A,0,26.275,6.992,0.222,140.578
31,1,C,1,A,1,30.402,17.042,0.315,21.263
32,0,A,0,B,0,30.154,3.194,0.286,44.635
33,1,A,1,A,0,30.002,7.7,0.261,57.188
34,1,C,1,B,1,39.113,15.559,0.202,62.496
35,1,C,0,A,0,30.442,4.697,0.175,50.479
36,1,B,0,A,0,24.304,8.184,0.387,73.477
37,1,A,1,A,1,30.83,17.4,0.218,54.781
38,0,A,1,C,1,26.885,8.082,0.51,29.646
39,0,A,0,B,1,25.892,7.562,0.499,-5.697
40,1,B,0,A,0,11.614,2.01,0.394,30.595
41,1,B,1,A,1,29.513,8.747,0.587,-44.743
42,1,A,0,A,0,24.976,6.042,0.605,33.846
43,1,A,0,A,0,34.27,8.238,0.523,-24.647
44,0,B,1,A,0,37.538,0,0.268,-16.997
45,0,C,1,A,1,37.193,11.425,0.59,48.382
46,1,B,1,B,0,17.669,2.45,0.451,-9.992
47,1,C,1,A,1,23.895,19.507,0.213,36.577
48,1,A,0,A,1,31.717,19.397,0.627,19.137
49,0,A,1,A,0,25.856,5.013,0.182,57.009
50,1,B,1,A,0,44.827,0.299,0.142,21.446
51,0,A,0,A,0,16.964,1.164,0.497,55.68
52,1,B,1,A,1,34.377,16.055,0.282,24.043
53,0,A,0,A,1,25.683,15.019,0.494,8.681
54,1,B,1,A,0,33.693,10.286,0.403,52.282
55,1,A,0,A,0,25.954,3.054,0.214,48.167
56,0,B,0,B,1,17.888,13.448,0.222,18.825
57,0,A,1,A,1,26.15,13.699,0.339,30.02
58,0,A,0,A,1,20.564,8.326,0.336,5.423
59,1,B,1,A,1,27.245,14.84,0.422,-8.364
60,0,B,1,A,1,33.967,18.256,0.258,9.155
61,0,B,1,A,1,25.517,2.562,0.483,50.493
62,0,B,1,A,1,22.381,6.334,0.233,82.057
63,1,A,0,A,0,33.022,1.18,0.265,-1.668
64,1,B,1,B,0,40.039,7.74,0.547,-68.562
65,1,C,0,A,0,29.067,5.818,0.494,-13.111
66,1,B,1,A,1,26.975,19.997,0.464,-8.382
67,1,A,0,A,0,21.652,8.147,0.474,14.717
68,1,B,1,A,0,22.911,5.373,0.302,8.99
69,0,B,1,A,0,37.355,0.611,0.326,-46.193
70,1,A,1,A,1,26.223,22.212,0.537,-20.288
71,1,C,1,A,0,38.512,7.915,0.332,-63.423
72,0,A,1,B,1,31.7,10.672,0.469,9.931
73,0,C,1,A,0,25.221,3.695,0.26,-16.078
74,1,B,1,A,1,24.065,20.902,0.403,74.057
75,1,B,1,A,0,29.104,2.362,0.327,3.234
76,1,A,0,A,0,18.459,0,0.212,29.246
77,0,B,0,A,1,45.468,9.847,0.264,9.297
78,0,B,0,B,0,31.919,7.603,0.204,38.211
79,0,A,0,C,0,25.946,0,0.327,28.808
80,1,C,0,A,1,36.491,8.143,0.692,65.741
81,0,A,0,A,0,29.602,6.344,0.676,21.379
82,1,A,1,A,0,26.453,0.104,0.283,-10.754
83,0,C,1,A,1,35.775,5.798,0.587,46.372
84,1,B,1,A,1,27.599,12.646,0.652,88.562
85,1,B,0,A,0,38.922,3.382,0.455,8.355
86,0,A,1,A,1,34.847,8.56,0.336,-3.835
87,0,B,1,C,1,26.501,12.334,0.486,-15.532
88,0,A,1,A,1,39.173,6.572,0.734,44.233
89,0,B,0,C,0,24.96,4.472,0.225,72.994
90,1,A,0,B,0,13.819,2.686,0.411,22.917
91,1,B,0,A,1,32.987,20.706,0.342,25.793
92,0,A,0,A,1,35.391,18.775,0.179,-52.922
93,1,B,1,A,1,40.929,13.735,0.289,73.034
94,0,B,1,C,0,20.285,9.25,0.285,53.354
95,0,C,1,A,1,15.624,9.386,0.456,-26.232
96,1,A,0,A,1,37.172,18.814,0.521,-1.845
97,1,C,0,A,0,15.638,4.995,0.527,-4.886
98,0,B,1,A,1,28.519,4.667,0.613,-3.771
99,1,A,0,A,1,17.48,25.513,0.225,8.268
100,1,C,0,A,1,21.614,19.998,0.489,-0.069
101,0,C,1,A,0,25.589,0,0.353,-13.379
102,1,C,1,A,0,18.947,3.691,0.63,-15.078
103,0,C,1,A,1,24.173,5.003,0.483,50.951
104,0,A,0,A,0,23.907,7.513,0.34,31.925
105,0,C,0,B,1,17.475,12.84,0.582,17.864
106,1,A,1,C,1,27.489,12.643,0.349,56.586
107,1,A,1,A,0,25.825,2.909,0.446,-44.714
108,0,C,0,A,1,22.721,21.044,0.22,-5.328
109,1,C,1,A,0,28.83,1.424,0.403,7.291
110,1,C,0,A,1,45.265,17.979,0.379,-46.508
111,1,A,1,A,1,26.405,14.983,0.392,11.976
112,0,B,0,A,0,18.777,4.602,0.171,-40.075
113,1,B,0,A,1,23.177,19.486,0.319,72.193
114,0,A,1,A,0,39.477,9.844,0.489,88.731
115,1,A,1,A,0,23.463,4.734,0.252,-30.631
116,1,B,0,A,1,26.659,5.1,0.503,45.408
117,0,B,1,A,1,25.593,7.331,0.452,60.336
118,0,C,0,A,1,19.902,13.346,0.656,45.636
119,1,B,0,A,1,27.16,14.301,0.487,-13.847
120,0,C,0,A,0,24.933,8.188,0.407,43.163
121,1,B,0,A,1,29.364,10.117,0.292,46.63
122,1,B,1,A,0,38.379,3.575,0.742,-69.928
123,0,B,0,A,1,24.929,17.306,0.451,30.792
124,0,C,0,A,1,37.097,16.354,0.324,-44.569
125,0,C,1,A,0,30.368,0,0.297,35.181
126,1,B,1,A,0,18.906,8.258,0.412,43.412
127,1,C,1,A,1,32.15,8.839,0.455,-9.141
128,0,B,1,B,1,25.947,13.727,0.41,-17.249
129,1,A,1,A,0,41.797,3.192,0.451,44.57
130,1,A,1,B,0,29.121,4.021,0.511,12.926
131,1,A,0,A,0,40.557,2.674,0.599,-21.977
132,1,B,0,A,0,19.871,1.227,0.532,-25.238
133,0,C,1,A,1,31.194,4.754,0.199,1.011
134,0,B,1,A,1,24.509,8.764,0.122,44.551
135,1,B,1,A,1,24.607,18.484,0.621,29.732
136,1,A,0,A,0,27.725,8.366,0.509,29.082
137,0,B,1,A,1,30.919,18.566,0.379,79.596
138,0,B,0,A,0,29.346,1.128,0.558,-16.71
139,0,A,0,A,0,47.65,0.223,0.442,-23.975
140,0,B,1,C,1,34.116,12.936,0.587,66.122
141,0,B,1,A,1,32.743,7.82,0.575,99.58
142,0,A,0,A,0,39.355,9.018,0.25,-102.012
143,1,A,1,A,0,20.465,3.651,0.526,65.125
144,0,C,0,B,0,21.551,6.788,0.537,73.642
145,0,B,0,B,0,22.25,0,0.369,-91.837
146,0,B,1,A,0,23.99,2.399,0.415,-27.77
147,1,A,1,B,1,37.197,15.094,0.537,-2.906
148,0,C,1,B,1,28.212,11.628,0.42,72.727
149,1,B,1,A,1,35.575,18.253,0.272,42.021
150,0,B,1,B,0,22.538,10.185,0.441,22.067
151,0,A,0,A,1,21.186,10.916,0.408,2.91
152,1,C,1,A,1,23.369,7.92,0.437,18.1
153,0,A,0,B,0,26.226,11.277,0.721,18.054
154,1,A,1,C,0,42.803,5.256,0.393,-81.786
155,1,B,1,A,1,31.042,13.659,0.342,18.677
156,1,A,0,A,1,20.41,10.701,0.534,34.943
157,0,C,1,A,0,26.083,5.712,0.349,10.508
158,1,C,0,A,0,36.338,7.462,0.268,-86.76
159,0,A,1,A,0,34.2,3.385,0.415,29.461
160,1,A,0,A,1,25.81,20.888,0.156,37.041
161,1,B,1,A,1,30.941,12.396,0.255,13.606
162,0,A,0,A,0,22.562,4.562,0.14,55.162
163,1,A,0,A,0,32.002,8.382,0.176,10.221
164,0,B,1,C,1,32.537,12.967,0.564,113.411
165,0,C,1,C,1,20.464,6.613,0.625,22.969
166,1,A,0,A,0,21.613,6.655,0.401,-0.445
167,0,B,1,A,1,27.149,13.984,0.315,24.27
168,0,A,0,A,0,32.998,4.083,0.286,-7.884
169,0,A,0,C,0,25.193,5.978,0.454,19.446
170,0,A,0,A,1,35.47,6.067,0.147,60.389
171,0,A,1,A,0,37.38,8.391,0.144,101.228
172,0,A,1,A,1,25.403,16.036,0.356,27.009
173,0,C,1,A,1,31.737,11.943,0.191,62.998
174,0,A,1,A,0,29.047,5.98,0.543,3.515
175,0,C,1,A,0,20.602,8.36,0.248,1.957
176,1,A,1,A,1,30.311,8.146,0.154,-28.663
177,0,C,1,A,1,37.375,11.961,0.328,39.156
178,1,A,0,C,0,24.26,11.285,0.355,2.55
179,1,A,1,A,1,34.433,19.563,0.617,-4.204
180,0,B,0,A,1,49.231,5.948,0.323,91.342
181,1,B,1,A,1,20.436,24.208,0.284,-62.171
182,0,C,0,A,1,39.823,14.49,0.438,8.43
183,0,C,0,B,1,41.819,17.979,0.337,31.254
184,1,C,1,B,1,32.476,12.316,0.673,14.465
185,1,B,0,A,0,19.476,4.379,0.134,48.171
186,1,B,0,A,1,21.246,16.899,0.313,12.59
187,0,A,1,A,1,25.274,14.601,0.56,-11.141
188,1,B,1,A,1,28.463,21.839,0.274,36.73
189,0,B,1,A,1,33.574,8.414,0.469,88.759
190,1,C,1,A,1,28.053,17.885,0.569,-3.102
191,1,B,1,A,1,28.988,15.555,0.394,99.176
192,1,C,1,A,1,14.639,8.668,0.382,36.146
193,1,A,0,A,0,34.978,7.424,0.27,58.037
194,1,A,1,A,1,39.366,16.649,0.65,-10.408
195,0,A,0,A,0,22.871,3.569,0.435,-2.708
196,1,A,1,B,1,17.569,21.59,0.306,112.497
197,0,A,1,A,1,25.023,9.014,0.377,13.965
198,1,C,1,A,1,20.367,24.218,0.305,42.701
199,1,A,1,A,1,18.644,9.91,0.341,3.757
200,0,C,1,A,1,9.514,7.935,0.361,-5.938
201,1,C,0,A,1,15.69,8.525,0.482,93.118
202,0,A,1,A,1,41.308,12.614,0.454,29.824
203,1,C,1,A,0,20.903,1.747,0.382,33.607
204,0,B,1,A,0,22.006,7.043,0.382,31.818
205,0,B,0,C,1,41.561,10.592,0.491,67.639
206,0,C,1,A,0,40.744,9.361,0.309,5.243
207,1,B,1,B,1,26.042,21.208,0.467,0.371
208,1,C,0,A,1,28.049,16.023,0.45,49.208
209,1,A,1,A,0,27.97,4.142,0.246,35.05
210,0,A,0,C,1,19.135,8.165,0.313,51.149
211,1,B,1,A,1,23.278,11.488,0.27,37.012
212,1,A,0,A,0,26.823,10.366,0.401,20.954
213,1,A,1,A,1,20.704,18.362,0.384,122.795
214,0,A,0,A,0,30.352,9.583,0.36,65.745
215,0,B,1,A,1,48.839,4.634,0.534,108.172
216,0,B,1,A,0,26.694,6.383,0.54,26.643
217,0,A,0,C,0,26.879,4.521,0.319,7.858
218,0,B,1,B,0,18.399,4.54,0.433,80.365
219,1,A,1,A,0,26.454,6.427,0.156,21.803
220,0,B,1,A,1,33.737,16.777,0.148,44.465
221,1,A,0,A,0,26.029,6.045,0.174,30.164
222,0,A,0,C,0,16.553,7.518,0.295,40.658
223,1,A,0,A,0,20.213,5.495,0.384,-36.477
224,1,A,0,A,0,22.696,7.402,0.152,4.891
225,1,B,0,A,0,32.818,7.988,0.217,-7.75
226,1,C,1,A,1,15.563,9.236,0.312,59.775
227,0,A,0,A,0,23.244,9.439,0.672,-15.495
228,1,B,1,B,0,32.156,6.224,0.321,31.158
229,1,C,1,A,1,34.498,14.89,0.339,48.458
230,1,A,1,A,0,44.739,5.111,0.149,26.246
231,1,A,1,C,0,19.973,4.506,0.644,-36.024
232,1,C,1,A,1,28.787,21.959,0.416,-24.369
233,0,B,0,A,1,25.252,6.549,0.465,18.791
234,1,B,1,A,0,15.959,4.874,0.171,-4.29
235,0,A,1,A,0,27.19,5.595,0.571,17.162
236,1,B,0,A,0,22.066,5.495,0.469,94.168
237,0,C,1,A,1,29.615,10.434,0.274,-1.863
238,0,C,1,A,0,25.669,0.361,0.46,22.463
239,1,C,0,A,0,27.915,2.785,0.468,-52.571
240,0,B,0,A,1,22.1,2.944,0.508,41.632
241,1,B,0,A,0,54.12,2.677,0.47,135.629
242,0,B,0,A,1,32.375,8.392,0.438,-53.466
243,0,C,1,A,1,30.145,14.757,0.547,104.084
244,0,C,0,A,0,29.478,4.742,0.463,39.175
245,0,A,0,A,1,31.095,13.231,0.298,-68.155
246,0,C,0,A,1,21.706,9.886,0.534,-14.129
247,0,C,1,B,0,35.284,7.433,0.538,8.219
248,1,A,0,C,0,23.602,1.853,0.165,112.899
249,1,B,1,B,1,18.448,15.686,0.358,-2.944
250,1,B,0,A,0,27.794,5.842,0.406,45.733
251,0,A,1,A,0,22.864,5.346,0.268,0.139
252,0,A,0,B,0,23.003,7.5,0.448,-43.691
253,1,A,0,A,0,29.336,7.778,0.453,50.67
254,1,A,0,A,1,17.218,15.405,0.158,31.298
255,1,B,1,A,0,23.318,2.162,0.249,14.438
256,1,B,1,A,0,32.565,2.892,0.408,8.089
257,1,C,1,A,0,33.642,6.629,0.449,-29.784
258,0,A,0,A,0,24.484,3.993,0.46,37.639
259,0,C,1,A,1,24.921,9.59,0.798,80.066
260,0,C,0,A,0,27.194,9.915,0.484,17.728
261,1,C,0,A,1,37.838,19.74,0.348,119.815
262,0,C,0,A,1,28.807,16.293,0.311,69.678
263,0,B,0,A,1,18.013,1.936,0.511,26.79
264,1,B,0,A,1,27.297,9.046,0.613,31.424
265,1,C,0,A,1,28.337,16.557,0.274,-32.854
266,1,C,1,A,1,28.381,11.651,0.315,40.876
267,0,A,1,C,1,26.028,10.757,0.247,64.821
268,0,B,0,A,0,38.17,3.192,0.098,0.54
269,1,A,0,C,0,32.364,2.825,0.457,-11.583
270,0,B,1,A,1,34.577,17.874,0.587,7.468
271,0,B,0,A,0,32.617,2.539,0.178,8.907
272,0,B,1,A,0,33.277,7.117,0.211,-13.88
273,1,C,1,A,1,23.461,16.1,0.195,-2.529
274,1,B,0,A,0,27.881,6.511,0.573,-39.952
275,0,B,1,A,0,21.466,6.745,0.402,17.382
276,1,A,0,A,0,35.353,5.832,0.582,-47.116
277,0,B,1,A,0,45.194,5.745,0.202,35.314
278,0,A,1,B,0,15.841,3.787,0.469,-12.049
279,1,C,1,A,0,40.5,3.73,0.42,-23.704
280,1,B,0,A,1,28.192,12.294,0.243,-50.401
281,0,C,1,B,1,20.544,10.442,0.551,16.058
282,0,B,0,C,0,22.529,1.83,0.651,-4.728
283,1,B,1,A,1,22.408,18.458,0.486,87.509
284,0,B,1,A,0,24.73,8.537,0.271,65.192
285,0,A,1,C,0,33.652,1.016,0.301,16.747
286,1,A,0,A,0,43.471,5.867,0.424,130.248
287,0,B,0,A,0,34.64,5.999,0.439,-13.525
288,1,B,1,A,1,29.555,16.026,0.262,35.622
289,1,A,0,A,0,29.895,5,0.559,39.873
290,0,B,0,A,0,33.28,3.417,0.758,56.79
291,1,C,1,A,1,33.056,14.375,0.501,36.648
292,0,C,1,A,1,23.637,10.15,0.214,-67.764
293,1,C,0,A,1,26.619,11.847,0.534,4.363
294,1,A,1,B,0,17.539,3.821,0.424,53.377
295,1,A,0,B,0,39.405,3.001,0.355,109.328
296,1,C,1,A,1,24.198,15.018,0.402,-11.248
297,1,C,1,A,0,21.78,5.278,0.478,-21.435
298,1,C,1,A,1,23.157,17.655,0.458,-69.259
299,0,B,0,A,1,18.179,8.881,0.539,58.204
300,0,B,1,A,1,45.684,9.232,0.225,-12.945
301,0,A,0,B,0,29.682,2.278,0.411,-19.346
302,0,A,1,A,0,21.01,2.332,0.634,15.026
303,0,A,0,B,1,38.183,3.142,0.294,-3.835
304,0,B,0,A,0,26.433,3.967,0.362,131.299
305,1,A,1,A,0,37.823,11.177,0.528,41.244
306,0,B,0,A,1,25.686,12.566,0.472,92.922
307,0,A,0,A,1,38.631,2.593,0.49,-16.958
308,0,C,0,A,0,24.02,0.702,0.351,36.241
309,0,A,0,A,0,29.223,15.586,0.397,25.335
310,0,C,1,A,1,28.777,14.857,0.222,-3.545
311,0,A,0,A,0,29.715,7.759,0.655,5.354
312,0,A,1,B,0,28.67,6.514,0.282,-34.067
313,0,A,0,A,0,22.104,4.686,0.215,15.362
314,1,B,0,A,1,18.286,20.904,0.327,76.114
315,1,A,1,A,1,22.972,10.098,0.378,6.048
316,0,C,1,A,1,27.955,5.535,0.327,-34.214
317,1,B,1,A,1,16.309,13.545,0.48,10.044
318,1,A,1,A,0,24.793,4.263,0.287,26.591
319,1,A,1,A,1,41.016,15.266,0.258,53.404
