id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.654,10.884,0.416,-30.488
2,0,B,1,B,1,23.682,16.137,0.32,114.038
3,1,C,0,A,0,43.1,8.465,0.402,-2.027
4,0,B,0,A,0,25.824,6.34,0.373,34.18
5,0,C,1,A,1,27.34,6.061,0.533,-1.164
6,1,C,1,A,0,29.932,8.233,0.252,43.943
7,1,B,1,A,1,25.099,8.072,0.416,34.244
8,0,B,1,A,0,34.982,16.539,0.503,41.005
9,0,A,0,C,0,22.205,3.519,0.376,20.392
10,0,C,1,A,1,21.463,11.842,0.734,23.281
11,0,A,0,C,0,30.938,6.315,0.431,47.166
12,1,A,1,B,0,31.091,4.752,0.189,3.644
13,0,C,1,A,1,27.842,4.522,0.183,20.857
14,1,B,0,A,1,22.761,10.841,0.329,36.786
15,1,A,1,A,0,23.228,1.648,0.469,-41.322
16,1,A,1,A,0,45.416,6.152,0.502,19.006
17,1,A,1,C,1,24.984,18.884,0.417,21.881
18,0,C,1,B,1,32.095,12.47,0.565,-21.039
19,0,B,1,A,1,16.912,13.294,0.728,30.57
20,1,A,1,A,0,18.345,5.003,0.253,26.604
21,1,B,0,A,0,23.601,2.312,0.368,-42.315
22,0,A,1,C,0,25.592,6.477,0.558,31.695
23,1,B,1,A,0,36.463,1.619,0.267,23.636
24,0,A,0,B,0,31.306,7.227,0.164,68.829
25,0,A,0,A,0,44.048,2.611,0.215,10.022
26,1,B,1,B,0,42.703,8.472,0.432,-29.298
27,0,B,1,A,1,36.313,8.734,0.435,25.656
28,0,A,0,A,0,20.122,3.534,0.352,39.895
29,1,C,0,A,1,32.858,13.373,0.639,22.764
30,1,B,1,A,1,28.109,18.814,0.244,56.68
31,1,A,0,A,0,25.778,5.11,0.409,57.51
32,0,A,0,A,0,26.87,6.077,0.158,-16.45
33,0,B,0,A,0,49.226,5.86,0.463,60.909
34,1,A,0,A,0,46.539,2.55,0.337,-14.786
35,0,A,1,A,1,17.606,10.562,0.197,42.325
36,0,B,0,B,0,28.307,3.842,0.32,-10.438
37,1,C,1,A,1,26.51,20.048,0.206,-2.23
38,1,A,1,A,0,23.728,5.269,0.478,50.593
39,0,A,0,A,1,22.884,10.267,0.453,31.745
40,1,A,0,B,0,36.406,9.088,0.521,-20.37
41,1,B,1,A,0,27.274,7.7,0.651,9.517
42,1,C,1,A,1,25.764,15.228,0.235,38.009
43,0,A,1,C,1,16.081,7.239,0.14,-9.97
44,0,B,1,A,0,26.787,7.329,0.6,7.484
45,0,A,0,A,1,19.346,8.553,0.373,22.2
46,0,C,0,A,1,23.089,0,0.476,8.468
47,0,B,1,A,1,28.883,7.472,0.444,-22.68
48,0,A,0,A,0,23.484,6.281,0.569,26.4
49,0,A,1,A,1,38.845,7.177,0.432,40.306
50,1,C,1,A,1,32.039,10.29,0.723,5.582
51,1,A,0,A,0,22.937,4.201,0.178,25.86
52,0,B,1,C,1,20.056,11.704,0.602,42.111
53,1,C,1,A,1,24.239,15.729,0.511,76.923
54,0,A,0,C,1,24.443,13.046,0.532,37.573
55,1,B,1,B,1,26.574,19.328,0.494,11.653
56,0,C,1,B,0,29.173,2.698,0.403,-7.56
57,0,A,1,A,0,17.615,7.617,0.4,44.535
58,1,C,0,A,0,12.962,6.779,0.516,31.727
59,1,A,1,A,1,32.626,15.632,0.483,32.679
60,1,B,1,A,0,26.715,1.7,0.434,-21.839
