id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.501,8.885,0.426,37.909
2,0,B,1,C,0,24.599,3.355,0.472,15.855
3,1,A,1,A,0,21.027,1.468,0.291,72.42
4,1,A,0,A,1,44.966,25.43,0.575,-42.862
5,1,A,0,C,0,26.117,7.693,0.512,71.14
6,0,A,0,B,0,17.036,6.458,0.383,58.654
7,1,A,0,A,1,21.806,21.914,0.485,14.821
8,1,B,1,A,1,21.381,13.197,0.24,-0.811
9,0,A,0,A,0,32.471,3.646,0.511,-45.521
10,1,B,0,A,0,36.138,3.42,0.406,9.553
11,1,B,0,B,1,19.619,14.928,0.345,6.645
12,0,A,1,A,0,25.709,3.449,0.456,-6.607
13,0,A,0,B,1,22.787,15.172,0.381,34.161
14,0,B,0,B,1,28.043,6.383,0.341,61.815
15,0,B,1,A,0,33.721,0,0.576,41.843
16,1,A,0,A,0,22.689,0.121,0.308,50.016
17,0,B,1,A,0,20.204,0.874,0.388,-45.422
18,1,B,1,A,1,39.542,13.832,0.25,-6.226
19,1,C,1,A,1,32.961,30.402,0.385,31.263
20,0,A,0,A,0,23.436,5.628,0.496,-65.803
21,0,A,1,A,0,19.433,9.061,0.248,14.373
22,1,C,0,A,1,38.189,20.255,0.391,8.79
23,1,A,1,A,0,33.401,6.933,0.413,-44.956
24,0,C,1,A,1,23.861,9.922,0.713,5.015
25,0,C,0,A,1,35.46,5.656,0.212,23.274
26,1,A,0,A,0,27.57,3.742,0.159,73.739
27,1,B,0,A,0,34.54,3.919,0.459,33.398
28,0,C,1,A,1,34.439,9.841,0.259,79.742
29,1,A,1,A,0,54.942,5.226,0.219,35.26
30,1,A,0,A,1,24.423,11.68,0.286,22.065
31,1,B,1,A,1,28.416,12.895,0.406,-1.279
32,1,B,1,A,0,20.913,0.594,0.424,1.216
33,0,C,1,A,0,23.415,2.02,0.543,32.685
34,0,A,0,A,1,31.99,2.606,0.329,7.809
35,1,B,1,B,1,30.329,14.179,0.506,36.522
36,1,A,0,A,0,22.1,4.516,0.434,-42.007
37,0,C,0,A,0,33.691,3,0.718,107.043
38,0,A,0,A,1,34.115,6.265,0.336,37.098
39,0,B,1,A,0,24.47,7.578,0.411,58.66
40,0,B,1,A,1,27.807,6.777,0.231,-16.9
41,0,C,1,A,1,20.618,10.145,0.424,-14.103
42,1,A,0,A,0,41.457,5.128,0.223,-62.766
