id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,0,C,1,A,1,24.931,9.367,0.248,73.52
80,1,B,1,A,1,20.516,13.764,0.283,-29.183
81,0,B,1,A,0,32.53,6.57,0.503,47.438
82,1,B,0,A,1,31.679,22.033,0.537,-14.963
83,1,B,1,A,0,30.874,9.329,0.42,-36.469
84,0,B,1,B,1,37.878,19.885,0.557,42.723
85,1,B,0,A,0,21.314,1.148,0.433,-6.494
86,0,A,0,B,0,28.704,0.997,0.316,3.551
87,1,A,1,A,1,24.407,2.458,0.221,28.616
88,1,C,1,A,0,15.526,5.804,0.164,9.184
89,1,B,1,A,1,37.218,12.919,0.409,42.024
90,0,A,0,A,0,32.374,3.522,0.455,80.982
91,1,A,0,A,1,24.784,12.102,0.299,37.638
92,0,B,1,A,0,28.622,6.274,0.092,76.786
93,1,B,0,A,0,30.246,2.988,0.689,26.902
94,0,B,1,C,1,26.254,14.703,0.585,31.473
95,1,C,1,A,1,36.869,10.472,0.46,43.379
96,1,A,0,A,0,39.139,6.107,0.245,64.946
97,0,B,0,A,0,28.777,5.23,0.542,3.542
98,1,B,1,A,1,35.107,9.295,0.518,-29.207
99,0,B,1,A,1,39.001,4.864,0.445,33.1
100,0,C,1,A,1,25.584,13.986,0.622,31.146
101,0,B,0,A,1,26.964,10.302,0.632,15.083
102,1,C,0,A,0,28.981,4.347,0.513,15.911
103,0,A,0,A,0,28.85,7.298,0.401,6.057
104,1,C,1,A,1,59.653,14.414,0.413,29.823
105,0,A,0,A,0,33.037,2.874,0.425,80.015
106,0,A,1,B,0,27.866,5.932,0.708,9.96
107,0,B,0,A,0,31.266,8.177,0.362,4.707
108,1,B,0,A,1,29.986,13.759,0.319,-4.17
109,0,C,1,A,0,12.95,4.619,0.661,-61.173
110,1,B,1,A,0,34.885,4.394,0.437,46.516
111,1,B,0,A,0,26.573,1.943,0.386,37.231
112,1,A,1,A,1,36.367,13.172,0.384,-11.224
113,0,A,0,A,0,34.157,9.046,0.192,33.36
114,1,B,1,A,1,22.058,7.432,0.443,55.679
115,0,B,0,B,1,40.66,8.02,0.311,11.06
116,0,A,1,C,0,27.475,8.225,0.616,-27.437
117,1,A,1,A,1,37.736,15.023,0.566,-22.149
118,1,A,1,B,1,33.255,18.754,0.383,36.52
119,1,B,1,B,1,31.964,10.209,0.461,77.548
120,0,A,1,C,0,27.411,0.393,0.349,1.993
121,0,C,1,A,0,27.277,8.745,0.146,-24.787
122,1,A,0,A,0,19.787,7.617,0.789,7.71
123,1,C,1,B,1,29.814,12.892,0.646,22.477
124,1,B,0,A,0,31.064,0,0.342,27.666
125,0,B,1,A,1,29.63,12.952,0.151,95.83
126,1,C,1,A,1,26.646,15.025,0.299,115.415
127,1,B,1,A,1,33.641,11.558,0.217,-13.067
128,0,A,0,B,0,31.227,9.295,0.579,50.742
129,1,B,1,A,1,14.927,14.444,0.409,-3.953
130,0,A,0,A,0,27.275,7.91,0.415,33.722
131,0,C,1,A,0,33.982,3.491,0.365,-10.266
132,0,C,0,A,0,43.927,3.955,0.339,-31.103
133,1,C,1,A,0,41.433,7.907,0.514,77.523
134,1,B,1,A,0,49.366,4.055,0.508,66.72
135,1,C,0,A,1,29.355,19.741,0.518,-28.721
136,1,A,1,A,0,32.728,3.346,0.195,70.361
137,1,B,0,A,0,35.518,8.114,0.516,-35.666
138,1,A,0,C,0,26.666,10.245,0.291,62.818
139,0,A,0,A,0,32.488,5.168,0.33,-49.226
140,0,A,0,B,1,37.433,5.752,0.32,115.307
141,1,A,0,A,0,32.717,5.069,0.752,-3.547
142,1,A,0,A,0,40.394,4.319,0.298,24.534
143,1,A,1,B,1,43.384,13.344,0.603,12.499
144,0,C,1,A,0,35.578,8.37,0.4,-11.503
145,0,B,0,C,0,22.881,7.876,0.394,71.018
146,1,A,1,C,0,12.944,3.537,0.556,6.279
147,0,A,1,C,1,42.762,12.101,0.324,-14.476
148,0,A,0,A,0,21.432,5.486,0.592,-13.499
149,1,B,1,A,1,26.842,14.931,0.275,-23.02
150,0,A,0,A,0,27.096,4.704,0.476,-116.851
151,1,B,1,B,0,22.232,6.493,0.078,-33.448
152,1,B,0,A,1,32.91,18.288,0.426,-34.784
153,1,A,1,A,0,25.482,5.182,0.637,37.4
154,1,B,0,A,0,43.827,4.237,0.395,-66.204
155,1,C,0,A,1,41.308,15.56,0.429,-1.849
156,1,C,1,C,1,22.786,11.893,0.3,29.936
157,1,C,0,A,1,34.951,12.803,0.694,4.331
158,1,A,0,A,0,47.146,1.917,0.187,93.202
159,0,A,0,A,0,22.92,8.92,0.604,11.96
160,1,C,0,A,1,39.247,25.283,0.475,33.918
161,0,C,0,A,1,18.216,6.641,0.361,-0.525
162,1,C,0,A,1,37.898,16.616,0.54,1.752
163,0,B,0,A,0,21.004,9.855,0.378,-35.097
164,0,C,1,A,0,25.847,4.013,0.499,1.98
165,1,C,1,A,1,25.99,20.006,0.433,-18.399
166,0,C,1,A,0,36.183,8.947,0.37,20.59
167,0,A,0,C,0,28.133,2.138,0.515,-17.278
168,1,A,0,C,0,29.087,8.23,0.137,1.624
169,0,A,0,C,0,27.824,3.892,0.537,-8.387
170,1,A,0,A,0,19.098,4.027,0.234,38.713
171,1,B,1,A,1,22.083,28.911,0.465,19.74
172,0,B,1,A,0,23.833,2.972,0.298,90.066
173,0,A,0,A,0,33.731,1.724,0.197,28.719
174,1,A,0,B,0,32.985,8.07,0.5,-3.872
175,1,C,1,A,1,16.681,14.401,0.252,-21.218
176,0,B,1,C,1,21.139,9.526,0.419,62.742
177,0,A,1,A,0,44.33,4.869,0.361,44.744
178,1,C,1,A,0,27.835,8.124,0.293,3.953
179,0,C,1,A,1,20.675,16.922,0.741,76.736
180,0,B,0,A,1,40.036,11.726,0.154,-88.881
181,1,C,1,A,1,21.41,13.568,0.4,17.747
182,0,B,0,A,0,21.068,4.924,0.532,49.8
183,1,C,1,A,1,33.663,14.171,0.682,36.574
184,0,A,1,A,0,21.677,2.23,0.162,53.004
185,0,B,0,C,1,24.108,10.183,0.695,55.604
186,1,B,1,A,0,23.492,6.498,0.318,-56.021
187,1,A,1,A,0,40.159,5.555,0.515,69.408
188,0,A,1,A,1,24.497,4.949,0.361,21.972
189,0,C,1,A,1,24.925,9.949,0.495,-17.848
190,1,A,0,A,1,35.102,13.184,0.484,91.172
191,0,A,0,B,0,28.136,4.757,0.603,16.613
192,1,C,0,A,0,28.301,6.755,0.605,-8.919
193,1,A,0,C,0,35.577,4.232,0.414,-42.465
194,1,C,0,A,1,31.653,26.752,0.295,17.987
195,1,B,0,A,1,32.584,0.577,0.125,75.251
196,1,B,0,A,0,34.983,3.365,0.391,-33.182
197,0,C,1,A,1,24.631,7.303,0.485,2.905
198,0,A,0,A,1,27.242,9.557,0.403,82.491
199,1,A,0,A,0,21.127,3.512,0.674,45.465
200,1,A,0,A,0,19.515,2.962,0.505,48.963
201,1,B,1,A,0,30.397,6.926,0.41,41.022
202,1,B,1,A,1,19.414,18.848,0.606,-83.121
203,1,C,1,B,1,21.189,16.095,0.277,-6.779
204,1,C,1,A,0,34.791,6.598,0.462,-32.013
205,0,B,1,A,1,18.818,10.463,0.274,111.608
206,1,A,0,A,0,30.905,5.288,0.641,16.524
207,0,A,0,A,0,20.886,4.014,0.325,-40.077
208,0,A,1,A,1,38.901,15.106,0.201,17.426
209,1,B,0,A,0,35.438,7.134,0.491,32.42
210,1,B,0,A,1,13.48,21.256,0.536,-5.141
211,1,A,1,A,0,22.653,5.693,0.355,40.287
212,0,B,1,A,1,28.832,13.216,0.573,-1.497
213,0,B,1,A,0,26.835,7.323,0.165,47.347
214,0,B,1,B,0,35.799,3.985,0.243,-15.302
215,1,A,0,A,0,31.063,8.899,0.475,30.61
216,0,A,1,A,0,57.774,8.474,0.522,-13.117
217,1,A,1,A,1,27.878,6.944,0.562,37.698
218,0,B,0,B,1,26.323,13.344,0.386,-50.581
219,1,A,0,A,1,19.075,19.763,0.253,-62.704
220,0,A,1,A,1,30.219,11.568,0.458,47.903
221,1,B,1,B,0,27.199,1.089,0.477,6.037
222,1,A,1,A,1,31.383,22.459,0.29,-44.76
223,0,A,1,B,0,22.594,6.672,0.433,60.307
224,0,A,1,C,0,28.591,7.18,0.584,16.358
225,0,A,0,A,0,27.517,7.384,0.442,23.611
226,1,B,0,B,1,30.959,13.9,0.713,27.486
227,1,B,0,A,0,52.805,5.164,0.129,124.855
228,0,A,1,B,1,42.271,8.106,0.381,81.264
229,0,A,1,A,1,26.208,8.988,0.308,-11.694
230,0,C,1,A,1,15.085,10.299,0.311,100.725
231,1,C,1,A,0,21.794,5.38,0.46,-19.072
232,0,A,0,B,0,22.221,5.379,0.472,42.685
233,0,A,1,A,1,21.223,7.334,0.346,5.299
234,0,A,0,B,0,27.534,8.206,0.208,73.284
235,0,A,0,A,0,18.028,3.156,0.423,81.772
236,0,A,0,A,0,50.567,3.464,0.321,5.456
237,0,A,1,A,1,25.961,4.583,0.373,50.657
238,0,A,0,A,0,33.049,8.89,0.196,33.497
239,1,A,0,A,0,28.386,4.446,0.431,-0.544
240,0,A,0,A,0,27.25,3.24,0.188,29.271
241,0,C,1,A,0,28.297,2.796,0.347,-28.701
242,0,C,1,B,0,42.178,3.177,0.503,-38.2
243,1,A,0,A,0,29.69,3.261,0.323,67.199
244,1,B,1,B,0,58.337,3.224,0.272,33.607
245,1,A,1,A,0,23.771,11.566,0.289,42.096
246,1,B,1,B,1,32.667,18.364,0.25,-2.36
247,1,A,0,A,0,25.605,8.146,0.21,14.484
248,0,B,1,A,0,32.401,8.104,0.545,-33.852
249,0,C,1,B,0,18.862,7.464,0.316,25.482
250,1,A,0,A,0,31.076,4.447,0.603,-12.174
251,0,B,0,A,1,39.663,0,0.285,-42.555
252,0,B,1,A,0,26.093,5.443,0.331,26.722
253,1,B,0,A,1,19.286,16.197,0.263,67.196
254,0,A,0,A,0,44.429,5.396,0.527,-25.914
255,0,C,0,A,1,27.734,15.692,0.389,26.698
256,1,B,1,A,1,36.581,10.582,0.519,39.082
257,1,A,1,A,0,31.161,8.814,0.454,31.48
258,1,A,1,A,1,26.841,18.253,0.573,45.574
259,0,A,0,A,1,39.785,11.122,0.273,55.418
260,1,C,1,A,1,31.207,18.614,0.77,18.935
261,1,B,1,B,1,56.486,13.644,0.328,-94.088
262,0,B,0,A,1,20.528,6.21,0.445,8.991
263,1,A,0,A,1,20.172,14.754,0.457,-53.092
264,1,A,0,A,0,41.086,5.068,0.598,-60.423
265,0,C,0,A,1,21.571,12.474,0.237,25.585
266,0,C,1,A,0,20.918,0.309,0.587,28.367
267,1,B,1,A,0,24.27,8.229,0.66,49.809
268,1,B,1,A,1,24.674,14.61,0.172,-26.69
269,0,B,1,A,1,20.676,9.577,0.461,68.014
270,0,A,1,A,0,15.655,2.257,0.545,44.002
271,0,A,0,A,0,26.112,2.265,0.389,-20.695
272,1,C,1,A,1,18.995,13.849,0.466,-15.688
273,0,C,0,A,1,18.892,14.182,0.411,65.153
274,0,B,1,A,0,29.913,2.8,0.512,24.797
275,1,C,0,A,1,28.475,11.33,0.31,23.604
276,1,B,0,A,1,27.238,15.086,0.346,-32.93
277,1,C,1,A,1,21.6,8.818,0.316,64.434
278,0,C,1,A,1,22.82,10.755,0.31,-8.583
279,1,B,0,A,1,29.385,16.922,0.402,77.725
280,1,A,0,B,0,33.438,9.104,0.473,41.807
281,0,A,1,A,0,18.235,5.768,0.099,1.958
282,1,A,1,B,0,34.341,2.897,0.38,72.55
283,1,B,0,A,1,21.277,6.577,0.441,64.312
284,1,C,0,A,1,19.247,10.076,0.35,102.768
285,1,C,1,A,0,31.393,1.009,0.492,-12.727
286,1,C,1,A,0,29.056,6.243,0.651,30.771
287,0,A,1,B,0,31.356,7.751,0.63,13.785
288,0,A,1,A,0,32.052,3.146,0.417,0.255
289,0,C,0,A,1,41.265,7.606,0.382,-18.306
290,1,A,0,A,0,23.242,2.166,0.416,78.978
291,0,A,0,A,1,15.093,14.26,0.346,-13.561
292,0,A,1,A,0,36.014,7.568,0.278,33.061
293,0,C,1,A,1,31.96,9.791,0.404,-0.63
294,0,A,0,A,0,28.491,7.686,0.216,80.105
295,0,C,0,A,1,54.432,7.676,0.134,0.104
296,1,A,1,A,0,22.614,10.04,0.312,-2.336
297,0,C,0,A,1,25.318,7.423,0.329,26.06
298,1,C,1,A,1,31.928,17.986,0.149,57.287
299,0,C,0,A,1,30.46,7.554,0.192,1.653
300,1,B,1,A,0,22.536,6.967,0.242,28.335
301,1,B,1,A,0,32.098,4.625,0.401,45.048
302,1,B,1,B,0,40.865,4.332,0.39,-31.638
303,0,C,1,A,1,41.424,20.023,0.744,10.445
304,0,B,0,A,1,24.703,13.575,0.194,40.815
305,1,A,1,A,0,32.384,6.115,0.515,-19.607
306,1,B,0,A,1,32.958,16.085,0.274,7.336
307,1,C,1,A,1,18.593,21.171,0.482,72.22
308,0,A,0,A,0,17.689,7.229,0.322,-6.152
309,0,C,1,A,1,27.937,12.668,0.225,54.649
310,0,C,0,B,0,22.378,0.542,0.547,-25.448
311,0,A,0,A,0,28.861,2.391,0.404,4.973
312,0,B,1,A,1,16.379,8.986,0.223,12.406
313,0,B,1,A,1,33.444,10.427,0.255,1.007
314,0,A,0,A,0,47.697,7.525,0.499,-3.986
315,1,A,0,A,0,37.439,8.266,0.571,-32.486
316,0,B,0,A,1,21.927,8.99,0.485,61.703
317,0,A,0,C,0,32.733,7.998,0.474,-38.982
318,0,C,1,A,1,35.442,13.336,0.196,59.362
319,0,C,1,A,1,25.451,8.679,0.564,15.627
320,1,B,0,B,1,21.596,12.446,0.273,23.347
321,1,A,0,A,1,26.962,16.432,0.159,5.408
322,0,C,1,B,1,21.37,15.762,0.447,9.867
323,0,B,1,A,1,22.882,8.477,0.191,19.165
324,0,C,0,A,0,35.542,3.162,0.291,34.206
325,1,A,0,A,0,32.628,5.601,0.214,-9.658
326,1,C,0,A,0,33.771,6.45,0.562,84.772
327,1,B,1,A,1,40.415,10.396,0.439,55.065
328,1,C,1,B,1,22.918,14.077,0.41,-14.332
329,1,B,1,A,0,48.372,6.304,0.444,-0.428
330,0,B,1,A,1,32.94,11.171,0.246,4.609
331,1,A,0,A,0,37.492,7.27,0.307,-15.206
332,0,A,0,C,0,28.582,9.166,0.429,-21.024
333,1,A,1,C,0,29.11,7.911,0.18,-42.535
334,0,A,0,A,1,31.623,12.267,0.306,43.195
335,0,B,0,A,0,22.284,7.486,0.387,36.523
336,0,C,0,A,1,29.704,17.314,0.271,34.841
337,0,C,0,B,1,19.979,12.206,0.602,25.205
338,0,A,1,C,0,25.287,5.279,0.166,13.723
339,1,B,0,B,0,26.904,0.315,0.31,53.752
340,1,B,1,A,1,27.366,18.461,0.269,53.544
341,0,B,0,A,0,35.48,6.396,0.355,48.449
342,0,A,1,A,1,26.059,4.798,0.421,54.022
343,1,B,0,A,1,18.498,20.635,0.164,13.86
344,0,B,0,A,1,35.256,8.899,0.345,-5.34
345,0,B,0,A,1,23.441,11.827,0.306,105.838
346,1,B,0,A,1,32.85,20.263,0.342,61.253
347,1,B,1,A,1,33.615,14.938,0.294,21.204
348,1,B,1,A,1,35.98,6.936,0.295,62.808
349,0,C,0,B,0,26.449,3.63,0.322,69.335
350,0,B,1,A,0,33.922,5.911,0.334,-26.553
351,1,B,1,A,1,24.094,15.765,0.239,21.752
352,0,C,1,A,0,37.514,0.664,0.599,41.723
353,1,C,1,A,1,37.796,17.083,0.275,-33.459
354,1,B,0,B,0,34.854,3.925,0.412,9.463
355,1,A,1,C,1,38.503,17.832,0.291,28.244
356,1,A,0,A,1,38.012,5.401,0.358,17.627
357,0,B,0,A,1,32.425,6.369,0.214,-44.743
358,0,A,1,A,0,27.73,4.176,0.555,-66.49
359,1,A,1,A,1,30.129,9.911,0.263,24.494
360,1,C,1,A,1,24.973,12.59,0.462,5.229
361,1,A,0,A,0,29.159,4.893,0.684,110.781
362,0,B,1,C,0,27.576,9.36,0.277,38.337
363,1,A,0,A,0,22.942,6.051,0.399,0.049
364,1,C,1,A,1,28.983,22.775,0.3,62.903
365,0,A,1,A,0,36.717,9.767,0.399,-13.636
366,0,B,1,A,1,29.077,8.014,0.707,-16.871
367,0,A,0,A,1,30.258,12.603,0.233,-26.483
368,1,B,1,A,0,21.826,6.371,0.412,68.759
369,0,A,1,A,0,29.693,2.251,0.589,48.577
370,1,B,1,A,1,20.439,12.026,0.391,5.282
371,0,A,0,A,1,34.265,14.655,0.369,12.867
372,0,B,1,B,0,24.374,5.935,0.32,38.363
373,0,A,1,A,0,25.361,3.146,0.482,12.054
374,1,C,1,A,0,25.977,3.345,0.678,36.045
375,0,B,0,A,0,21.923,4.858,0.306,48.669
376,1,C,0,A,1,18.123,11.373,0.392,36.486
377,1,C,0,A,0,21.753,7.698,0.448,38.12
378,1,B,1,A,0,30.665,2.622,0.433,-25.615
379,1,A,0,A,0,36.952,8.433,0.356,58.666
380,0,A,1,B,1,29.484,16.032,0.426,-57.258
381,0,A,1,A,1,29.607,11.62,0.497,49.989
382,1,B,1,B,1,26.871,10.214,0.191,56.794
383,0,C,1,B,1,26.384,18.103,0.182,42.322
384,0,C,1,B,1,53.017,3.009,0.258,0.414
385,1,A,0,A,0,20.672,8.861,0.416,-51.914
386,1,A,0,A,0,21.796,3.403,0.269,14.669
387,0,B,0,C,0,18.076,1.456,0.638,49.871
388,1,B,0,A,0,24.142,5.215,0.475,-5.046
389,0,C,1,B,0,34.412,0,0.497,15.82
390,0,B,0,C,1,31.06,10.432,0.38,-35.374
391,0,A,0,A,0,20.367,4.093,0.358,44.326
392,1,B,1,A,1,29.295,15.025,0.316,43.778
393,1,A,1,A,1,33.377,16.633,0.228,111.903
394,0,C,0,B,0,36.489,3.601,0.803,-43.405
395,0,B,0,A,0,30.449,8.771,0.373,18.803
396,1,A,1,B,0,21.399,3.702,0.389,-22.974
397,1,B,1,A,0,29.102,9.516,0.326,70.823
398,1,A,1,A,0,34.774,5.223,0.407,3.499
399,0,B,0,A,0,52.185,4.422,0.228,30.458
400,1,C,1,B,1,37.774,16.592,0.479,-94.98
401,0,B,0,A,1,47.744,15.318,0.275,10.949
402,1,B,0,A,0,27.881,3.91,0.467,16.043
403,1,A,0,A,1,28.245,18.131,0.381,21.523
404,1,C,1,A,1,33.675,18.742,0.508,-34.115
405,0,A,1,B,1,27.341,1.862,0.742,-18.761
406,1,B,0,A,1,41.496,17.025,0.18,32.708
407,0,A,0,A,0,26.144,3.465,0.401,21.123
408,0,C,1,A,1,34.554,11.367,0.422,-32.38
409,1,B,1,A,0,43.712,7.716,0.512,67.51
410,1,A,1,A,1,21.152,9.681,0.374,47.537
411,1,A,1,A,0,31.004,3.564,0.504,66.472
412,1,B,1,A,1,26.022,25.373,0.531,55.078
413,1,C,1,A,1,47.762,14.244,0.535,19.944
414,0,A,0,C,1,32.819,7.744,0.573,25.95
415,0,C,0,A,0,23.183,5.548,0.328,-44.166
416,0,A,0,A,1,28.493,5.826,0.144,10.938
417,0,B,1,A,1,21.786,14.276,0.452,80.179
418,0,B,1,A,0,34.797,6.065,0.654,22.275
419,0,B,1,C,0,28.348,9.847,0.585,8.99
420,1,C,1,A,1,26.214,19.514,0.378,26.575
421,1,B,0,A,0,33.716,5.979,0.246,-26.596
422,0,A,0,C,0,27.882,7.273,0.573,19.178
423,0,C,1,A,1,44.069,10.669,0.416,15.754
424,1,B,1,C,1,25.672,19.278,0.304,13.284
425,0,A,1,C,1,48.066,13.748,0.531,-45.304
426,1,A,1,C,0,30.117,4.088,0.445,88.956
427,0,A,1,A,0,31.825,11.675,0.481,4.109
428,0,B,0,B,0,27.106,9.844,0.387,3.024
429,1,A,1,B,0,25.805,1.211,0.558,113.885
430,0,C,1,A,1,24.337,12.964,0.604,58
431,1,B,1,A,0,47.364,4.928,0.227,65.94
432,1,B,1,A,1,22.663,23.287,0.721,54.86
433,0,A,0,A,1,26.87,7.139,0.78,56.153
434,0,C,0,A,0,50.075,0,0.262,77.265
435,0,B,1,A,1,26.214,14.689,0.563,-51.436
436,1,C,1,A,1,22.507,9.973,0.419,69.537
437,0,B,1,A,1,39.786,8.586,0.32,-31.942
438,0,C,0,B,1,47.555,10.185,0.805,115.353
439,1,B,1,A,0,18.985,0.068,0.533,-10.539
440,1,B,0,A,1,29.36,12.304,0.398,63.252
441,1,A,0,A,0,23.266,8.337,0.227,-6.738
442,1,A,0,A,1,31.639,16.532,0.491,6.22
443,1,C,1,A,1,20.615,14.784,0.324,25.923
444,1,A,0,A,1,28.126,18.378,0.433,52.306
445,1,B,1,A,1,24.92,8.494,0.358,76.893
446,0,A,0,B,0,22.05,0.171,0.269,39.137
447,1,A,0,A,0,25.885,6.115,0.195,-2.085
448,0,A,1,A,0,25.936,9.635,0.513,69.549
449,1,B,0,A,0,19.97,10.344,0.278,63.435
450,1,A,1,A,1,50.804,13.081,0.496,-20.257
451,1,A,1,A,0,28.789,4.572,0.339,14.788
452,1,C,0,A,1,18.282,5.026,0.489,20.953
453,1,A,0,B,0,17.168,2.691,0.355,-6.782
454,1,A,0,A,0,22.262,3.767,0.337,35.48
455,0,A,0,C,0,19.368,5.745,0.119,12.03
456,1,A,1,A,0,35.843,8.322,0.468,7.905
457,1,B,1,A,1,44.946,17.952,0.302,1.497
458,0,B,1,A,0,35.078,8,0.317,53.896
459,0,A,0,B,1,31.724,11.045,0.422,-33.133
460,1,B,1,A,1,23.595,15.372,0.354,62.623
461,0,B,1,A,0,26.316,12.242,0.192,49.143
462,0,B,1,A,0,32.543,10.766,0.439,5.13
463,1,C,1,B,1,23.401,13.136,0.34,-27.091
464,0,A,1,A,1,18.635,5.688,0.439,5.65
465,1,C,0,A,0,25.362,4.358,0.443,43.301
466,1,B,1,A,1,19.7,20.015,0.257,52.429
467,0,B,1,A,0,22.747,8.518,0.669,69.252
468,1,C,1,A,1,35.549,12.6,0.144,-1.838
469,1,B,1,A,1,33.473,16.461,0.541,7.809
470,0,A,1,A,0,30.408,0,0.522,62.824
471,0,A,0,B,1,24.938,9.867,0.559,25.572
472,1,A,1,C,1,29.096,18.064,0.598,31.998
473,1,A,1,A,1,26.059,9.734,0.283,61.378
474,0,A,0,A,0,19.875,3.476,0.167,56.802
475,0,B,1,A,1,25.795,0.347,0.425,57.354
476,0,A,0,A,0,15.455,3.094,0.577,41.171
477,0,C,0,A,1,25.493,11.392,0.745,4.589
478,0,B,0,C,0,27.621,5.335,0.316,93.582
479,0,B,0,B,0,27.339,4.241,0.661,23.051
480,1,B,1,A,0,19.653,2.544,0.536,-22.403
481,0,B,0,A,1,39.012,7.962,0.49,-20.828
482,1,A,1,A,0,24.029,7.593,0.269,75.667
483,1,B,0,A,0,28.239,7.763,0.283,-12.111
484,0,B,0,A,1,28.419,8.824,0.412,25.845
485,1,A,0,A,0,17.575,5.1,0.523,43.861
486,1,B,1,A,0,24.943,8.926,0.548,38.078
487,1,A,0,A,0,20.789,1.837,0.331,63.713
488,0,A,0,A,1,35.663,12.489,0.498,58.61
489,0,C,1,A,1,31.697,5.345,0.426,34.139
490,1,A,1,C,1,32.647,15.262,0.685,16.283
491,0,C,0,A,0,29.102,8.269,0.382,58.342
492,0,C,1,C,1,19.737,7.938,0.598,33.489
493,1,B,1,B,0,16,4.591,0.684,53.843
