id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,A,1,A,1,23.621,16.78,0.303,5.706
75,0,A,0,A,1,27.137,5.973,0.188,18.929
76,1,B,1,A,0,28.296,8.456,0.433,84.627
77,1,C,1,A,1,39.914,12.302,0.436,-9.1
78,0,B,1,A,0,22.838,8.821,0.244,-10.59
79,0,A,0,C,1,22.513,11.381,0.729,58.864
80,1,B,1,B,0,34.783,9.094,0.541,15.231
81,1,B,0,A,0,26.034,3.769,0.281,33.297
82,1,C,1,A,1,22.775,16.648,0.495,24.058
83,1,A,0,A,0,33.708,0.085,0.294,23.454
84,0,B,0,A,1,23.722,16.483,0.191,55.791
85,1,C,1,A,1,27.39,23.624,0.366,-6.892
86,0,A,0,A,0,26.322,2.423,0.513,35.511
87,1,A,1,B,0,31.913,0.133,0.698,4.597
88,1,B,1,A,0,23.474,2.535,0.305,-28.806
89,0,A,1,A,1,25.411,12.69,0.446,-23.409
90,0,C,0,A,1,24.317,8.557,0.403,29.092
91,0,A,1,A,0,42.121,5.406,0.204,30.828
92,1,C,1,C,1,29.546,10.194,0.357,-9.987
93,0,A,1,C,0,29.072,4.589,0.409,53.448
94,1,A,1,A,1,18.488,12.776,0.473,15.806
95,1,A,0,A,1,21.19,6.912,0.267,60.451
96,1,B,0,B,0,43.018,11.692,0.6,-10.693
97,0,B,0,A,1,23.821,8.673,0.318,-6.635
98,0,A,0,A,1,31.659,3.833,0.27,22.387
99,1,A,1,A,0,28.121,5.37,0.308,54.677
100,1,B,1,B,1,29.475,15.798,0.341,15.01
101,1,A,1,A,0,29.326,6.024,0.451,41.143
102,0,B,0,A,1,21.984,10.434,0.462,-41.516
103,0,A,0,A,1,37.371,9.821,0.389,-27.152
104,0,B,0,A,0,24.737,1.292,0.449,17.097
105,1,A,1,B,0,36.8,7.914,0.513,69.667
106,1,A,1,A,0,25.97,6.483,0.22,40.15
107,0,A,0,C,0,23.065,5.935,0.345,-12.301
108,0,C,1,A,1,26.65,19.303,0.412,37.738
109,0,A,0,A,1,30.073,15.016,0.244,64.392
110,1,B,1,A,1,37.265,26.045,0.404,-34.342
111,0,C,1,B,1,40.853,11.922,0.357,52.532
112,1,A,1,C,1,26.784,16.579,0.404,36.909
113,0,C,0,A,0,16.154,4.31,0.248,0.02
114,1,A,1,A,0,36.823,3.511,0.798,-3.84
115,1,C,1,B,1,32.547,14.873,0.146,25.636
116,1,B,0,B,1,45.986,15.698,0.549,13.711
117,0,B,0,A,1,22.281,16.749,0.404,37.096
118,1,B,1,A,1,25.274,5.453,0.344,12.758
119,1,B,0,A,1,26.424,12.376,0.47,-21.559
120,0,C,1,B,1,40.228,16.33,0.435,79.016
121,0,A,1,C,0,26.263,6.105,0.694,49.771
122,0,B,1,A,1,33.137,9.359,0.329,25.957
123,0,A,1,A,0,37.897,2.397,0.446,-20.713
124,1,B,0,A,1,25.263,17.153,0.554,38.909
125,0,B,1,A,1,36.187,11.802,0.4,18.608
126,1,B,0,A,1,34.842,14.781,0.575,15.969
127,0,C,0,B,0,25.521,8.041,0.502,-12.636
128,0,A,1,A,0,28.216,6.35,0.383,6.877
129,1,C,1,A,1,43.367,0,0.445,61.174
130,1,B,0,A,0,30.274,6.511,0.542,-32.901
131,0,C,1,A,0,29.36,8.564,0.202,-23.932
132,1,B,0,A,0,34.37,4.235,0.609,4.118
133,0,B,1,A,0,28.563,10.801,0.414,-16.742
134,0,C,0,A,1,36.05,7.692,0.24,32.118
135,1,C,1,A,1,43.406,14.912,0.748,61.335
136,0,C,0,B,1,22.155,9.248,0.392,-57.649
137,1,C,0,A,1,22.863,8.837,0.198,17.754
138,1,C,0,A,0,30.413,1.461,0.377,46.229
139,1,A,1,A,0,33.491,2.933,0.408,31.053
140,0,C,1,A,1,46.098,9.809,0.44,13.342
141,0,A,0,A,0,20.551,12.557,0.432,-20.069
142,1,A,1,C,0,32.443,4.062,0.512,-15.448
143,0,A,1,B,1,20.416,11.316,0.354,23.143
144,0,B,1,A,0,27.599,0.059,0.456,52.085
145,0,C,1,A,0,36.182,7.198,0.251,23.473
146,0,A,0,A,1,37.431,5.565,0.254,34.238
147,0,B,0,A,0,24.092,5.539,0.314,29.547
148,0,C,0,A,0,14.89,2.104,0.428,76.666
149,0,A,0,A,1,32.343,8.659,0.235,49.526
150,0,C,0,A,0,33.573,7.184,0.513,-28.537
151,0,B,0,C,1,29.238,13.002,0.316,-29.877
152,1,B,0,A,1,32.381,0,0.322,47.729
153,1,B,0,A,0,21.305,2.43,0.615,-8.537
154,0,A,1,A,0,25.605,1.41,0.238,-20.218
155,1,C,1,A,0,16.378,2.209,0.454,7.775
156,1,C,1,A,1,21.908,26.179,0.268,15.115
157,0,A,1,B,1,26.202,12.574,0.495,11.041
158,0,B,1,A,1,36.653,9.854,0.269,-8.436
159,0,C,1,A,0,31.423,9.092,0.697,35.473
160,1,A,0,A,0,30.733,1.033,0.128,23.363
161,0,B,1,A,0,22.247,0.818,0.334,32.122
162,1,A,0,A,1,18.376,15.35,0.22,-17.329
163,1,C,1,A,1,27.413,9.782,0.412,23.104
164,0,B,1,A,1,25.919,13.436,0.286,-4.565
165,0,B,1,A,1,24.16,11.231,0.494,105.932
166,0,B,0,A,1,31.461,7.386,0.571,14.051
167,1,A,1,C,1,26.592,11.664,0.559,10.274
168,0,A,1,A,1,31.265,9.615,0.524,49.644
169,0,A,0,C,0,38.817,4.084,0.263,6.098
170,1,A,0,C,0,20.414,4.424,0.602,32.951
171,0,A,1,C,0,25.394,7.83,0.41,8.515
172,1,C,1,A,1,32.382,10.191,0.585,39.852
173,0,A,0,A,0,15.441,3.636,0.413,62.557
174,0,A,0,C,0,33.495,6.268,0.543,51.134
175,0,C,1,A,0,41.081,4.269,0.659,13.063
176,1,B,1,B,1,18.868,16.202,0.6,-20.761
177,0,A,0,A,0,25.165,0,0.609,-22.428
178,1,B,0,A,0,25.241,8.463,0.357,110.889
179,1,A,1,A,1,24.974,18.33,0.368,48.539
180,0,A,0,A,0,28.298,5.082,0.322,51.071
181,1,A,0,A,0,30.163,2.571,0.32,130.043
182,1,B,1,A,1,26.498,10.429,0.599,31.63
183,0,A,0,A,0,37.66,8.297,0.323,100.681
184,0,B,0,A,0,27.174,3.349,0.531,-28.664
185,0,A,1,A,0,33.829,4.277,0.255,-4.526
186,1,B,1,A,0,32.234,7.166,0.207,-33.739
187,0,A,0,B,1,32.121,12.666,0.691,43.328
188,1,C,1,A,1,39.947,5.724,0.317,54.966
189,0,B,0,A,1,33.181,17.041,0.374,59.312
190,0,A,0,A,1,43.39,11.339,0.613,17.3
191,1,C,1,A,0,38.104,3.917,0.367,5.062
192,1,A,0,A,1,25.382,12.198,0.405,-30.272
193,0,C,1,A,1,30.15,12.416,0.507,36.751
194,1,A,0,A,1,34.52,16.257,0.559,38.571
195,1,B,1,A,0,16.115,1.199,0.2,66.661
196,1,B,0,A,1,38.832,5.513,0.41,80.355
197,1,A,1,A,1,27.811,22.571,0.653,29.804
198,0,B,0,A,0,19.065,8.462,0.252,18.906
199,1,A,0,A,0,35.144,4.717,0.431,62.736
200,1,A,0,A,0,39.881,6.783,0.357,10.517
201,0,B,1,A,1,29.002,7.847,0.608,72.861
202,1,A,0,A,0,20.043,8.29,0.441,21.143
203,1,B,0,A,1,26.714,14.518,0.335,-0.459
204,0,C,1,C,1,20.225,10.624,0.409,50.193
205,1,B,0,A,0,39.235,5.999,0.199,-2.198
206,1,A,1,A,1,22.411,18.03,0.309,0.168
207,0,A,1,A,1,30.032,11.842,0.427,101.074
208,0,B,1,A,0,41.45,7.548,0.442,-4.272
209,1,C,0,A,0,27.762,4.846,0.434,-26.349
210,0,A,1,B,0,42.212,5.103,0.425,14.376
211,0,C,1,A,0,34.582,2.17,0.458,38.526
212,0,B,1,A,0,19.92,8.246,0.152,16.095
213,0,C,0,A,1,25.6,8.122,0.585,36.082
214,0,B,1,B,0,23.774,5.849,0.36,17.93
215,1,C,1,B,1,35.565,14.247,0.288,-13.374
216,1,A,1,A,0,28.325,4.406,0.496,8.535
217,1,A,1,A,1,22.595,8.618,0.243,80.945
218,1,C,1,A,1,42.36,18.613,0.314,3.178
219,1,B,1,A,1,31.797,0.104,0.513,3.706
220,1,B,1,A,1,30.579,18.709,0.352,-16.579
221,1,C,1,A,1,20.542,5.59,0.29,51.298
222,1,B,1,B,1,32.624,15.65,0.515,-62.89
223,0,C,1,B,0,26.679,3.754,0.377,42.623
224,1,A,1,A,1,35.708,14.265,0.157,52.532
225,0,B,0,C,0,25.897,3.694,0.281,-1.747
226,1,C,0,A,1,38.983,13.504,0.354,75.44
227,1,A,1,B,1,49.183,10.294,0.461,7.333
228,0,B,0,B,0,29.984,2.97,0.589,-25.244
229,0,B,0,A,0,17.869,6.899,0.268,30.474
230,1,C,0,A,0,21.324,5.986,0.191,65.103
231,1,B,0,A,1,19.204,12.543,0.404,194.579
232,1,B,0,A,1,19.944,22.485,0.49,37.958
233,1,C,0,A,1,28.042,17.109,0.35,-6.996
234,1,A,1,A,0,49.638,6.787,0.539,38.578
235,0,C,1,A,1,47.025,9.34,0.53,46.126
236,0,C,1,A,1,29.864,7.426,0.402,23.041
237,0,A,0,A,0,25.279,4.212,0.323,27.053
238,1,A,0,A,0,41.075,4.11,0.488,48.847
239,1,A,0,A,1,35.872,14.034,0.23,-21.491
240,1,C,0,A,1,29.662,22.901,0.502,-12.174
241,1,C,1,A,1,24.677,14.202,0.322,-50.085
242,1,B,1,A,0,43.219,0,0.415,33.858
243,1,B,0,A,0,28.718,1.066,0.362,57.999
244,0,C,0,A,0,22.397,5.136,0.346,39.564
245,1,A,0,A,0,26.225,3.49,0.563,53.866
246,1,B,1,A,1,31.169,12.016,0.52,6.91
247,1,A,1,A,1,30.835,15.537,0.421,23.072
248,0,A,0,C,1,34.458,10.281,0.549,56.291
249,0,B,0,B,1,22.44,10.965,0.247,26.379
250,1,A,0,A,0,17.845,4.277,0.183,63.795
251,1,A,1,A,1,22.015,12.206,0.306,51.812
252,0,A,1,B,0,48.406,0.583,0.531,48.298
253,0,A,1,B,1,35.313,12.095,0.463,68.253
254,0,B,1,A,1,21.653,8.585,0.688,27.905
255,1,B,1,B,0,34.284,2.416,0.624,84.389
256,0,A,0,B,0,33.631,0,0.441,50.364
257,1,B,0,A,0,27.666,2.1,0.761,9.148
258,1,A,1,A,1,23.777,13.352,0.11,-14.538
259,0,B,1,A,0,27.266,7.613,0.55,0.256
260,0,A,0,A,0,15.089,5.461,0.53,-10.213
261,0,A,0,A,0,21.607,6.848,0.524,108.242
262,0,A,1,C,0,25.564,2.128,0.646,23.449
263,1,B,0,A,0,27.264,4.031,0.513,47.417
264,0,B,0,A,1,21.308,7.562,0.457,21.672
265,0,B,1,C,1,29.005,7.306,0.314,82.201
266,1,A,0,A,0,47.813,0.756,0.321,2.449
267,0,B,1,A,1,20.696,12.011,0.271,53.885
268,1,B,0,A,1,28.01,14.712,0.514,-20.421
269,0,C,1,A,1,38.993,13.54,0.404,20.871
270,0,C,1,A,1,29.569,15.515,0.719,10.664
271,1,A,0,A,0,27.251,5.808,0.406,3.127
272,1,C,1,A,1,33.418,17.504,0.356,46.717
273,1,B,0,B,0,28.475,6.055,0.417,90.66
274,0,B,1,A,1,28.606,12.719,0.202,-15.591
275,1,A,0,A,0,18.566,8.702,0.433,34.186
276,1,B,1,A,0,34.716,8.817,0.691,-8.096
277,0,A,1,C,1,36.008,9.772,0.284,9.578
278,0,B,1,C,1,25.884,6.813,0.346,14.689
279,0,A,0,A,1,44.944,8.693,0.329,-7.714
280,0,B,0,A,1,28.548,10.047,0.305,52.496
281,0,B,0,A,0,30.644,1.613,0.495,-3.678
282,1,C,0,A,1,30.258,16.303,0.218,-11.195
283,0,C,0,A,1,33.556,7.547,0.511,75.093
284,0,C,1,A,1,33.961,8.529,0.162,37.351
285,1,B,1,B,1,26.454,6.041,0.376,-1.815
286,0,A,0,A,1,28.267,5.674,0.482,60.779
287,1,B,1,A,0,24.949,5.404,0.327,70.824
288,0,A,1,A,0,34.083,5.457,0.729,50.848
289,1,B,1,A,1,31.357,19.566,0.412,15.326
290,1,A,0,A,0,20.85,8.171,0.579,2.903
291,1,A,1,A,1,26.75,7.753,0.242,37.838
292,0,C,1,B,1,29.951,16.484,0.184,-64.238
293,0,B,1,A,1,21.984,9.324,0.368,-2.288
294,0,B,0,A,1,21.246,9.837,0.412,-4.518
295,0,A,1,A,1,28.302,6.982,0.426,32.377
296,0,A,0,C,0,33.38,5.82,0.669,56.903
297,0,C,1,A,0,29.367,7.423,0.346,27.207
298,0,C,1,A,1,31.361,18.965,0.437,1.553
299,0,B,0,C,0,20.999,9.601,0.853,76.348
300,0,A,0,A,0,14.627,2.061,0.494,-121.255
301,1,B,1,A,0,28.888,5.445,0.266,38.602
302,0,A,0,B,1,32.316,0.464,0.21,130.978
303,0,B,0,A,0,33.848,9.826,0.429,14.998
304,1,B,1,B,0,19.5,5.799,0.464,83.22
305,0,B,1,A,0,32.654,0.259,0.441,47.206
306,1,A,1,A,1,27.809,16.881,0.528,20.037
307,0,B,1,C,0,23.987,0,0.442,0.851
308,0,B,0,B,0,14.678,6.197,0.613,36.91
309,1,B,1,A,1,27.165,12.014,0.439,10.534
310,1,B,0,A,0,42.463,5.374,0.563,15.603
311,0,B,1,A,1,17.539,12.351,0.539,-25.212
312,1,A,1,A,0,34.508,8.937,0.362,4.254
313,0,A,0,B,0,49.472,5.049,0.577,65.333
314,1,B,0,A,1,17.566,19.707,0.346,1.364
315,0,B,1,B,0,21.931,5.49,0.463,49.825
316,0,C,1,A,1,17.066,10.115,0.279,17.179
317,0,A,0,A,0,39.221,6.678,0.691,35.714
318,1,A,1,A,1,30.451,13.627,0.628,4.136
319,0,B,0,A,0,29.039,5.115,0.159,4.399
320,1,A,0,B,0,36.489,1.497,0.523,56.804
321,1,C,0,A,0,30.56,4.075,0.371,3.614
322,1,A,0,A,0,28.802,0.518,0.27,90.672
323,1,B,1,A,0,18.242,1.416,0.196,16.896
324,0,C,1,A,1,21.924,9.635,0.355,28.891
325,0,B,1,A,1,34.505,8.285,0.388,78.681
326,0,A,0,A,0,31.05,7.027,0.43,7.341
327,0,A,1,C,1,23.878,14.565,0.769,5.662
328,1,A,1,A,0,25.486,4.367,0.712,30.1
329,1,A,1,A,1,44.493,17.237,0.661,-50.83
330,0,A,0,C,0,50.512,6.213,0.488,34.685
331,0,B,0,A,0,36.941,8.091,0.455,79.224
332,0,C,1,A,1,25.605,7.916,0.499,55.662
333,1,B,1,A,1,34.598,16.36,0.324,1.419
334,1,B,1,A,1,36.875,4.904,0.161,34.992
335,1,B,1,A,1,29.776,19.465,0.386,56.599
336,0,C,1,A,1,18.001,13.449,0.412,51.448
337,0,A,1,A,0,27.214,2.014,0.355,45.209
338,1,C,0,A,1,35.926,16.039,0.404,18.483
339,1,C,0,A,0,24.809,6.712,0.417,2.89
340,1,B,1,C,1,26.02,13.501,0.356,42.851
341,1,B,1,B,1,46.823,17.892,0.447,-16.837
342,1,C,1,A,0,31.519,1.602,0.473,44.726
343,0,B,1,B,1,18.225,18.374,0.334,54.818
344,0,C,1,A,1,24.523,6.957,0.668,5.817
345,0,B,0,B,0,40.468,8.017,0.238,31.22
346,1,C,1,A,0,30.174,5.92,0.7,2.537
347,0,A,0,A,0,34.945,0.6,0.453,-50.132
348,0,B,1,A,1,28.385,8.394,0.356,96.737
349,0,B,1,A,0,29.91,1.81,0.272,-32.991
350,0,B,0,C,0,51.33,4.965,0.671,-18.972
351,0,C,0,B,0,34.308,2.541,0.608,37.465
352,0,B,1,A,1,30.599,16.325,0.553,13.472
353,1,A,1,B,0,38.154,7.731,0.406,-22.905
354,0,C,0,A,1,40.661,13.894,0.376,32.592
355,1,C,0,A,1,36.621,9.814,0.492,-11.687
356,1,A,1,B,1,25.822,12.042,0.341,36.832
357,0,B,1,A,0,29.879,6.449,0.23,15.181
358,1,A,1,A,0,35.724,1.998,0.322,39.078
359,0,B,1,A,0,28.771,3.839,0.387,61.943
360,1,C,1,A,1,31.398,21.756,0.267,23.353
361,1,B,1,B,0,21.672,9.576,0.445,50.846
362,1,B,1,A,1,27.185,20.687,0.347,-25.492
363,1,A,0,A,0,18.721,5.812,0.681,25.559
364,1,B,0,A,0,26.039,1.99,0.488,-7.993
365,1,B,0,A,1,28.286,18.397,0.49,-81.862
366,0,C,0,A,1,33.697,11.175,0.457,-1.167
367,0,B,0,A,0,20.293,3.553,0.335,74.348
368,1,A,0,A,0,28.365,4.242,0.369,62.714
369,1,A,1,A,0,42.765,9.237,0.474,83.942
370,0,A,0,B,1,29.369,10.699,0.509,6.448
371,1,C,1,A,1,36.86,18.783,0.44,10.731
372,0,A,0,B,0,17.598,5,0.376,83.261
373,0,A,1,A,0,47.225,9.221,0.344,46.176
374,0,A,0,C,0,23.757,2.347,0.674,-104.984
375,0,B,1,A,0,49.666,6.743,0.531,11.773
376,0,B,0,A,1,20.832,8.969,0.588,-21.751
377,1,B,1,A,1,20.468,17.382,0.283,29.214
378,1,A,0,A,0,23.375,2.442,0.081,30.456
379,0,C,1,A,1,32.694,3.956,0.587,28.74
380,1,A,0,C,0,23.666,4.124,0.378,74.208
381,0,B,0,B,0,37.011,2.721,0.492,40.288
382,0,B,1,A,1,18.507,16.962,0.414,-62.134
383,1,B,0,A,0,16.255,3.945,0.181,-8.373
384,0,B,0,A,0,19.455,2.448,0.331,44.159
385,1,A,1,B,1,19.503,13.591,0.223,20.45
386,1,A,1,A,1,17.521,15.43,0.205,-35.508
387,1,A,0,A,1,33.152,15.326,0.283,-1.198
388,1,C,1,A,0,27.902,0,0.385,14.547
389,1,B,1,A,0,30.381,1.975,0.194,26.029
390,0,A,0,A,0,24.413,8.401,0.06,-9.857
391,1,C,1,B,1,27.238,16.796,0.603,7.829
392,1,B,1,A,1,25.436,16.117,0.54,30.932
393,0,C,0,A,0,29,6.293,0.433,68.136
394,1,C,1,A,0,22.256,6.501,0.28,43.667
395,1,A,1,A,0,20.416,3.62,0.565,61.89
396,0,A,0,A,0,29.219,4.578,0.676,56.398
397,0,B,1,B,1,29.137,5.657,0.272,18.865
398,1,B,0,A,0,38.04,8.9,0.52,5.259
399,1,C,0,A,1,28.989,18.176,0.273,16.77
400,0,C,1,A,1,42.488,12.595,0.414,-7.144
401,0,C,1,A,0,21.374,5.657,0.454,6.172
402,1,C,1,A,1,25.901,8.315,0.295,-99.75
403,0,A,0,A,0,22.9,7.569,0.405,76.028
404,0,B,0,A,1,45.052,14.762,0.379,-40.494
405,1,A,1,B,1,33.468,19.199,0.302,11.494
406,1,B,1,A,0,34.302,7.46,0.344,42.363
407,1,A,1,C,1,24.055,17.801,0.249,58.376
408,0,B,0,A,0,25.253,3.782,0.191,7.712
409,1,B,0,A,0,55.54,6.395,0.472,69.353
410,0,A,1,A,0,20.207,1.859,0.447,-10.598
411,1,C,1,A,1,22.229,11.922,0.455,78.027
412,0,A,0,A,1,18.131,20.143,0.632,-3.878
413,1,C,1,A,1,26.64,18.449,0.375,25.569
414,0,A,1,A,0,48.617,0,0.273,143.785
415,1,C,0,A,0,29.332,7.105,0.445,11.402
416,1,C,1,A,0,17.901,5.14,0.365,14.386
417,0,A,1,B,0,54.063,15.489,0.355,6.173
418,0,A,0,A,0,27.639,5.109,0.525,75.243
419,0,B,1,B,1,19.106,8.429,0.561,13.636
420,1,A,1,A,1,32.295,26.618,0.648,37.012
421,0,B,1,B,0,21.716,9.063,0.422,11.005
422,0,B,0,B,1,26.429,8.31,0.228,28.055
423,0,C,0,A,1,28.35,7.384,0.459,63.797
424,1,A,0,A,0,42.541,4.206,0.422,39.188
425,1,A,0,B,0,18.848,5.569,0.351,-23.423
426,1,B,1,A,1,27.4,19.346,0.209,-6.64
427,1,B,1,A,0,26.229,10.447,0.641,-9.321
428,1,A,1,A,0,33.156,6.495,0.277,-8.616
429,0,A,0,A,1,18.667,9.845,0.339,12.249
430,1,C,1,A,0,35.06,4.57,0.636,31.194
431,1,C,0,A,1,28.567,13.88,0.278,34.381
432,0,C,1,B,0,21.951,4.999,0.25,-0.322
433,1,A,1,B,0,26.706,5.171,0.195,-13.881
434,1,B,1,A,1,27.551,11.512,0.311,28.677
435,1,C,0,A,1,24.305,15.173,0.29,37.026
436,1,A,1,A,0,31.305,5.334,0.662,12.985
437,1,A,1,A,1,25.381,10.504,0.421,81.264
438,1,B,1,A,0,30.68,2.861,0.396,36.506
439,1,B,1,A,1,42.207,14.742,0.381,91.227
440,1,B,0,A,1,33.454,4.685,0.279,-6.206
441,1,A,0,A,0,32.782,4.935,0.653,68.877
442,0,A,0,A,0,33.272,6.037,0.343,-16.657
443,1,B,1,A,0,31.791,2.86,0.396,74.099
444,1,A,0,C,0,33.146,6.52,0.51,-16.937
445,0,B,0,A,0,40.185,7.282,0.536,79.696
446,0,C,0,A,1,25.506,12.33,0.481,107.228
447,0,C,0,A,0,28.826,4.321,0.337,77.08
448,1,B,1,A,1,23.653,15.245,0.267,1.797
449,1,A,0,A,0,20.9,3.184,0.302,31.704
450,0,A,0,A,0,26,5.064,0.239,11.471
451,1,C,0,A,1,23.839,11.283,0.218,41.557
452,0,C,1,A,0,21.346,6.603,0.233,18.918
453,1,B,0,A,0,27.877,5.314,0.267,86.439
454,1,A,0,A,1,48.649,9.618,0.482,63.227
455,0,B,1,A,0,31.507,5.197,0.18,7.385
456,1,B,0,A,0,37.177,6.37,0.641,65.004
457,1,C,1,B,1,34.448,10.471,0.395,56.613
458,0,A,1,A,0,28.807,4.066,0.394,-39.454
459,1,C,0,A,1,34.425,22.271,0.356,12.316
460,0,C,1,A,1,29.014,13.649,0.463,85.019
461,0,C,0,A,1,36.278,14.243,0.531,4.101
462,1,B,0,A,1,27.005,15.356,0.297,12.638
463,0,C,0,A,0,23.352,5.383,0.315,14.58
464,0,A,0,C,1,28.969,16.762,0.616,70.413
465,0,A,0,A,0,19.19,4.548,0.405,20.67
466,1,A,1,A,0,28.533,6.733,0.661,77.849
467,0,B,1,C,0,38.594,7.302,0.45,14.69
468,1,B,1,A,0,27.431,4.914,0.137,-33.264
469,0,B,1,A,0,16.111,1.61,0.514,-2.483
470,1,A,0,A,0,39.282,2.994,0.558,3.798
471,0,B,1,A,1,22.92,9.056,0.612,-0.596
472,1,C,1,A,1,15.266,14.965,0.321,-42.249
473,1,B,0,B,0,31.085,4.322,0.362,36.823
474,0,B,1,A,0,20.354,3.071,0.451,4.043
475,0,C,0,A,1,27.262,4.095,0.522,14.553
476,1,A,1,A,0,18.376,4.233,0.297,-53.575
477,0,C,1,B,1,22.598,11.466,0.401,0.862
478,0,B,0,B,0,22.721,5.164,0.545,-2.492
479,0,B,0,A,0,27.841,4.356,0.333,-10.785
480,1,B,0,B,1,27.962,8.17,0.56,-98.53
481,0,B,1,A,1,28.387,16.827,0.597,70.94
482,1,C,1,A,1,35.113,8.656,0.523,16.876
483,0,C,0,B,1,20.247,12.933,0.662,56.633
484,1,C,1,A,0,31.602,2.855,0.533,-8.12
485,1,A,0,A,0,16.674,2.152,0.563,-14.055
486,1,A,1,A,1,29.282,9.625,0.226,11.512
487,1,A,0,B,0,36.23,5.357,0.656,39.993
488,0,C,1,A,1,29.433,7.332,0.518,8.437
489,0,C,1,A,1,38.099,8.274,0.246,9.732
490,0,A,1,B,1,24.904,11.807,0.348,28.559
491,0,C,1,A,0,24.248,11.744,0.404,-3.585
492,1,B,1,A,1,27.203,9.289,0.409,-8.371
493,0,C,0,A,1,28.87,17.416,0.211,-17.832
494,1,B,0,A,0,38.596,6.894,0.377,32.674
