id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,31.778,7.731,0.372,-23.459
2,0,B,1,C,1,25.437,7.095,0.276,40.804
3,0,B,0,A,1,21.838,14.099,0.473,0.638
4,1,A,0,A,1,19.245,8.61,0.332,29.166
5,1,A,1,C,1,28.779,14.792,0.39,-34.603
6,0,A,0,A,0,56.175,6.703,0.491,-13.389
7,0,A,0,A,0,32.232,8.285,0.482,3.145
8,1,A,1,B,1,34.019,13.883,0.638,-38.182
9,1,B,0,B,0,39.097,5.064,0.582,25.145
10,1,A,0,A,0,33.049,5.468,0.406,2.244
11,1,A,0,A,0,45.029,9.368,0.354,-27.149
12,0,A,1,A,0,28.594,4.745,0.414,10.916
13,1,A,0,A,0,25.503,1.365,0.338,-0.419
14,1,B,0,A,1,18.498,19.685,0.524,50.888
15,1,A,1,A,0,36.011,6.78,0.341,-46.269
16,0,C,1,A,1,19.432,14.166,0.251,6.672
17,1,C,1,B,1,35.296,25.705,0.427,-27.562
18,0,C,0,A,1,28.538,4.769,0.321,39.484
19,0,B,1,A,1,23.369,2.73,0.396,42.084
20,1,A,0,A,0,18.011,5.823,0.349,15.164
21,1,B,1,A,1,38.58,22.371,0.239,54.462
22,1,B,1,B,1,30.928,15.526,0.467,77.047
23,0,B,0,A,0,25.845,2.366,0.624,-9.642
24,1,C,1,A,0,22.752,8.176,0.209,3.151
25,1,B,1,A,1,24.301,15.056,0.493,48.67
26,0,B,1,A,0,21.149,3.397,0.559,53.261
27,0,C,1,A,0,20.597,9.964,0.194,97.141
28,0,C,1,A,1,23.111,8.201,0.483,-11.748
29,1,A,1,A,0,20.374,3.091,0.238,46.788
30,1,C,0,A,0,33.204,8.825,0.42,88.053
31,0,B,1,A,0,39.233,2.314,0.297,-7.21
32,0,A,1,C,1,19.923,10.389,0.474,18.368
33,0,B,0,A,0,21.075,5.884,0.434,8.215
34,0,C,1,B,0,19.075,4.176,0.335,57.852
35,1,A,1,A,1,28.859,14.55,0.319,-33.358
36,1,A,1,A,1,26.338,12.967,0.243,-43.357
37,1,B,0,A,0,26.527,1.426,0.536,18.554
38,0,B,0,A,1,21.054,3.643,0.185,42.352
39,1,B,0,A,0,31.425,5.03,0.419,76.486
40,1,B,0,A,0,28.3,0,0.314,21.86
41,0,B,0,B,0,32.652,6.354,0.298,78.557
42,1,C,1,A,1,18.313,10.702,0.237,-40.387
43,1,B,0,A,0,19.035,5.693,0.594,-58.006
44,1,A,0,A,1,37.395,4.206,0.134,24.262
45,0,B,0,A,1,27.99,3.146,0.162,-16.509
46,1,C,0,A,0,42.174,9.448,0.397,13.127
47,1,B,0,A,0,15.055,2.532,0.536,95.653
48,1,A,0,B,0,45.47,5.761,0.422,26.321
49,0,A,1,A,1,34.289,8.639,0.335,19.294
50,0,A,0,C,1,26.412,14.367,0.289,-54.962
51,0,C,0,A,0,36.469,7.539,0.367,-1.219
52,0,A,0,C,0,33.206,9.194,0.597,42.251
53,1,B,0,A,1,28.221,22.477,0.245,62.112
54,1,A,1,A,0,30.564,4.134,0.674,103.302
55,1,B,1,A,1,27.619,15.214,0.276,67.277
56,1,A,0,A,1,14.223,7.286,0.42,46.031
57,1,B,1,A,1,25.56,11.84,0.168,-2.099
58,1,C,1,A,1,31.739,16.952,0.34,-7.232
59,0,A,0,B,0,28.758,7.315,0.183,-1.08
60,0,B,1,A,1,31.485,7.711,0.414,37.721
61,1,A,0,A,0,38.282,6.113,0.532,59.399
62,0,C,1,A,1,35.085,7.646,0.514,-70.309
63,0,A,0,A,0,27.105,9.349,0.6,-29.856
64,1,A,1,B,1,18.436,21.958,0.501,-1.316
65,0,C,1,B,1,28.823,16.658,0.18,22.568
66,1,C,1,A,0,37.483,2.29,0.41,64.226
67,0,C,1,A,0,37.35,10.05,0.385,31.333
68,1,C,0,A,0,31.895,8.884,0.427,24.041
69,0,B,1,A,0,25.035,1.215,0.54,-13.382
70,0,A,0,B,0,20.46,7.556,0.403,10.899
71,1,A,0,A,0,27.138,0,0.376,56.104
72,1,A,0,A,0,42.15,7.018,0.453,46.006
73,1,B,0,A,0,21.09,3.211,0.305,61.381
74,0,B,0,B,1,31.712,12.217,0.363,82.951
75,1,C,0,A,1,39.859,22.317,0.531,26.936
76,0,C,0,A,0,22.703,8.213,0.427,53.316
77,0,A,0,A,1,40.728,15.353,0.376,38.382
78,1,A,1,C,0,29.962,11.14,0.495,7.828
79,1,B,0,B,1,16.57,11.191,0.604,40.045
80,1,B,0,A,0,27.142,9.987,0.232,48.548
81,1,C,0,A,1,32.514,22.172,0.397,27.097
82,1,C,0,A,1,41.181,16.878,0.427,78.415
83,1,A,1,A,0,40.82,2.504,0.395,32.104
84,0,B,1,A,1,34.278,7.351,0.47,-38.311
85,1,C,1,A,1,28.449,16.693,0.226,14.481
86,0,C,0,B,0,31.383,4.886,0.537,-48.584
87,1,A,1,A,0,27.17,7.302,0.491,34.4
88,1,C,0,A,1,28.077,14.103,0.342,-14.137
89,0,B,1,A,1,24.229,8.426,0.141,38.595
90,0,B,0,A,1,35.818,10.698,0.394,0.007
91,0,A,1,B,0,38.567,0.152,0.308,27.549
92,0,B,1,B,0,26.552,4.974,0.613,-3.561
93,1,B,1,A,1,23.876,16.944,0.295,32.999
94,0,B,1,A,0,20.324,4.55,0.591,-70.913
95,1,B,0,A,0,22.9,6.759,0.443,-18.683
96,0,B,0,B,1,20.574,17.665,0.272,-0.563
97,0,C,0,A,1,31.094,11.275,0.264,57.375
98,0,C,0,B,1,19.384,6.458,0.163,15.677
99,1,C,1,A,1,22.717,13.377,0.148,50.439
100,0,C,0,A,1,30.467,4.44,0.46,47.349
101,0,A,1,A,0,29.382,3.362,0.521,-4.891
102,1,A,0,A,0,22.164,8.322,0.392,31.284
103,1,C,1,A,1,31.005,13.732,0.413,-21.492
104,0,B,1,A,1,25.05,5.949,0.308,56.946
105,1,A,1,B,0,27.447,1.631,0.337,13.122
106,0,B,0,A,0,41.895,5.319,0.527,2.223
107,0,B,1,A,0,28.061,5.729,0.636,7.348
108,1,B,0,A,0,22.686,0,0.483,53.617
109,0,A,1,B,0,40.733,6.227,0.448,56.328
110,0,A,1,A,0,31.14,6.461,0.434,-22.415
111,0,A,1,A,0,39.17,5.807,0.225,26.758
112,0,B,0,A,0,16.185,13.773,0.286,-39.374
113,1,C,1,A,1,19.312,14.332,0.259,53.005
114,0,C,1,A,0,32.53,0,0.528,-9.426
115,0,A,0,A,1,30.896,13.447,0.281,21.304
116,0,A,0,A,0,37.551,2.547,0.565,21.503
117,1,A,0,A,1,12.57,15.324,0.217,-23.558
118,0,A,1,A,0,23.517,4.599,0.576,-17.088
119,0,B,1,A,1,32.522,8.718,0.409,62.25
120,0,C,0,A,0,21.537,6.176,0.203,-33.097
121,0,B,1,A,0,25.353,9.471,0.529,19.856
122,1,A,0,A,0,21.608,5.237,0.346,93.695
123,1,B,1,A,0,24.889,5.411,0.559,-12.608
124,0,B,1,A,0,28.869,2.047,0.346,-31.008
125,0,B,0,C,1,35.783,12.603,0.52,-11.27
126,1,C,1,A,0,31.269,2.115,0.534,-9.667
127,1,A,1,A,1,30.425,16.806,0.734,31.959
128,0,B,0,A,0,28.593,5.461,0.57,16.921
129,1,C,0,A,0,21.189,2.551,0.461,29.479
130,0,A,1,A,0,29.655,1.784,0.778,53.892
131,1,A,1,A,1,39.815,7.739,0.32,41.454
132,1,A,0,A,0,16.274,4.669,0.416,41.532
133,1,C,1,A,0,32.345,4.423,0.496,46.06
134,0,A,1,C,0,32.231,4.93,0.518,40.246
135,1,B,1,A,1,36.466,11.66,0.244,4.799
136,0,A,1,B,1,32.81,7.51,0.178,-22.88
137,1,C,0,A,1,31.361,6.922,0.36,41.79
138,1,B,1,A,1,23.812,17.357,0.469,36.832
139,1,A,1,A,0,25.804,7.344,0.324,-8.724
140,1,A,1,A,0,46.199,2.61,0.52,53.775
141,1,B,0,A,0,21.348,8.824,0.393,48.861
142,1,C,0,A,0,36.001,5.156,0.137,-62.819
143,0,A,1,A,0,49.387,4.662,0.499,23.465
144,1,B,1,B,1,38.998,13.637,0.418,-22.79
145,1,A,1,A,1,30.217,8.514,0.396,51.55
146,1,A,0,A,0,28.313,5.552,0.527,-39.547
147,0,C,1,A,0,35.266,2.426,0.511,26.377
148,0,A,0,A,0,21.404,4.441,0.566,-0.103
149,1,C,1,A,1,30.448,20.77,0.217,84.418
150,0,A,1,A,0,28.514,5.602,0.435,-87.186
151,1,C,0,A,1,27.117,12.499,0.378,74.464
152,1,B,1,B,1,31.915,12.067,0.386,21.807
153,0,A,1,A,0,25.883,2.742,0.572,48.98
154,0,C,0,A,0,21.642,3.94,0.346,-4.339
155,1,C,0,A,1,50.183,11.193,0.51,55.193
156,1,A,0,A,1,19.214,10.986,0.442,18.983
157,0,A,1,A,1,19.424,13.52,0.645,77.644
158,1,A,0,A,0,32.794,5.012,0.583,72.379
159,1,C,1,B,1,20.652,11.081,0.275,80.894
160,1,C,1,A,1,31.279,16.198,0.467,18.092
161,0,B,1,C,1,17.042,13.253,0.536,50.743
162,1,C,1,A,1,26.069,4.203,0.208,11.309
163,1,B,0,A,1,23.725,15.124,0.571,-0.072
164,1,A,1,B,1,27.014,22.889,0.253,16.436
165,1,A,0,A,0,39.127,2.749,0.498,52.387
166,1,C,1,B,1,45.312,20.629,0.238,40.212
167,0,C,1,A,1,22.533,8.75,0.441,1.874
168,0,C,0,B,1,20.991,4.136,0.531,113.386
169,1,A,0,B,0,24.029,4.368,0.389,6.599
170,1,A,0,A,0,29.003,8.031,0.325,43.547
171,1,C,0,A,0,23.889,5.986,0.272,26.036
172,1,A,0,A,0,29.103,3.218,0.383,4.197
173,0,B,0,B,0,38.249,2.706,0.276,-12.348
174,1,B,1,B,0,27.96,6.347,0.424,-68.685
175,0,A,1,B,0,23.247,1.532,0.195,-75.765
176,1,B,1,A,1,23.738,8.074,0.254,41.148
177,0,B,0,C,0,39.145,2.717,0.379,-0.335
178,1,B,0,A,1,40.661,11.928,0.191,1.764
179,1,B,1,A,0,36.174,4.587,0.299,67.434
180,1,B,0,A,0,26.239,3.044,0.338,-0.223
181,0,A,1,A,0,35.829,2.15,0.231,-18.548
182,1,B,1,A,1,39.34,16.017,0.699,-27.283
183,1,B,1,A,1,22.261,11.732,0.232,6.977
184,0,A,0,A,0,24.373,9.758,0.579,-65.511
185,1,B,0,A,1,16.965,21.66,0.582,-76.058
186,0,B,0,B,0,16.624,8.679,0.386,-57.608
187,0,A,1,A,0,24.038,6.8,0.451,84.758
188,0,A,1,A,0,27.188,0,0.515,20.109
189,0,B,1,C,0,26.364,11.818,0.73,18.879
190,0,C,1,A,1,29.934,9.276,0.335,4.764
191,1,C,1,A,1,37.889,12.494,0.533,2.957
192,0,B,0,A,1,11.82,7.958,0.5,26.987
193,0,B,1,A,0,22.088,3.23,0.295,-56.642
194,0,C,1,B,1,32.484,9.609,0.328,-31.797
195,0,A,0,A,1,25.761,7.348,0.54,-8.354
196,0,B,1,A,1,19.003,15.325,0.46,-1.812
197,0,C,1,A,1,24.897,8.491,0.433,-34.964
198,1,A,1,A,1,33.452,22.517,0.533,41.12
199,1,C,1,A,1,25.179,7.979,0.405,-37.771
200,1,A,1,A,0,20.292,8.904,0.437,100.629
201,1,A,0,C,0,22.616,7.546,0.393,23.395
202,0,A,0,A,1,23.856,16.031,0.315,53.714
203,0,B,1,B,0,23.991,1.335,0.725,40.744
204,1,B,1,A,0,37.694,2.57,0.566,-32.275
205,1,A,0,A,0,25.09,3.755,0.409,13.803
206,0,B,0,A,0,28.339,3.238,0.723,12.875
207,0,C,0,A,1,31.068,8.552,0.238,14.729
208,1,A,1,A,1,20.944,3.93,0.735,77.978
209,0,C,1,B,1,39.498,12.427,0.183,24.988
210,1,B,1,A,1,27.245,16.842,0.385,53.941
211,0,C,1,A,0,17.247,4.261,0.643,43.834
212,1,B,0,A,1,37.667,16.616,0.44,-17.425
213,0,B,1,A,0,35.886,3.104,0.361,25.968
214,1,C,1,A,0,36.307,2.897,0.367,-2.909
215,1,C,1,A,1,28.979,19.008,0.497,20.842
