id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,0,B,0,C,1,26.718,13.893,0.5,16.437
77,1,B,1,A,1,46.945,18.01,0.259,-8.383
78,0,A,1,A,1,20.261,6.718,0.306,5.471
79,1,B,0,A,0,28.931,6.157,0.286,-13.761
80,0,A,1,A,1,45.184,9.517,0.325,55.835
81,1,A,1,A,0,20.883,2.86,0.257,26.511
82,0,C,1,A,1,27.22,7.11,0.249,-80.869
83,0,C,0,A,1,27.883,10.053,0.423,-3.374
84,1,B,1,A,0,29.165,5.506,0.348,46.453
85,1,B,1,A,1,27.852,7.261,0.156,58.539
86,0,A,1,C,1,38.233,11.548,0.529,51.767
87,0,B,1,A,0,24.953,8.579,0.58,-34.516
88,0,B,0,A,0,24.594,8.744,0.328,23.322
89,1,A,0,A,0,16.979,5.385,0.503,48.352
90,1,B,1,A,1,23.851,16.908,0.503,-11.61
91,0,A,0,A,0,17.041,5.736,0.294,11.779
92,1,B,0,A,1,23.565,9.047,0.275,-15.062
93,0,C,1,A,0,52.991,2.793,0.469,11.437
94,1,C,0,A,0,21.712,6.103,0.303,-9.131
95,1,C,1,A,1,29.23,14.878,0.595,0.042
96,1,A,0,B,0,47.552,9.22,0.404,45.573
97,1,B,0,A,1,26.674,15.939,0.63,59.476
98,1,B,1,A,1,25.654,17.322,0.451,-16.566
99,1,B,1,A,0,50.821,6.053,0.596,72.638
100,1,C,1,A,1,24.126,22.932,0.239,-0.083
101,1,A,0,A,0,20.578,7.521,0.406,-66.323
102,1,C,0,A,1,32.745,11.432,0.568,61.861
103,1,A,0,A,0,22.862,6.295,0.282,-15.608
104,0,A,0,C,1,24.808,11.906,0.444,30.835
105,1,C,1,A,1,37.474,13.166,0.363,-38.974
106,1,C,1,A,1,26.481,15.671,0.251,-23.059
107,1,A,1,A,0,26.477,3.321,0.286,-11.63
108,1,A,1,A,0,22.263,5.175,0.399,-6.941
109,0,A,1,C,0,49.324,0,0.189,5.988
110,1,B,1,A,0,29.432,11.39,0.153,146.19
111,1,A,0,A,0,19.031,6.821,0.638,-47.928
112,1,B,1,A,1,41.259,8.578,0.383,14.808
113,0,B,1,B,1,19.198,11.435,0.333,82.345
114,0,C,0,A,0,25.712,6.814,0.517,34.388
115,0,B,0,B,1,36.172,6.31,0.655,-18.955
116,0,B,1,A,1,24.888,7.391,0.666,94.784
117,1,C,1,A,0,31.389,0,0.567,45.481
118,1,A,0,A,1,25.952,10.615,0.347,55.37
119,1,A,0,B,0,27.72,5.456,0.388,29.805
120,0,B,0,C,0,47.504,3.527,0.464,12.307
121,1,A,0,A,1,21.873,24.555,0.422,22.222
122,1,A,1,A,0,42.032,3.847,0.248,29.091
123,0,C,0,B,0,20.263,6.551,0.502,2.379
124,1,C,0,A,1,41.502,14.828,0.275,-25.342
125,0,A,0,A,0,31.499,2.433,0.265,25.291
126,1,B,0,A,0,17.992,9.373,0.412,96.392
127,0,A,0,A,0,26.31,0.282,0.336,-2.449
128,0,C,0,A,1,24.916,13.691,0.375,50.505
129,1,A,0,A,0,32.127,9.366,0.502,78.042
130,1,A,1,A,1,27.156,6.462,0.266,42.314
131,0,B,1,B,0,30.912,4.845,0.242,-80.489
132,1,C,1,A,0,20.055,1.594,0.257,52.447
133,0,A,1,B,1,28.865,2.356,0.302,11.275
134,0,B,0,A,0,25.486,10.47,0.559,77.883
135,0,A,1,C,0,31.026,2.583,0.389,18.805
136,1,A,0,B,0,23.794,1.575,0.41,24.677
137,1,A,0,A,0,29.928,4.519,0.377,53.69
138,1,A,1,A,1,20.32,16.924,0.522,29.701
139,0,A,0,A,0,24.014,2.095,0.381,14.462
140,0,B,1,A,1,29.152,1.259,0.25,17.028
141,1,A,0,A,0,37.251,1.803,0.258,58.872
142,0,A,1,A,1,19.431,8.193,0.247,24.47
143,0,B,1,A,1,24.251,12.691,0.273,-31.823
144,1,C,0,A,1,35.741,26.927,0.506,53.437
145,0,B,0,A,1,16.405,11.326,0.515,-18.305
146,0,C,1,A,1,35.302,7.674,0.238,21.195
147,1,B,1,B,0,34.093,2.907,0.681,44.025
148,1,A,1,A,1,26.973,14.311,0.513,-15.806
149,0,A,1,C,1,56.787,10.519,0.429,69.69
150,1,B,0,A,0,28.5,3.159,0.468,-20.359
151,0,A,1,A,1,12.661,11.101,0.197,26.971
152,0,B,1,A,1,31.076,12.186,0.59,81.327
153,1,B,0,A,1,33.469,12.207,0.165,-0.527
154,0,A,0,A,1,36.218,15.712,0.244,35.921
155,0,A,1,A,0,45.166,4.137,0.549,48.715
156,0,A,0,B,0,23.355,9.372,0.53,-33.412
157,1,B,1,A,0,23.337,3.737,0.252,63.92
158,1,C,1,B,1,23.253,10.343,0.5,-10.581
159,1,B,1,A,1,28.148,11.854,0.528,-20.18
160,0,A,1,A,0,20.84,2.104,0.235,45.895
161,1,B,1,A,0,24.451,1.224,0.316,-31.712
162,0,C,1,A,1,49.006,11.142,0.244,52.842
163,0,A,1,A,0,35.934,2.064,0.416,-9.353
164,1,B,0,A,0,37.605,5.667,0.259,-3.257
165,0,A,0,A,1,33.116,5.736,0.309,-20.068
166,0,B,1,C,0,35.421,8.869,0.476,8.887
167,0,C,0,A,1,38.803,9.147,0.542,-4.279
168,1,A,0,A,1,27.207,23.075,0.328,18.627
169,1,A,0,A,0,26.156,1.302,0.367,-25.634
170,0,C,0,B,0,15.667,4.22,0.343,53.468
171,1,A,1,A,0,43.636,4.388,0.485,-9.937
172,1,A,0,A,0,36.439,9.485,0.327,-22.518
173,1,A,1,A,1,32.903,11.039,0.534,31.804
174,0,C,0,A,1,29.695,14.786,0.403,-19.78
175,1,A,1,C,1,26.889,20.209,0.575,68.33
176,1,C,0,A,1,33.004,19.076,0.521,-3.502
177,0,C,1,C,1,33.083,14.789,0.63,-0.725
178,1,C,1,A,0,36.291,9.92,0.559,-71.09
179,0,A,0,B,1,31.719,10.307,0.172,37.477
180,0,C,1,A,0,23.046,4.33,0.26,83.514
181,0,A,0,A,0,31.708,5.883,0.626,-1.046
182,1,B,1,A,0,42.203,3.515,0.519,29.298
183,1,B,1,A,1,34.796,20.341,0.554,32.662
184,0,C,0,A,1,25.339,11.145,0.718,-29.136
185,1,B,1,A,1,19.494,13.196,0.331,34.493
186,1,B,1,C,1,24.701,14.48,0.623,60.202
187,1,C,0,A,1,27.462,17.191,0.485,23.482
188,1,B,1,A,0,26.677,4.25,0.605,5.689
189,1,A,1,A,0,24.655,3.608,0.325,-67.7
190,1,C,1,A,1,32.148,25.543,0.305,7.506
191,1,C,0,A,1,38.831,8.259,0.353,19.375
192,0,A,0,C,0,21.939,0.962,0.744,5.323
193,0,A,0,A,1,25.34,12.091,0.225,69.744
194,1,B,0,A,1,24.955,14.609,0.425,101.05
195,1,C,0,A,0,15.066,5.07,0.497,14.11
196,0,B,1,A,1,30.098,14.995,0.455,81.269
197,1,B,1,A,1,22.361,18.062,0.454,32.59
198,0,C,0,A,1,23.836,17.336,0.436,-1.773
199,1,C,1,A,1,43.165,12.718,0.419,112.101
200,1,B,1,A,0,22.276,3.177,0.373,7.89
201,1,C,1,A,1,22.87,4.624,0.343,68.555
202,0,B,0,A,1,36.261,1.347,0.359,-4.606
203,1,C,1,A,1,28.539,13.902,0.391,41.656
204,0,C,1,A,1,43.566,6.445,0.336,6.522
205,0,A,0,A,1,26.043,7.3,0.177,-24.984
206,0,B,1,A,0,23.596,3.598,0.753,-64.291
207,1,B,1,A,1,44.548,20.292,0.314,12.71
208,1,A,1,A,0,27.087,6.338,0.424,26.858
209,0,A,1,B,0,35.623,5.539,0.58,30.124
210,1,B,0,B,0,25.087,2.612,0.422,13.493
211,0,C,1,B,1,29.915,7.839,0.572,31.309
212,0,A,0,A,0,25.177,2.778,0.372,52.421
213,0,B,1,A,1,29.791,8.863,0.262,43.407
214,0,C,1,A,1,31.321,11.631,0.512,43.2
215,0,C,1,B,0,37.609,0,0.391,13.789
216,0,C,0,A,0,30.646,2.407,0.6,51.091
217,0,C,0,A,0,29.82,4.715,0.497,-1.063
218,1,B,1,A,1,36.998,10.809,0.512,53.11
219,1,C,1,A,0,21.456,9.274,0.251,42.607
220,0,C,0,A,1,19.195,20.153,0.701,-43.886
221,1,C,1,B,1,29.305,16.325,0.321,-40.025
222,1,B,1,A,0,24.026,4.379,0.552,55.993
223,0,A,0,A,0,33.876,5.158,0.592,16.866
224,0,B,1,A,1,27.749,11.947,0.412,4.459
225,1,A,0,A,1,22.191,18.072,0.299,3.277
226,0,C,1,A,0,21.2,2.774,0.398,17.876
227,0,B,0,A,0,27.306,2.08,0.44,27.581
228,0,C,0,A,0,50.587,2.007,0.272,74.828
229,1,A,0,A,0,16.02,8.835,0.31,-93.444
230,1,A,1,C,0,17.235,4.429,0.571,10.714
231,0,A,0,B,0,15.262,10.769,0.384,16.941
232,0,C,0,A,1,22.619,11.711,0.522,-19.564
233,1,C,1,A,1,24.591,15.301,0.329,-1.413
234,0,B,1,A,1,26.232,8.353,0.259,-25.565
235,0,A,1,A,0,41.518,3.082,0.309,-14.499
236,1,B,1,A,0,29.745,5.972,0.491,-16.111
237,0,A,0,A,0,26.568,1.871,0.474,-2.888
238,1,B,1,A,0,17.975,2.155,0.26,37.221
239,1,C,1,A,0,27.169,6.216,0.517,63.186
240,1,B,1,A,1,28.438,13.334,0.526,4.039
241,1,C,1,A,0,42.846,10.064,0.66,20.061
242,0,B,0,A,1,33.571,7.558,0.294,-6.479
243,1,C,0,A,1,29.895,19.84,0.536,131.982
244,0,A,0,C,0,39.047,5.574,0.326,-22.905
245,0,B,1,B,1,36.989,5.193,0.579,34.705
246,0,A,0,A,0,30.221,1.933,0.594,32.49
247,0,A,1,C,1,27.939,16.929,0.423,36.048
248,1,A,1,A,0,26.368,2.869,0.435,-71.546
249,0,C,1,B,1,24.856,2.961,0.346,57.548
250,0,C,1,A,1,30.826,9.052,0.277,136.164
251,0,A,1,A,0,24.21,5.091,0.449,56.176
252,1,B,1,A,1,33.23,17.4,0.478,-30.624
253,1,A,0,C,0,35.813,4.462,0.212,31.027
254,1,B,1,B,1,31.179,13.818,0.516,28.68
255,0,C,0,A,1,27.155,11.517,0.471,65.189
256,0,B,0,A,1,32.274,9.923,0.197,127.758
257,0,A,1,B,0,29.164,4.133,0.567,-26.782
258,1,B,0,A,1,43.993,12.662,0.482,88.357
259,1,B,0,A,0,30.728,4.638,0.62,118.184
260,1,A,1,A,1,32.608,16.333,0.334,-8.167
261,0,B,0,A,1,20.086,12.857,0.553,47.886
262,0,A,0,A,1,28.62,10.23,0.344,31.371
263,0,B,0,A,0,36.828,4.478,0.758,-58.701
264,1,A,0,A,0,43.654,9.095,0.37,29.968
265,1,A,0,A,0,16.917,5.37,0.405,-6.697
266,1,C,0,A,1,29.604,24.93,0.117,24.265
267,1,A,0,A,0,29.972,4.606,0.565,-13.883
268,1,B,1,A,1,24.44,11.594,0.211,42.093
269,0,C,1,A,1,34.863,12.323,0.352,1.687
270,1,C,0,A,1,33.29,20.529,0.531,28.295
271,1,C,0,A,0,32.904,6.278,0.463,46.55
272,0,C,1,A,0,26.544,0.195,0.521,33.557
273,1,C,0,A,1,31.677,16.021,0.244,50.81
274,1,A,0,A,0,19.376,5.885,0.192,-43.224
275,0,A,1,A,0,18.374,3.941,0.407,44.848
276,0,B,0,A,0,25.162,1.744,0.552,12.925
277,1,A,0,C,0,44.602,6.479,0.366,-2.433
278,0,B,1,A,0,29.439,4.371,0.325,110.657
279,0,C,1,A,1,27.264,18.162,0.579,38.791
280,0,C,1,A,1,35.531,12.22,0.603,28.009
281,0,B,1,A,1,29.486,15.665,0.385,47.966
282,0,B,0,A,1,22.073,4.759,0.46,-14.197
283,0,C,0,B,1,18.753,11.944,0.468,6.975
284,1,B,1,A,1,22.629,16.134,0.372,-49.986
285,1,C,1,A,1,27.947,4.213,0.098,6.762
286,1,A,0,A,1,24.595,18.56,0.442,14.931
287,1,A,0,A,1,30.183,15.896,0.594,-31.683
288,1,A,1,C,1,43.309,16.25,0.516,-53.597
289,0,C,1,A,1,25.788,13.82,0.598,20.073
290,1,B,0,A,1,28.421,11.069,0.481,36.53
291,0,B,0,A,0,32.918,1.682,0.461,-35.156
292,0,B,1,C,1,22.807,12.232,0.455,-40.845
293,1,B,0,A,1,39.272,11.992,0.354,65.981
294,1,B,1,A,1,15.448,3.085,0.374,-32.473
295,0,B,1,A,0,43.574,2.156,0.479,62.221
296,0,A,0,B,0,20.319,6.679,0.405,11.578
297,1,A,0,A,1,25.912,11.03,0.416,28.87
298,1,B,0,A,1,18.034,17.385,0.345,67.106
299,0,B,0,A,0,32.672,7.777,0.428,67.168
300,1,C,0,A,1,27.038,16.162,0.477,-13.437
301,1,B,1,C,1,28.801,21.638,0.462,70.53
302,1,C,1,A,1,37.801,7.64,0.331,47.414
303,0,C,1,A,1,56.286,13.797,0.549,-4.549
304,0,A,0,A,0,28.069,4.939,0.493,-1.82
305,0,A,1,A,0,40.67,0,0.465,78.54
306,0,B,1,B,0,26.307,3.498,0.299,-39.902
307,0,C,0,A,0,39.653,1.152,0.474,-4.225
308,0,B,0,A,0,31.347,3.612,0.452,12.301
309,1,A,0,A,0,39.686,2.902,0.185,-64.391
310,1,B,0,A,0,20.795,5.208,0.708,-16.828
311,0,B,1,A,0,24.997,6.897,0.33,-71.501
312,0,B,1,A,0,22.147,1.707,0.152,48.004
313,1,A,0,A,0,33.796,5.103,0.368,1.97
314,0,B,1,B,1,27.16,5.792,0.344,53.205
315,1,B,0,A,1,30.457,13.162,0.257,1.73
316,0,C,1,A,0,32.03,5.472,0.324,14.646
317,0,A,0,A,1,20.667,6.915,0.583,32.982
318,1,A,1,A,1,25.566,3.047,0.399,-20.406
319,0,A,0,A,1,42.081,10.083,0.358,-5.085
320,1,A,1,C,1,33.948,3.425,0.196,23.372
321,1,B,0,A,0,34.526,2.7,0.443,54.766
322,1,A,0,A,0,25.519,13.903,0.294,68.336
323,1,A,0,A,0,27.141,3.236,0.188,-51.023
324,1,B,0,B,1,24.67,18.349,0.745,-22.065
325,1,A,1,A,0,34.677,7.742,0.34,-12.739
326,0,B,0,B,0,21.094,5.592,0.69,-12.207
327,1,A,0,A,0,20.72,7.184,0.27,82.765
328,1,B,0,A,0,14.295,2.308,0.411,26.835
329,1,C,1,B,1,44.62,18.533,0.606,6.737
330,0,B,0,A,0,21.035,6.236,0.264,14.342
331,1,A,1,B,1,51.896,13.275,0.44,-45.36
332,0,A,0,B,1,41.508,12.214,0.517,58.592
333,1,B,1,A,0,50.441,4.854,0.492,-35.215
334,1,A,1,B,0,26.507,4.531,0.651,79.445
335,1,B,1,B,1,20.905,23.35,0.581,2.863
336,0,A,0,A,0,32.156,0,0.558,-4.095
337,1,A,0,A,0,26.895,5.26,0.597,-76.811
338,1,C,0,A,0,21.687,6.363,0.527,48.687
339,1,C,1,A,1,31.757,21.393,0.518,-9.391
340,1,C,1,A,1,28.045,14.785,0.38,-21.193
341,0,B,0,A,1,28.609,8.106,0.282,-29.256
342,1,B,1,A,1,35.572,26.868,0.289,28.476
343,1,C,0,A,1,24.668,13.447,0.537,52.032
344,1,A,0,A,1,21.942,8.404,0.302,4.37
345,0,B,1,A,0,27.728,6.054,0.507,59.979
346,0,B,1,A,0,39.626,6.305,0.48,-1.679
347,0,A,0,C,0,21.833,8.049,0.522,36.253
348,1,C,1,B,1,26.463,16.739,0.581,14.771
349,0,B,1,A,0,22.351,4.878,0.411,-3.013
350,0,C,1,A,1,20.098,8.897,0.32,4.01
351,0,B,1,B,0,22.972,3.894,0.556,-45.471
352,1,B,1,A,1,24.212,10.936,0.439,37.506
353,0,A,0,A,0,23.389,7.315,0.346,24.519
354,0,B,0,A,0,46.102,3.37,0.371,14.74
355,0,A,0,A,0,20.654,8.015,0.163,-5.346
356,1,A,1,B,1,32.37,19.22,0.293,-5.573
357,0,A,1,A,0,33.139,10.582,0.258,44.157
358,0,A,0,C,1,14.833,5.621,0.391,-50.21
359,1,C,1,A,1,28.4,18.974,0.452,21.052
360,0,A,0,A,0,28.897,0,0.238,56.946
361,1,A,1,A,0,31.936,4.626,0.466,23.163
362,0,A,0,C,0,27.321,6.302,0.424,-84.254
363,0,A,0,C,0,34.581,6.619,0.758,19.675
364,1,B,1,A,0,36.182,3.05,0.37,24.525
365,1,B,0,A,1,25.311,17.145,0.471,19.613
366,1,A,1,B,1,37.787,17.913,0.416,35.057
367,1,C,1,A,0,37.076,5.408,0.3,41.456
368,1,B,1,A,0,36.821,4.838,0.268,103.851
369,0,B,0,B,0,45.458,6.626,0.411,31.503
370,0,C,0,B,1,31.976,12.479,0.572,-21.082
371,0,A,1,A,0,30.107,3.346,0.322,32.758
372,1,B,1,A,0,34.14,9.665,0.471,48.541
373,1,A,0,A,0,19.901,2.274,0.349,-39.455
374,0,C,1,A,1,38.787,6.23,0.471,41.021
375,0,B,0,B,1,24.884,8.133,0.525,-41.859
376,0,A,1,A,0,31.654,6.406,0.504,2.111
377,1,B,1,A,1,26.36,13.015,0.626,-34.982
378,0,A,1,A,0,30.932,3.18,0.523,14.574
379,0,A,1,B,1,26.594,12.505,0.555,106.453
380,1,A,0,A,0,33.536,7.112,0.287,44.971
381,0,B,0,B,1,16.883,15.185,0.459,16.748
382,1,C,1,A,0,22.984,5.457,0.243,-10.271
383,1,B,0,A,1,22.106,9.424,0.507,16.222
384,0,C,0,A,1,23.816,4.994,0.345,-15.53
385,1,A,0,A,0,28.957,2.353,0.418,7.611
386,1,C,1,A,1,23.084,12.733,0.329,-10.732
387,1,B,1,A,0,31.091,5.809,0.189,-71.022
388,0,A,0,A,1,36.761,13.474,0.253,-26.98
389,1,B,0,A,0,25.415,10.144,0.516,-36.219
390,1,B,1,A,1,34.128,12.888,0.171,54.09
391,1,C,1,A,0,29.699,7.483,0.366,33.725
392,0,B,0,B,0,28.268,4.735,0.281,71.78
393,1,C,1,A,1,53.336,20.85,0.196,39.618
394,0,A,0,B,0,25.877,7.705,0.446,63.287
395,0,A,0,A,0,22.361,1.149,0.349,63.57
396,1,A,1,A,0,19.152,5.341,0.823,34.615
397,0,A,1,C,0,18.424,4.043,0.528,31.752
398,0,A,0,A,0,37.78,5.08,0.536,2.046
399,1,A,1,B,0,22.845,0,0.204,-8.661
400,1,B,0,A,0,23.832,6.037,0.231,-6.6
401,0,B,1,C,0,19.666,3.161,0.438,52.899
402,1,B,1,A,1,25.372,12.802,0.168,-28.939
403,0,A,0,B,1,24.209,8.661,0.583,4.66
404,0,B,0,C,0,27.773,7.897,0.557,1.415
405,0,C,0,B,1,30.543,9.405,0.371,11.429
406,1,B,0,A,0,35.593,6.59,0.209,48.498
407,0,B,1,A,1,33.047,10.472,0.428,-9.762
408,1,B,1,A,1,30.554,14.154,0.161,-46.057
409,0,B,1,A,1,36.27,9.411,0.58,12.259
410,1,A,1,A,0,22.897,4.91,0.594,119.219
411,1,C,1,A,0,25.013,4.779,0.378,-30.768
412,0,B,1,A,0,31.724,2.616,0.251,47.636
413,1,A,0,A,0,25.042,4.959,0.414,-23.471
414,0,C,0,B,0,19.485,6.654,0.388,62.744
415,0,C,1,A,1,29.588,14.832,0.298,43.489
416,1,A,1,A,1,30.291,15.315,0.228,102.431
417,0,B,0,C,1,42.176,4.288,0.512,4.292
418,1,B,1,A,1,19.05,9.774,0.538,16.123
419,0,B,0,A,0,27.395,10.466,0.347,-25.621
420,0,C,0,A,0,26.85,3.011,0.456,-14.376
421,1,A,1,A,1,40.762,10.134,0.182,66.752
422,1,A,1,A,0,41.383,10.687,0.386,-55.447
423,0,A,0,A,0,30.86,6.944,0.418,38.503
424,0,A,1,A,0,40.558,6.183,0.424,10.398
425,0,A,1,A,0,35.679,2.557,0.268,38.183
426,1,B,1,A,0,28.332,2.696,0.162,61.818
427,0,B,0,A,0,25.899,4.345,0.607,-25.674
428,1,C,0,A,0,25.579,2.235,0.439,62.518
429,0,A,1,B,0,41.272,11.516,0.376,99.615
430,1,C,1,A,1,29.902,4.137,0.223,31.555
431,0,C,1,A,0,39.697,7.138,0.277,64.383
432,1,A,1,A,0,19.147,5.263,0.174,60.229
433,0,A,0,C,0,24.638,8.61,0.322,50.244
434,0,B,1,B,0,31.73,1.902,0.338,45.383
435,1,A,0,A,0,25.856,7.957,0.403,27.357
436,1,A,1,A,0,34.088,6.864,0.37,18.652
437,0,C,1,A,0,29.575,6.362,0.216,49.839
438,1,A,1,A,0,37.819,6.492,0.396,-47.054
439,0,C,0,A,0,13.906,7.562,0.238,-19.108
440,0,B,0,A,0,29.702,9.384,0.123,66.594
441,0,B,1,C,1,27.808,12.688,0.715,80.044
442,0,B,0,B,0,35.129,1.27,0.533,-15.801
443,0,A,0,A,0,26.565,3.482,0.666,29.457
444,0,A,0,A,0,26.265,10.173,0.407,34.755
445,1,B,0,A,1,25.426,18.429,0.287,13.078
446,1,A,1,B,0,25.375,6.164,0.149,14.651
447,0,B,0,B,1,19.455,8.382,0.581,38.071
448,1,A,1,A,1,23.679,24.423,0.487,24.261
449,0,B,1,B,1,39.637,11.051,0.492,-51.796
450,0,B,0,A,1,19.034,8.595,0.534,28.489
451,1,A,0,A,1,28.43,22.329,0.503,25.237
452,1,A,0,A,0,36.91,0,0.319,5.383
453,0,A,0,A,0,23.507,0,0.445,19.548
454,1,B,0,B,1,36.393,23.023,0.51,-9.255
455,0,A,1,C,0,21.535,3.966,0.521,65.859
456,0,B,1,A,1,26.176,1.726,0.39,-22.351
457,1,B,1,B,0,53.258,0.301,0.53,55.186
458,0,A,0,A,1,31.008,7.746,0.621,32.729
459,0,B,1,A,0,32.339,0,0.776,58.378
460,0,B,1,A,0,35.165,3.042,0.411,102.86
461,0,C,1,A,1,38.012,7.698,0.346,13.406
462,1,B,1,B,1,17.421,13.79,0.597,26.933
463,0,A,0,A,0,23.707,8.753,0.387,73.773
464,0,C,1,B,1,28.982,15.67,0.446,21.932
465,0,A,1,B,0,26.322,3.461,0.404,-19.531
466,1,B,1,B,1,35.463,12.967,0.451,-11.366
467,0,B,0,B,0,25.44,9.164,0.35,58.186
468,0,A,1,A,0,28.068,2.919,0.255,48.395
469,0,A,0,A,0,30.867,4.855,0.513,-11.901
470,0,A,1,A,1,41.681,10.377,0.266,7.093
471,1,A,1,A,0,29.716,6.116,0.39,26.995
472,1,A,1,C,0,25.293,6.071,0.699,-10.608
473,0,C,1,A,0,15.824,5.389,0.52,27.957
474,0,C,1,A,1,27.764,10.108,0.316,1.102
475,1,C,1,B,1,34.321,17.316,0.522,38.744
476,1,B,0,A,1,24.593,12.047,0.499,44.299
477,0,C,1,A,1,23.916,5.627,0.485,-4.453
478,1,A,0,A,0,31.851,0,0.214,34.541
479,1,A,1,B,0,19.351,5.004,0.575,68.915
480,0,B,1,A,0,14.278,5.701,0.44,22.919
481,1,A,0,B,0,34.946,4.007,0.597,61.035
482,1,A,0,A,0,32.015,10.001,0.469,-1.872
483,1,A,1,B,0,35.749,7.461,0.455,-11.072
484,1,B,0,A,1,23.047,21.487,0.379,5.756
485,0,A,0,A,0,28.83,4.046,0.24,-13.838
486,1,A,1,A,1,28.596,8.375,0.42,33.124
487,1,A,0,A,0,29.995,4.539,0.552,-24.242
488,0,C,1,A,1,30.728,12.124,0.319,20.873
489,1,A,0,A,0,34.582,4.827,0.414,44.977
490,0,B,0,A,1,50.047,9.96,0.279,114.996
491,1,A,1,A,1,18.038,5.65,0.333,25.01
492,1,C,0,A,0,20.729,5.598,0.52,29.045
