id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,29.829,4.901,0.384,-29.995
2,1,B,0,A,1,20.072,25.141,0.414,14.63
3,0,B,1,A,1,36.594,13.416,0.478,34.164
4,0,A,0,A,0,39.329,8.421,0.241,66.317
5,1,C,0,A,0,24.113,5.106,0.751,65.975
6,0,B,1,A,0,29.51,4.349,0.497,107.26
7,1,C,1,B,1,22.817,15.15,0.256,-49.012
8,1,C,1,A,1,22.057,18.664,0.74,11.919
9,0,A,1,A,0,45.611,5.953,0.384,74.425
10,1,A,1,A,1,34.334,14.193,0.369,-41.64
11,0,A,0,A,1,39.597,10.93,0.713,8.052
12,1,A,1,C,1,26.43,5.291,0.619,-20.388
13,0,A,1,C,0,33.113,0,0.467,42.17
14,0,B,0,A,1,31.485,8.194,0.402,23.975
15,1,A,0,B,0,33.829,8.104,0.279,75.903
16,1,A,0,A,0,26.429,4.239,0.159,50.329
17,1,C,1,A,1,20.727,4.697,0.632,22.796
18,1,A,1,A,0,24.14,8.723,0.205,5.293
19,1,A,0,A,0,19.373,4.325,0.443,34.396
20,0,A,1,A,0,30.745,5.324,0.403,48.012
21,0,A,0,A,0,27.527,8.62,0.533,-1.103
22,0,B,1,A,1,37.818,5.492,0.117,23.185
23,0,B,1,A,1,21.791,8.849,0.381,25.77
24,1,C,1,A,1,15.973,10.762,0.407,76.661
25,0,A,1,A,0,41.271,6.59,0.272,-27.221
26,1,A,0,B,0,28.761,6.681,0.402,8.822
27,1,B,1,A,0,20.562,5.361,0.292,47.356
28,0,A,0,A,0,28.138,6.722,0.228,85.88
29,0,A,0,A,0,26.881,5.394,0.28,-0.992
30,1,B,1,A,1,21.182,7.127,0.427,-17.516
31,1,B,1,A,1,19.741,16.123,0.393,33.356
32,1,B,0,A,1,56.204,16.756,0.248,64.903
33,1,B,1,B,0,36.415,8.854,0.462,-3.663
34,1,C,1,B,1,30.124,17.875,0.525,30.526
35,1,B,1,B,1,30.919,21.216,0.495,36.961
36,0,B,0,B,1,34.853,7.252,0.47,53.947
37,0,C,1,A,1,42.076,2.836,0.383,36.516
38,0,C,1,B,0,35.287,5.148,0.254,6.176
