id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.631,12.403,0.218,0.538
2,0,B,0,A,1,26.316,7.89,0.198,-24.071
3,1,B,0,A,0,31.418,4.742,0.599,-12.98
4,0,A,0,A,1,28.751,2.641,0.185,-17.15
5,0,A,1,C,0,18.433,0.481,0.311,45.981
6,1,A,1,A,1,38.278,17.819,0.47,15.817
7,0,C,0,B,1,47.162,9.66,0.515,-34.704
8,1,A,0,A,0,30.088,5.611,0.711,6.788
9,0,B,1,A,1,30.216,7.32,0.383,39.567
10,0,A,0,A,0,43.51,3.337,0.218,-7.48
11,1,C,1,A,1,29.744,20.024,0.465,-62.892
12,1,B,1,A,1,26.764,20.924,0.476,36.298
13,1,B,0,A,0,24.356,5.165,0.543,53.232
14,1,C,0,A,0,29.34,2.751,0.752,-38.753
15,0,A,1,B,0,37.454,2.144,0.356,-22.522
16,1,B,0,A,0,21.596,0.253,0.605,-15.006
17,0,B,1,B,1,17.357,10.717,0.578,27.564
18,1,B,1,A,0,31.293,8.128,0.553,-9.107
19,0,B,1,A,0,34.882,9.509,0.221,3.011
20,1,A,0,A,0,32.579,3.19,0.311,0.859
21,1,A,0,A,0,24.805,0,0.304,24.529
22,1,C,1,A,1,32.186,20.304,0.428,-3.061
23,1,B,1,A,1,30.31,6.483,0.42,-2.338
24,0,B,1,A,0,24.763,6.687,0.333,48.773
25,1,A,1,A,0,32.717,3.705,0.17,-6.687
26,0,A,0,A,1,41.226,10.438,0.45,83.641
27,0,C,1,A,0,27.906,3.726,0.473,36.687
28,0,B,0,A,1,26.53,10.641,0.609,34.652
29,1,B,1,A,0,27.103,1.292,0.547,-28.66
30,1,A,0,A,0,47.612,10.261,0.279,-39.136
31,1,B,0,A,0,24.931,7.526,0.589,35.355
32,0,A,0,A,0,18.34,3.195,0.476,12.679
33,1,A,1,A,1,21.058,19.56,0.378,15.185
34,0,B,1,A,1,25.243,14.366,0.421,4.741
35,0,A,1,A,0,23.574,7.644,0.558,19.689
36,1,A,1,A,1,26.932,11.601,0.295,-3.411
37,0,B,0,A,0,31.705,0,0.446,-32.258
