id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
92,1,B,0,B,0,31.425,7.562,0.227,41.38
93,0,A,0,A,1,24.841,11.24,0.646,24.047
94,0,A,1,C,0,17.594,0,0.341,17.452
95,0,B,1,B,1,38.913,10.868,0.348,-23.718
96,1,A,0,A,0,23.19,2.948,0.206,107.313
97,0,A,1,A,0,28.58,6.946,0.263,123.946
98,0,C,1,A,0,18.698,10.594,0.46,67.328
99,1,A,1,A,0,25.98,7.942,0.369,38.247
100,1,C,0,A,0,29.073,4.618,0.545,100.697
101,0,B,1,A,1,21.109,12.448,0.273,-11.838
102,1,C,1,A,1,33.73,15.162,0.48,47.249
103,0,C,1,C,1,33.918,6.139,0.147,-16.998
104,1,C,1,A,0,39.961,5.769,0.464,23.894
105,0,C,1,A,0,21.147,7.599,0.281,44.055
106,1,C,0,A,1,39.928,22.351,0.15,-57.733
107,1,C,1,B,1,35.312,10.885,0.266,16.131
108,0,A,1,A,0,18.834,4.554,0.533,40.661
109,1,A,1,A,0,29.61,4.5,0.334,-11.966
110,0,A,0,A,0,19.538,0,0.26,101.609
111,1,A,1,B,0,21.229,5.664,0.164,-17.135
112,0,B,0,A,1,31.09,14.709,0.455,-31.609
113,0,B,0,C,0,20.369,7.786,0.612,13.509
114,0,B,0,A,1,30.818,6.417,0.308,8.746
115,1,A,1,A,1,27.244,15.522,0.45,-50.386
116,0,B,0,A,0,16.55,8.993,0.369,74.611
117,0,A,0,B,1,19.783,8.717,0.24,-101.076
118,1,A,0,A,1,22.847,20.042,0.265,49.223
119,0,A,1,A,1,21.522,10.975,0.257,1.545
120,0,A,1,C,1,28.146,7.97,0.651,14.945
121,0,B,1,A,0,19.487,5.972,0.242,-22.793
122,0,C,0,A,1,29.158,5.781,0.44,12.679
123,0,B,1,A,1,23.884,6.066,0.364,39.543
124,0,B,1,B,0,29.455,6.335,0.541,46.275
125,1,A,0,A,0,44.822,6.477,0.317,19.864
126,1,C,1,A,1,29.958,17.485,0.505,-48.894
127,1,A,0,A,0,28.376,6.779,0.293,-23.411
128,1,C,1,A,0,45.03,8.473,0.498,-22.143
129,1,B,1,B,1,32.653,21.634,0.238,32.508
130,0,B,1,C,1,35.233,12.632,0.467,5.724
131,0,A,1,C,1,31.958,9.742,0.404,-18.683
132,1,A,1,A,1,36.813,15.244,0.105,27.177
133,0,C,1,C,1,31.914,13.148,0.253,34.728
134,0,C,0,B,0,22.592,6.925,0.767,1.217
135,1,A,0,A,0,37.84,0,0.458,-12.744
136,0,C,0,A,0,35.218,5.768,0.272,26.646
137,1,B,1,A,0,32.135,0.711,0.32,29.359
138,1,A,1,C,0,45.616,2.688,0.483,53.431
139,1,A,1,A,1,20.682,18.938,0.353,-39.886
140,1,C,1,A,1,32.72,15.575,0.501,-26.723
141,1,A,1,B,1,19.335,9.336,0.221,-6.478
142,1,B,0,A,1,37.128,11.836,0.179,105.52
143,1,B,1,A,1,23.138,13.489,0.313,33.342
144,1,A,1,C,0,30.302,2.006,0.385,-8.798
145,0,A,1,C,0,45.329,0,0.464,22.004
146,1,A,0,B,0,28.988,3.233,0.547,56.698
147,0,C,1,A,1,24.915,3.512,0.264,-15.941
148,0,B,0,B,1,38.537,8.628,0.447,-12.101
149,1,B,1,A,1,37.246,19.345,0.577,47.204
150,0,A,1,A,0,33.634,4.125,0.432,-46.013
151,1,B,1,B,1,23.235,15.827,0.408,7.538
152,0,B,0,B,0,29.404,5.871,0.51,3.133
153,0,B,1,A,0,45.372,2.973,0.42,76.47
154,0,B,1,A,1,29.94,8.348,0.522,13.683
155,0,A,1,A,1,32.51,9.641,0.146,86.061
156,1,A,1,B,0,19.868,3.739,0.353,28.269
157,1,B,0,A,1,29.25,18.065,0.584,-2.243
158,1,A,1,A,1,37.882,23.724,0.499,31.405
159,0,B,1,A,1,31.258,13.618,0.564,13.637
160,0,A,1,A,0,39.22,0,0.264,5.311
161,1,B,0,A,0,36.756,4.564,0.486,-23.218
162,1,A,0,A,1,23.346,9.622,0.297,35.033
163,1,B,1,B,0,47.113,2.033,0.392,-20.807
164,1,C,0,A,0,27.402,4.639,0.353,2.303
165,0,C,0,A,0,33.021,9.938,0.435,-54.753
166,0,A,0,A,0,25.569,2.39,0.353,5.454
167,0,A,1,A,0,20.627,8.282,0.593,58.902
168,0,A,1,B,0,32.643,7.823,0.483,16.528
169,1,C,1,A,1,24.152,10.192,0.334,-0.089
170,0,B,1,A,0,35.47,0,0.502,-99.435
171,1,B,0,A,0,31.385,2.902,0.242,-0.312
172,1,B,1,A,0,19.379,9.013,0.504,14.477
173,0,B,1,B,0,22.754,7.022,0.481,70.019
174,0,B,0,C,1,22.408,14.11,0.528,-0.369
175,0,B,0,A,1,30.583,9.405,0.243,86.321
176,0,B,0,A,0,18.437,5.265,0.528,58.438
177,1,C,1,A,1,35.064,11.104,0.258,-50.016
178,0,A,0,A,0,28.477,3.116,0.348,-46.271
179,1,A,1,A,0,35.235,3.616,0.421,78.487
180,1,B,1,B,0,41.091,4.767,0.498,11.14
181,1,B,1,A,0,35.826,5.672,0.227,82.747
182,1,A,1,A,0,32.582,4.599,0.311,73.94
183,0,A,1,A,0,36.728,3.967,0.371,5.284
184,0,B,0,A,1,20.139,6.793,0.473,17.366
185,0,A,0,A,0,18.452,5.229,0.47,32.516
186,0,B,1,A,0,43.757,7.279,0.631,64.717
187,0,C,1,B,1,17.809,9.775,0.548,-26.833
188,1,C,1,A,1,34.023,12.498,0.562,62.155
189,0,A,0,A,0,27.252,5.877,0.578,-34.944
190,0,B,1,A,0,31.134,9.153,0.652,-1.587
191,0,A,0,A,0,23.533,6.925,0.354,-28.978
192,1,A,1,B,0,47.676,1.223,0.649,9.088
193,0,B,0,C,0,24.59,11.327,0.321,43.541
194,1,B,0,B,1,33.392,14.01,0.685,32.954
195,1,A,1,A,0,23.58,6.086,0.188,-21.718
196,1,A,1,B,1,37.813,7.803,0.258,37.213
197,0,B,1,A,0,24.594,10.328,0.385,51.479
198,0,B,1,A,0,24.149,1.847,0.314,-34.494
199,0,A,0,A,0,39.76,6.274,0.135,76.65
200,0,C,1,A,1,27.991,11.343,0.262,41.531
201,0,A,0,C,1,41.117,16.341,0.568,6.853
202,1,A,1,A,1,19.972,21.131,0.454,-7.087
203,0,B,1,A,0,25.783,5.953,0.41,61.864
204,0,A,0,B,0,32.051,1.069,0.395,8.866
205,0,C,0,A,1,31.072,17.877,0.186,-14.021
206,0,C,0,A,1,28.136,3.976,0.232,13.652
207,1,B,1,A,0,28.158,10.753,0.241,-18.378
208,0,A,0,A,0,20.481,4.752,0.275,21.322
209,1,B,1,A,1,42.045,11.145,0.301,22.151
210,0,B,0,A,0,22.173,8.16,0.109,25.766
211,1,B,1,A,0,29.525,4.971,0.285,41.004
212,1,A,0,A,0,33.611,6.844,0.62,5.544
213,0,A,0,A,0,14.988,9.427,0.382,-1.98
214,0,C,0,B,1,18.89,9.947,0.612,-21.245
215,0,C,1,A,1,20.525,19.308,0.34,68.293
216,0,B,0,B,1,26.838,1.898,0.523,77.449
217,1,A,1,B,0,21.688,0.837,0.416,4.587
218,0,B,0,B,0,23.362,5.197,0.763,22.898
219,1,B,1,C,1,27.437,15.153,0.407,-26.258
220,0,B,1,B,1,21.388,13.973,0.309,23.95
221,0,C,0,A,1,30.755,9.109,0.432,-30.631
222,0,C,1,A,0,23.237,2.36,0.16,6.691
223,0,C,1,A,1,28.67,11.378,0.322,83.175
224,0,B,0,A,0,35.997,3.513,0.355,26.651
225,1,B,0,A,0,32.132,1.577,0.497,-35.991
226,1,A,1,A,1,30.823,10.463,0.243,56.438
227,0,B,0,A,1,31.08,4.215,0.357,2.03
228,0,A,0,B,0,44.509,5.281,0.166,6.892
229,1,A,0,A,0,24.038,2.054,0.598,-34.292
230,0,B,1,C,0,26.929,3.659,0.547,6.371
231,1,A,1,B,0,46.148,5.381,0.435,-11.075
232,1,B,0,B,0,32.176,9.827,0.485,83.638
233,1,C,0,A,1,28.425,22.357,0.349,99.537
234,0,B,0,A,0,29.773,9.275,0.582,-25.661
235,1,A,0,A,1,34.242,7.014,0.2,-0.101
236,0,C,0,B,1,26.13,10.398,0.377,6.539
237,0,B,0,A,1,38.53,13.654,0.445,24.897
238,0,C,1,A,1,24.253,9.733,0.518,-14.893
239,0,A,1,A,1,26.433,9.981,0.394,-42.039
240,0,C,1,A,1,38.83,6.258,0.196,-64.166
241,0,C,1,B,1,22.705,9,0.44,-5.286
242,1,C,1,B,1,19.201,14.469,0.294,-31.312
243,0,A,0,C,0,22.402,5.732,0.454,30.435
244,1,B,1,A,1,28.503,18.857,0.398,-12.016
245,1,A,0,A,1,22.005,16.967,0.537,66.844
246,1,C,0,A,1,21.951,23.558,0.49,149.672
247,1,A,1,A,0,30.964,0,0.715,45.191
248,1,A,0,A,0,29.486,11.367,0.282,46.117
249,1,B,1,A,1,33.602,11.003,0.487,21.183
250,1,A,1,B,0,24.857,3.206,0.551,39.879
251,0,C,0,A,0,35.814,0.566,0.33,-120.228
252,1,B,1,A,0,25.225,5.909,0.484,-40.428
253,0,C,0,A,0,39.034,5.987,0.371,47.29
254,1,B,1,A,0,20.018,0,0.399,76.761
255,1,C,1,A,0,44.044,4.346,0.464,-34.196
256,1,C,1,C,1,28.453,11.665,0.418,42.748
257,0,C,1,A,1,27.156,12.361,0.334,9.533
258,1,C,0,A,1,20.504,19.2,0.541,76.338
259,1,A,0,A,0,28.517,4.392,0.297,27.72
260,1,B,1,C,1,27.892,18.313,0.518,24.458
261,1,C,1,A,1,36.391,14.051,0.324,-8.796
262,1,A,1,A,0,34.059,6.416,0.434,38.803
263,1,C,0,A,1,43.205,19.582,0.124,37.655
264,1,C,0,A,0,25.082,4.404,0.162,48.481
265,1,C,0,A,0,36.64,3.525,0.394,23.93
266,1,C,1,A,1,28.432,14.65,0.491,22.841
267,0,A,0,A,0,19.891,0.217,0.414,10.928
268,0,A,0,C,0,28.377,6.662,0.411,23.406
269,0,A,0,B,0,30.144,8.397,0.459,31.284
270,0,C,1,A,1,16.343,8.852,0.325,-30.07
271,0,B,1,B,0,39.951,2.042,0.587,38.344
272,0,A,0,A,1,24.404,11.67,0.562,144.955
273,0,B,1,A,0,27.327,6.212,0.218,-7.329
274,0,B,0,C,0,26.886,2.203,0.263,45.754
275,0,A,1,A,0,26.012,2.559,0.56,19.074
276,1,C,1,A,1,28.112,12.281,0.605,-19.612
277,0,C,1,B,0,33.849,1.455,0.498,28.141
278,0,B,1,B,1,20.357,9.104,0.309,12.126
279,0,A,0,A,0,25.43,8.715,0.439,-43.025
280,1,B,0,A,1,24.893,15.084,0.484,43.729
281,1,B,1,A,1,45.954,6.814,0.688,61.057
282,1,C,1,A,1,28.018,9.096,0.297,-42.578
283,1,A,0,A,0,49.4,4.243,0.253,67.881
284,0,C,1,A,1,30.067,3.626,0.428,30.239
285,0,B,1,A,0,18.985,6.706,0.279,-8.007
286,1,A,1,B,1,27.699,21.313,0.382,18.182
287,1,B,1,A,0,21.974,6.368,0.199,-10.867
288,1,C,0,A,1,48.523,15.088,0.712,15.749
289,0,A,0,C,1,46.774,12.524,0.447,30.252
290,0,B,1,A,0,29.038,3.197,0.279,84.152
291,0,A,0,A,0,42.759,2.203,0.486,7.572
292,0,A,1,B,0,35.849,6.53,0.308,69.022
293,0,B,1,A,0,18.117,4.077,0.249,83.944
294,0,C,0,A,0,30.455,5.993,0.195,-47.237
295,1,B,1,A,0,19.923,4.908,0.309,20.889
296,0,A,0,A,0,36.215,8.378,0.308,83.633
297,0,B,1,A,1,21.404,12.196,0.431,63.902
298,0,A,0,A,0,32.727,3.083,0.449,21.056
299,0,B,1,B,0,30.557,7.442,0.253,27.683
300,1,A,1,A,0,22.957,6.026,0.501,-29.77
301,1,A,0,A,0,30.271,0.832,0.371,-0.449
302,0,B,1,A,1,34.004,3.212,0.392,54.445
303,1,A,1,C,0,22.623,4.597,0.195,18.823
304,0,A,1,A,0,44.88,6.15,0.336,-52.741
305,0,C,1,A,1,24.694,5.929,0.298,4.208
306,0,C,1,A,1,24.117,8.59,0.59,11.464
307,0,B,1,A,0,23.907,7.609,0.277,45.023
308,1,A,0,A,0,26.868,4.83,0.339,14.901
309,1,A,0,C,0,36.734,7.848,0.334,-100.468
310,1,B,1,A,1,25.114,2.737,0.553,0.641
311,0,A,0,A,0,25.423,4.083,0.323,74.839
312,0,B,1,A,1,40.604,13.396,0.415,5.516
313,0,C,0,A,1,24.037,9.852,0.425,66.99
314,0,A,0,A,1,25.183,0.158,0.411,51.977
315,1,B,1,B,0,35.906,11.41,0.468,59.789
316,1,A,0,B,0,35.397,4.844,0.355,-5.526
317,1,C,1,A,1,29.926,27.316,0.476,-4.233
318,1,B,1,A,0,24.533,1.426,0.269,6.861
319,0,B,0,A,1,35.692,13.114,0.368,-24.098
320,0,A,0,A,0,26.604,2.224,0.376,20.513
321,0,A,1,A,0,33.961,5.798,0.188,1.943
322,0,B,0,A,0,41.379,7.785,0.522,57.829
323,1,A,0,A,1,18.847,17.897,0.253,-7.088
324,1,B,1,A,0,24.572,4.611,0.559,16.558
325,1,B,0,A,0,23.732,8.082,0.253,28.238
326,0,A,1,A,1,28.098,6.749,0.396,65.113
327,0,B,0,A,1,41.705,17.352,0.352,60.895
328,1,B,1,A,1,23.286,18.517,0.392,22.661
329,0,A,0,A,0,34.261,6.896,0.273,5.802
330,0,B,0,A,1,22.159,11.65,0.605,5.814
331,0,A,0,B,0,29.484,6.543,0.604,32.896
332,0,B,0,A,1,25.261,15.236,0.434,17.255
333,1,C,1,A,1,27.739,17.307,0.583,-20.852
334,1,A,1,A,0,19.427,4.714,0.723,28.577
335,0,C,1,A,0,19.485,6.146,0.333,85.418
336,1,A,1,A,1,19.228,20.117,0.505,32.523
337,0,C,1,A,0,12.886,7.834,0.477,-9.484
338,0,A,0,A,0,29.218,5.433,0.381,-6.292
339,0,C,1,A,1,26.84,13.039,0.516,63.179
340,0,A,1,A,1,25.314,4.981,0.442,-10.379
341,1,B,0,A,0,29.839,6.726,0.351,28.99
342,0,A,0,A,0,39.042,4.823,0.385,19.37
343,0,A,1,A,0,22.653,0,0.434,62.86
344,1,A,1,A,0,49.048,6.51,0.203,18.365
345,0,A,0,B,1,29.672,5.563,0.393,36.225
346,1,A,1,A,0,28.624,5.886,0.358,-69.189
347,0,B,0,A,0,20.827,3.859,0.279,34.051
348,1,B,1,A,1,28.008,15.391,0.384,46.81
349,1,A,0,A,0,19.675,3.579,0.451,39.202
350,1,B,1,A,1,31.119,17.941,0.328,-1.976
351,1,B,0,A,1,32.459,21.464,0.139,-21.191
352,0,B,1,A,1,42.813,5.414,0.226,-41.371
353,0,C,1,B,1,45.376,15.045,0.191,35.974
354,0,A,0,B,0,29.923,2.79,0.176,-4.597
355,1,C,1,A,1,27.152,17.12,0.37,37.881
356,1,A,1,A,0,24.714,11.004,0.234,1.536
357,0,A,1,B,1,44.028,6.739,0.368,-5.927
358,1,A,1,C,1,33.484,12.295,0.539,76.084
359,1,A,0,A,1,19.439,3.359,0.316,-13.471
360,1,B,0,A,1,33.094,12.02,0.371,-86.816
361,1,B,1,A,0,27.496,4.142,0.518,-37.96
362,1,B,0,A,0,14.145,6.722,0.354,36.036
363,1,C,0,A,1,29.969,17.791,0.238,-22.378
364,0,B,0,B,1,19.154,5.562,0.591,74.56
365,0,C,0,B,0,34.216,5.983,0.617,32.528
366,1,A,0,A,0,28.094,3.335,0.229,90.395
367,0,C,1,A,1,31.457,10.31,0.533,-30.213
368,1,B,0,B,1,46.972,31.074,0.404,9.724
369,1,A,0,A,1,24.069,14.161,0.197,7.72
370,0,C,1,A,0,16.059,7.811,0.238,25.207
371,0,C,1,A,1,36.248,12.197,0.349,30.899
372,0,A,1,C,1,31.75,8.207,0.468,-13.122
373,1,B,1,A,1,35.867,19.318,0.625,3.845
374,1,A,0,C,0,22.78,4.68,0.433,-57.335
375,1,B,0,A,0,25.484,1.891,0.499,-1.91
376,1,A,1,A,1,31.949,16.53,0.573,-48.429
377,1,A,0,B,0,35.227,8.341,0.502,26.363
378,1,B,1,A,1,30.646,10.861,0.176,59.451
379,1,B,1,B,1,32.631,6.052,0.412,-12.047
380,1,C,0,A,0,22.657,1.427,0.361,19.468
381,1,B,1,A,1,27.014,9.463,0.131,-55.577
382,1,A,1,A,1,32.916,14.155,0.164,86.228
383,1,B,1,A,1,27.162,19.966,0.504,-18.996
384,0,B,1,C,1,28.69,12.279,0.506,-15.792
385,1,B,1,A,1,40.821,18.232,0.456,-26.834
386,1,A,0,A,0,34.984,3.145,0.37,31.913
387,0,B,1,C,1,20.056,10.391,0.536,56.868
388,1,B,0,A,1,22.53,7.991,0.906,-48.082
389,0,A,1,B,1,32.638,14.186,0.509,-16.748
390,1,C,1,A,1,21.185,11.001,0.374,-1.86
391,0,A,0,A,1,30.513,8.886,0.247,98.901
392,0,C,0,A,1,24.958,11.63,0.209,38.305
393,1,C,1,B,1,32.626,19.269,0.755,1.597
394,1,A,0,A,0,30.561,8.199,0.433,-28.073
395,1,C,0,A,1,26.478,4.775,0.679,68.744
396,1,B,1,A,1,26.34,9.621,0.373,93.448
397,0,C,1,B,0,33.841,0,0.251,46.755
398,1,B,0,A,0,22.62,3.929,0.388,35.77
399,0,C,0,B,1,23.968,11.267,0.514,68.983
400,1,B,0,A,1,39.074,12.961,0.393,40.012
401,0,A,1,A,1,41.923,8.003,0.304,92.108
402,0,C,1,A,1,33.183,8.799,0.585,27.186
403,0,A,0,A,0,31.747,5.241,0.573,33.467
404,0,C,1,A,1,36.565,18.054,0.533,5.783
405,0,B,1,A,1,44.905,8.069,0.236,5.383
406,0,B,0,A,0,31.852,9.72,0.4,10.033
407,1,A,1,A,0,26.745,0.037,0.225,29.753
408,0,A,0,A,0,29.523,6.463,0.384,17.258
409,0,A,1,A,1,17.784,13.624,0.517,36.092
410,1,A,1,A,0,22.707,3.226,0.343,-21.67
411,0,A,0,A,0,34.169,8.698,0.748,-17.508
412,0,A,1,A,0,16.898,2.256,0.36,-34.006
413,1,A,0,A,0,46.662,6.687,0.598,-75.933
414,1,C,1,A,0,32.873,3.926,0.567,129.94
415,1,A,0,A,0,19.595,4.198,0.499,30.916
416,1,A,0,A,1,34.02,11.977,0.515,118.549
417,1,A,1,A,0,21.051,1.493,0.369,-49.795
418,0,C,1,A,1,37.709,7.173,0.211,-22.873
419,0,C,0,A,1,19.255,11.721,0.331,-11.118
420,1,A,1,A,0,53.56,2.792,0.536,33.5
421,0,A,1,A,0,20.606,1.817,0.335,60.156
422,1,B,0,A,0,24.168,7.148,0.457,14.637
423,1,A,1,A,0,23.209,0,0.31,60.087
424,1,C,0,A,0,28.986,5.371,0.2,-32.018
425,1,A,1,A,0,21.817,5.148,0.468,32.66
426,0,A,1,B,1,23.209,11.845,0.701,34.183
427,0,C,1,A,1,34.095,7.165,0.699,73.944
428,1,B,1,A,0,20.024,5.802,0.25,6.375
429,1,B,1,A,0,49.857,5.556,0.486,50.025
430,1,B,1,B,0,17.829,8.957,0.501,-36.09
431,1,B,1,A,1,29.908,6.995,0.235,19.608
432,1,C,0,A,1,22.222,24.494,0.195,-57.871
433,1,A,1,A,1,30.769,10.42,0.549,-8.065
434,1,A,1,A,0,26.677,5.8,0.215,33.009
435,1,A,1,A,0,41.389,5.274,0.561,47.798
436,0,B,1,A,1,42.419,8.037,0.282,37.029
437,0,C,1,A,1,35.403,15.304,0.505,-17.294
438,0,C,0,A,1,35.846,5.661,0.312,-8.381
439,1,A,0,A,0,25.11,3.149,0.194,60.309
440,1,A,0,B,0,39.024,3.927,0.298,37.45
441,1,C,1,A,1,28.576,18.745,0.481,49.039
442,1,B,1,A,1,31.712,8.805,0.375,15.004
443,1,C,1,A,1,31.318,17.464,0.279,-14.141
444,1,B,1,B,1,26.592,7.178,0.482,-3.145
445,1,A,1,A,1,22.676,10.284,0.364,-4.827
446,1,A,0,A,0,38.638,7.127,0.423,10.495
447,0,B,0,A,0,40.649,4.759,0.464,70.555
448,0,B,0,B,0,27.119,8.047,0.41,27.385
449,1,A,1,A,0,21.82,3.459,0.337,10.557
450,1,B,0,A,1,21.875,25.252,0.556,11.079
451,0,C,1,A,0,18.946,3.06,0.413,-6.566
452,1,B,0,A,0,15.794,4.65,0.562,-39.991
453,0,B,0,B,0,24.356,0,0.463,-22.671
454,1,C,1,A,0,37.185,4.168,0.539,51.418
455,1,B,1,A,1,39.596,11.443,0.424,64.499
456,0,B,1,A,1,41.324,3.916,0.447,30.771
457,0,A,0,A,0,30.12,8.309,0.197,28.765
458,1,A,0,A,0,22.408,8.029,0.295,-26.498
459,1,A,0,A,0,17.321,9.016,0.683,67.245
460,1,B,1,A,1,24.869,13.197,0.222,36.27
461,0,B,1,A,1,25.407,14.995,0.325,32.838
462,0,B,0,A,1,47.34,14.226,0.497,55.098
463,1,C,1,B,1,22.001,12.519,0.381,82.499
464,1,B,0,A,0,52.308,7.971,0.473,19.007
465,1,C,1,C,1,37.012,19.035,0.324,9.626
466,1,B,1,A,0,27.323,0,0.364,65.054
467,1,A,0,A,0,18.852,1.706,0.517,47.321
468,0,A,0,A,1,20.224,12.45,0.504,-7.593
469,1,A,0,A,0,28.311,4.291,0.366,84.064
470,0,B,1,A,0,13.609,6.582,0.592,-5.724
471,1,A,1,A,1,22.228,15.653,0.278,-21.781
472,0,A,0,A,1,27.344,9.264,0.234,61.06
473,0,A,0,B,1,18.967,5.894,0.113,-56.048
474,1,A,1,A,0,23.753,4.004,0.417,-99.149
475,0,B,0,A,0,20.477,3.591,0.427,56.958
476,1,A,0,A,0,30.899,0.607,0.252,-18.22
477,1,C,1,A,0,30.93,2.916,0.43,-5.452
478,1,B,1,A,1,26.49,14.648,0.483,14.99
479,0,A,0,A,0,26.006,5.457,0.271,-24.418
480,0,C,1,C,1,29.388,15.607,0.181,-36.05
481,0,A,1,A,0,25.033,1.314,0.445,28.161
482,0,B,0,A,1,34.893,13.703,0.36,13.732
483,0,C,1,A,1,54.391,6.557,0.512,45.205
484,1,C,1,A,1,35.314,17.854,0.271,8.571
485,1,B,1,A,1,31.454,19.672,0.233,17.509
486,1,B,1,A,1,26.069,17.923,0.609,13.62
487,0,B,0,C,1,26.039,12.35,0.39,24.569
488,1,C,1,A,1,31.659,12.75,0.349,19.943
489,1,A,1,A,0,18.438,6.974,0.432,-15.683
490,1,A,0,A,1,18.2,16.88,0.371,9.185
491,0,A,0,A,1,34.572,15.994,0.555,-25.86
492,0,B,1,B,1,31.646,9.788,0.53,21.805
493,0,B,0,A,0,46.861,6.719,0.328,62.27
