id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,0,A,0,A,0,28.203,3.941,0.327,-9.013
84,0,C,0,A,1,33.455,12.758,0.494,46.035
85,0,C,1,B,1,21.544,9.774,0.683,77.617
86,1,B,0,A,1,29.39,13.034,0.356,60.777
87,0,A,0,A,0,27.864,3.388,0.439,44.494
88,0,B,1,A,1,30.605,10.867,0.282,9.743
89,0,C,1,A,1,22.742,7.912,0.381,28.587
90,0,A,1,A,0,26.5,2.392,0.383,9.358
91,0,A,0,A,1,38.186,9.161,0.29,26.49
92,0,B,0,A,0,24.339,7.895,0.464,5.123
93,1,A,0,A,1,26.888,10.736,0.483,-1.76
94,0,C,0,A,1,44.466,5.181,0.251,-6.994
95,1,A,1,A,0,24.933,4.86,0.433,-19.59
96,1,B,1,B,1,29.29,22.933,0.24,23.719
97,1,A,0,A,0,26.502,0.817,0.308,9.212
98,1,A,0,A,0,28.758,1.091,0.599,16.779
99,1,A,0,A,0,32.676,6.357,0.377,14.396
100,1,B,0,A,0,27.341,10.482,0.49,68.024
101,0,A,1,A,0,25.696,6.059,0.471,66.89
102,0,B,0,A,0,25.36,5.354,0.387,52.283
103,1,B,0,A,0,22.71,0.295,0.46,-39.966
104,1,A,0,A,1,31.039,12.464,0.23,-122.199
105,0,B,0,B,1,28.673,10.946,0.55,-4.615
106,0,C,1,A,1,21.811,9.913,0.416,12.855
107,0,A,0,A,0,27.499,3.794,0.427,-17.241
108,1,A,1,B,0,30.49,9.513,0.564,-16.404
109,1,B,0,A,1,24.378,20.1,0.592,26.67
110,1,B,0,A,0,23.746,1.392,0.48,54.721
111,1,C,0,A,1,34.18,17.94,0.32,44.65
112,0,B,1,A,0,27.406,2.388,0.616,23.443
113,1,A,0,A,1,25.896,17.685,0.26,76.641
114,0,A,0,B,1,33.832,10.145,0.352,37.045
115,1,C,1,A,0,36.311,2.068,0.472,-4.966
116,1,A,0,A,0,32.56,4.839,0.415,42.214
117,1,A,1,A,1,24.744,5.652,0.621,15.655
118,1,A,0,A,1,28.383,11.737,0.569,10.857
119,0,A,1,A,0,31.431,0,0.401,40.505
120,0,C,1,A,1,31.72,12.552,0.238,49.149
121,1,A,0,A,0,32.026,3.07,0.559,-0.696
122,1,B,1,A,0,23.638,7.817,0.414,45.495
123,0,A,1,A,0,22.194,3.653,0.406,54.886
124,1,A,0,A,0,19.431,7.51,0.406,-10.534
125,1,B,1,A,0,44.461,6.28,0.104,-104.281
126,0,C,1,C,1,23.19,10.196,0.397,1.111
127,1,B,1,A,1,30.998,10.685,0.413,25.225
128,0,B,0,B,1,31.004,14.793,0.528,0.599
129,0,B,1,A,0,39.926,3.229,0.403,11.247
130,1,C,0,A,1,18.919,20.218,0.59,30.499
131,0,A,0,B,0,36.149,5.442,0.372,49.583
132,1,B,1,A,1,23.476,16.843,0.578,27.131
133,0,C,1,A,0,25.322,5.332,0.654,-24.051
134,1,A,1,A,1,21.723,16.79,0.551,-42.586
135,0,B,1,A,0,29.408,3.433,0.8,89.895
136,0,C,1,B,1,33.346,6.308,0.663,35.286
137,0,A,0,A,0,20.873,9.28,0.489,26.291
138,0,C,0,A,0,21.273,8.26,0.356,-5.21
139,1,B,0,A,0,25.896,2.615,0.449,61.606
140,0,B,1,C,0,34.818,2.073,0.466,59.569
141,1,A,1,A,1,20.372,17.253,0.355,25.115
142,1,B,1,A,1,35.745,17.801,0.478,11.237
143,1,C,1,A,1,38.086,25.677,0.42,46.159
144,1,C,0,A,0,30.919,5.2,0.428,132.981
145,1,C,1,A,0,28.256,11.745,0.289,55.9
146,1,A,1,A,1,38.909,5.957,0.628,32.571
147,0,C,1,A,1,28.471,13.658,0.577,32.672
148,0,A,1,C,1,44.695,9.576,0.489,-8.705
149,1,A,1,B,0,21.493,5.449,0.815,19.094
150,0,A,0,B,1,33.001,14.975,0.304,40.986
151,1,A,1,A,0,24.557,2.016,0.375,28.953
152,0,A,0,A,1,21.913,3.903,0.413,31.006
153,1,A,1,A,0,50.985,2.522,0.298,-31.951
154,0,B,0,C,0,23.064,6.658,0.503,63.184
155,1,A,0,A,0,27.037,11.715,0.57,15.932
156,0,A,0,A,0,26.446,6.049,0.534,38.489
157,0,A,1,A,0,21.261,6.369,0.637,-111.69
158,0,C,1,A,1,27.037,9.261,0.397,22.121
159,1,C,1,A,1,28.707,19.739,0.387,41.548
160,1,C,1,A,0,28.542,9.457,0.764,83.23
161,0,A,0,A,0,33.65,2.611,0.704,50.936
162,0,A,0,B,0,34.976,7.51,0.626,-19.79
163,1,B,1,A,1,23.886,22.532,0.45,39.651
164,1,A,1,C,0,25.724,2.113,0.248,-24.352
165,1,B,0,A,1,25.038,13.948,0.331,-20.534
166,0,B,0,A,1,31.57,5.509,0.492,-23.704
167,0,A,0,A,1,35.587,13.786,0.564,2.271
168,1,A,0,B,0,26.328,5.056,0.161,33.72
169,1,A,1,A,1,23.026,10.221,0.35,37.773
170,0,A,0,A,1,21.916,13.59,0.293,-42.008
171,0,B,1,A,1,33.939,8.157,0.813,54.659
172,0,C,1,A,1,32.819,4.788,0.254,13.497
173,0,C,0,A,1,34.942,3.189,0.223,-45.157
174,0,B,1,A,1,42.876,9.035,0.304,-23.103
175,0,C,0,A,0,17.815,7.864,0.449,-21.364
176,1,B,1,A,0,21.098,3.731,0.24,83.421
177,0,A,0,A,0,46.28,7.79,0.421,26.266
178,0,C,0,A,1,51.736,20.144,0.331,19.901
179,1,C,1,A,1,16.054,12.403,0.263,21.547
180,0,C,1,A,0,19.429,8.412,0.304,48.355
181,0,B,1,A,0,15.863,7.798,0.57,8.481
182,1,C,0,A,1,24.749,8.173,0.419,14.532
183,0,C,1,A,1,26.928,10.501,0.219,73.182
184,1,C,0,A,0,24.116,1.322,0.307,-44.257
185,1,C,0,A,1,22.622,15.11,0.376,94.34
186,1,B,1,A,0,34.534,4.122,0.388,35.547
187,1,A,0,A,0,19.679,4.044,0.399,37.036
188,1,A,0,A,0,21.16,9.576,0.15,89.285
189,1,A,1,A,0,40.912,7.291,0.303,75.826
190,0,A,1,A,0,17.217,3.553,0.318,26.341
191,0,B,1,A,1,33.746,5.542,0.372,34.959
192,1,C,1,A,1,31.736,15.019,0.416,9.649
193,1,B,1,A,1,33.409,17.081,0.192,133.743
194,0,B,0,B,0,42.16,9.269,0.459,-30.459
195,1,C,1,A,0,25.658,3.75,0.605,-35.9
196,1,B,0,B,0,31.243,3.107,0.594,58.61
197,1,C,1,B,1,17.653,13.335,0.596,38.666
198,0,C,0,A,1,24.417,10.043,0.415,22.821
199,1,B,0,A,0,36.538,4.86,0.279,63.625
200,1,B,1,B,1,23.925,17.701,0.429,66.856
201,1,A,1,A,0,27.869,7.79,0.599,36.432
202,0,C,1,A,0,28.938,7.474,0.22,33.199
203,1,B,1,A,1,22.478,14.574,0.253,62.922
204,0,C,1,A,1,22.023,2.892,0.598,-15.84
205,0,B,1,B,0,23.258,6.196,0.201,25.996
206,1,B,1,A,0,24.496,3.224,0.403,6.646
207,0,A,0,A,0,16.242,8.877,0.487,33.986
208,0,A,0,A,0,28.982,10.674,0.659,51.377
209,0,B,0,A,0,46.595,3.979,0.228,94.322
210,1,B,0,A,1,16.362,21.682,0.455,57.109
211,1,B,0,A,1,39.309,16.87,0.315,1.978
212,1,A,1,A,0,16.69,7.096,0.322,146.323
213,0,C,1,A,1,47.059,16.032,0.372,9.422
214,1,A,0,A,0,25.767,4.75,0.394,52.417
215,1,B,1,A,1,33.412,11.606,0.5,41.842
216,1,B,0,A,0,35.384,2.799,0.563,19.209
217,1,A,0,A,0,23.939,2.514,0.274,114.738
218,0,C,0,B,0,22.003,4.004,0.341,18.123
219,0,A,0,B,0,45.986,2.965,0.635,19.3
220,1,A,1,B,1,31.415,16.774,0.528,-17.177
221,0,B,0,A,1,34.921,8.152,0.369,29.461
222,1,C,0,A,1,25.332,21.909,0.271,12.103
223,1,A,1,A,0,25.54,5.103,0.483,32.499
224,1,C,1,A,1,22.976,17.053,0.638,-12.839
225,0,C,1,A,0,24.864,2.642,0.258,-14.101
226,0,B,1,A,1,27.058,8.612,0.7,-15.466
227,0,A,0,A,0,21.522,3.541,0.207,93.979
228,1,A,0,C,0,45.593,2.399,0.484,96.165
229,0,B,1,A,0,36.276,3.892,0.445,16.863
230,1,A,0,A,1,30.431,2.588,0.523,27.334
231,1,A,1,B,1,32.723,23.427,0.327,-7.283
232,0,B,0,A,1,25.461,9.344,0.533,19.894
233,1,A,0,A,0,25.848,4.201,0.485,-14.577
234,1,B,0,A,1,31.998,14.178,0.125,48.33
235,0,A,0,B,0,26.232,6.189,0.465,58.597
236,1,A,0,A,0,23.145,8.666,0.491,17.069
237,0,B,0,C,0,34.593,4.071,0.32,39.654
238,1,A,1,C,0,39.286,3.882,0.549,37.427
239,1,B,1,A,1,35.013,13.753,0.435,58.524
240,1,C,1,B,1,27.469,9.121,0.129,39.519
241,1,C,1,A,0,40.29,5.8,0.252,-17.691
242,1,A,1,A,0,29.088,5.189,0.383,28.238
243,0,A,0,A,1,48.225,14.922,0.242,2.902
244,0,B,0,B,0,48.478,1.488,0.629,11.403
245,0,B,1,C,1,22.648,14.047,0.417,53.669
246,0,A,0,A,0,24.673,2.121,0.408,-2.143
247,0,A,0,A,0,22.372,6.646,0.447,47.974
248,0,B,0,A,0,23.039,0.771,0.397,-17.035
249,0,C,1,A,0,26.657,4.624,0.468,16.369
250,1,C,0,A,1,44.502,20.016,0.183,38.952
251,1,B,0,A,0,17.874,3.192,0.55,-4.594
252,0,B,1,A,0,33.493,0,0.491,-23.806
253,0,A,1,A,0,18.597,4.359,0.356,-17.309
254,0,C,1,A,1,22.919,2.759,0.515,9.593
255,1,A,0,A,0,31.029,1.147,0.347,12.082
256,0,A,0,C,0,18.651,6.465,0.457,3.377
257,0,B,0,A,0,35.055,3.294,0.441,15.924
258,1,B,1,A,0,19.644,9.016,0.34,48.506
259,0,A,1,A,0,32.527,4.994,0.325,50.905
260,0,C,0,B,0,30.247,8.945,0.501,60.539
261,1,C,1,A,0,33.738,0,0.278,31.256
262,1,B,1,B,0,40.989,6.037,0.517,102.894
263,0,C,1,A,1,45.301,3.865,0.599,55.488
264,1,A,1,A,0,31.114,6.224,0.299,71.214
265,1,C,1,A,0,27.101,4.894,0.596,21.391
266,1,C,0,A,1,25.835,15.435,0.497,24.1
267,1,B,0,B,0,25.697,4.675,0.392,21.412
268,0,A,1,A,0,24.828,9.853,0.323,50.988
269,1,B,1,A,1,46.039,15.909,0.381,66.531
270,1,B,1,A,0,28.446,0,0.364,66.304
271,0,A,1,B,0,23.792,4.185,0.225,-23.288
272,1,B,0,B,1,39.049,12.356,0.677,53.425
273,1,A,0,A,0,35.208,4.587,0.442,20.186
274,0,B,1,A,1,27.525,8.448,0.318,63.878
275,0,B,0,A,1,21.992,8.662,0.281,-39.303
276,0,A,0,C,1,33.238,13.455,0.501,-12.945
277,1,B,0,A,1,18.157,5.708,0.41,-5.289
278,0,C,1,A,0,15.212,2.234,0.184,93.274
279,1,B,1,A,0,26.247,3.217,0.393,75.405
280,0,C,0,A,0,24.554,5.622,0.341,-4.508
281,1,C,1,A,1,22.751,10.877,0.334,-6.926
282,0,A,1,C,0,22.99,3.255,0.378,-15.35
283,0,C,0,A,1,26.134,4.974,0.412,-25.07
284,0,A,0,A,0,22.711,5.795,0.607,101.069
285,1,B,1,B,0,19.791,5.159,0.382,8.868
286,0,C,1,A,0,28.515,0.804,0.337,38.62
287,0,B,1,A,1,29.468,10.753,0.486,12.833
288,0,B,1,A,0,39.914,0.651,0.518,-13.63
289,1,A,0,C,0,23.059,1.83,0.491,-8.717
290,0,B,1,B,0,37.096,4.097,0.332,55.334
291,1,C,0,A,0,17.975,6.611,0.324,35.297
292,1,A,0,A,0,43.485,1.063,0.612,-56.402
293,1,C,1,A,1,12.743,14.509,0.536,-22.149
294,0,B,1,B,0,19.352,5.237,0.42,35.54
295,1,C,0,A,0,35.193,5.214,0.203,35.293
296,0,A,0,A,0,32.397,8.691,0.466,-41.814
297,1,A,1,A,1,18.123,21.209,0.378,85.679
298,1,A,1,A,0,27.06,5.603,0.461,56.613
299,1,B,1,A,1,40.099,19.866,0.335,45.345
300,1,A,0,B,0,25.21,3.064,0.369,14.225
301,0,A,1,A,1,49.688,7.988,0.254,23.374
302,1,A,0,A,0,48.998,9.096,0.328,9.513
303,1,A,1,A,0,40.921,4.453,0.259,72.32
304,0,A,1,B,1,31.579,6.42,0.309,-66.367
305,0,B,0,C,1,26.466,12.009,0.387,23.728
306,0,B,1,A,1,30.198,12.712,0.608,35.419
307,1,B,1,B,0,34.011,7.404,0.428,-24.927
308,0,A,1,A,0,33.301,9.807,0.444,26.815
309,0,B,1,A,0,35.422,2.958,0.536,68.198
310,0,A,1,C,1,33.372,8.502,0.196,32.447
311,1,A,1,A,1,25.447,20.285,0.382,-90.038
312,0,A,0,A,0,21.321,6.228,0.517,40.964
313,1,C,1,A,1,27.03,13.955,0.543,5.411
314,0,A,0,A,1,20.647,6.698,0.62,-26.201
315,1,B,0,A,0,36.936,3.321,0.452,-0.057
316,0,B,1,A,1,31.41,9.055,0.152,48.624
317,1,B,1,B,0,14.936,10.967,0.449,50.316
318,0,B,0,A,1,38.244,16.887,0.308,28.075
319,1,B,0,A,1,29.688,21.874,0.363,48.937
320,1,B,0,A,0,25.192,5.066,0.407,8.656
321,0,B,0,B,0,30.732,5.326,0.37,23.305
322,1,C,1,A,1,25.125,17,0.412,32.53
323,1,B,1,C,1,19.342,4.34,0.607,2.374
324,1,A,1,A,1,41.343,21.061,0.317,3.395
325,1,A,1,A,0,24.806,8.869,0.335,32.652
326,1,C,0,A,1,23.149,24.541,0.255,-3.983
327,0,A,1,B,0,33.421,2.374,0.338,57.648
328,0,B,1,A,0,28.987,3.209,0.377,31.503
329,0,C,1,A,0,39.041,5.994,0.309,4.747
330,1,A,0,A,1,26.31,9.209,0.491,-36.812
331,1,B,0,A,0,29.318,2.392,0.179,-31.462
332,0,C,1,A,1,19.056,9.754,0.614,7.013
333,1,A,1,B,1,27.748,15.146,0.588,-26.108
334,0,B,1,A,0,26.88,7.472,0.395,19.611
335,1,A,0,A,0,28.192,7.314,0.566,99.781
336,1,B,1,A,0,30.957,3.146,0.305,18.453
337,0,A,1,B,1,19.258,19.521,0.405,33.299
338,1,B,0,A,1,21.211,18.375,0.352,76.642
339,1,B,1,A,1,33.731,19.235,0.224,11.295
340,1,C,1,A,1,30.473,18.556,0.6,67.35
341,0,A,0,C,1,14.867,9.401,0.349,-29.206
342,1,A,0,A,0,27.919,8.042,0.436,83.914
343,0,B,0,A,0,24.372,12.578,0.497,67.534
344,1,B,1,C,1,36.144,24.037,0.576,20.352
345,1,C,0,A,0,22.722,4.875,0.274,71.251
346,1,A,1,A,1,20.831,10.332,0.571,34.702
347,0,B,0,A,0,37.34,5.034,0.32,33.738
348,1,C,1,A,1,30.407,7.919,0.357,69.009
349,0,C,1,A,1,17.876,7.044,0.359,17.657
350,1,B,1,A,1,22.064,11.025,0.189,57.947
351,0,C,1,A,1,24.419,4.004,0.258,14.894
352,0,B,1,A,1,29.745,13.505,0.481,26.109
353,1,B,1,B,0,23.744,6.896,0.28,-41.198
354,0,B,0,C,0,19.88,2.371,0.729,72.607
355,1,B,1,B,1,31.931,26.043,0.337,13.741
356,0,A,1,C,0,25.084,4.616,0.267,93.233
357,0,A,0,A,0,27.267,6.391,0.344,21.74
358,0,A,0,A,0,27.261,7.223,0.493,37.143
359,0,A,0,C,0,26.171,0,0.582,18.958
360,1,B,0,A,0,32.516,5.122,0.552,22.767
361,1,B,1,A,1,31.19,16.671,0.456,-31.331
362,1,A,1,A,1,36.519,16.778,0.505,27.156
363,1,B,1,A,1,21.998,11.435,0.329,0.992
364,1,C,1,A,0,24.508,4.672,0.66,-32.433
365,1,A,0,A,1,15.232,18.255,0.682,61.472
366,0,A,1,A,1,31.973,7.526,0.492,69.43
367,1,B,0,A,1,17.686,21.58,0.304,-44.456
368,1,B,1,A,0,18.977,4.967,0.517,-34.32
369,0,A,0,B,0,25.407,3.451,0.551,30.543
370,1,C,0,A,0,40.382,6.545,0.659,22.853
371,1,C,1,A,1,32.407,20.81,0.639,-33.415
372,0,A,0,A,1,45.349,12.302,0.381,10.803
373,0,B,0,B,1,29.969,13.6,0.403,23.522
374,0,C,0,A,0,16.438,6.833,0.592,12.076
375,0,B,0,A,0,25.337,2.154,0.411,-34.36
376,0,B,1,C,1,20.498,8.962,0.304,43.451
377,0,A,1,B,0,29.475,0,0.37,13.158
378,0,C,1,B,0,18.912,3.889,0.464,67.176
379,1,A,1,C,0,22.411,3.701,0.509,21.29
380,1,B,0,A,1,35.348,11.468,0.229,18.595
381,0,A,0,C,0,29.952,8.686,0.486,54.232
382,0,A,1,B,1,35.794,12.86,0.378,-61.652
383,1,A,1,A,0,24.091,9.184,0.197,89.311
384,1,A,0,A,0,33.001,0.062,0.149,-22.184
385,1,B,0,A,0,30.758,2.872,0.412,23.438
386,0,B,1,A,0,28.289,5.323,0.362,65.126
387,1,B,1,A,0,18.549,7.983,0.391,130.637
388,1,B,0,A,0,22.366,5.055,0.297,75.086
389,1,B,0,A,0,22.3,7.41,0.279,28.256
390,0,B,1,B,1,41.483,7.322,0.322,38.099
391,1,A,1,A,0,42.651,8.893,0.381,-18.391
392,0,B,0,A,1,26.262,10.082,0.414,57.173
393,0,C,0,A,1,19.005,6.416,0.596,11.172
394,0,C,1,C,1,19.928,11.29,0.469,89.694
395,0,B,0,B,0,19.945,4.46,0.423,43.32
396,0,A,1,A,0,22.685,1.086,0.324,67.696
397,1,B,1,A,1,38.552,14.134,0.494,25.292
398,0,C,1,C,1,37.057,12.23,0.444,22.585
399,0,A,1,A,1,25.684,9.839,0.518,40.63
400,0,A,1,C,0,16.229,0,0.442,41.725
401,1,B,1,B,1,41.207,17.773,0.635,109.035
402,0,A,0,C,0,41.698,0,0.247,61.606
403,1,A,1,B,0,26.282,6.433,0.449,19.096
404,0,C,1,B,1,26.449,7.432,0.48,68.47
405,1,B,1,A,1,24.504,10.292,0.502,29.887
406,1,A,0,A,0,45.652,4.713,0.232,-34.972
407,1,B,1,A,1,34.91,17.531,0.262,46.596
408,1,A,1,B,0,24.193,4.885,0.326,36.454
409,1,B,0,B,0,32.488,3.995,0.351,57.842
410,1,C,0,A,1,23.386,7.146,0.322,118.837
411,0,B,1,A,1,31.786,14.727,0.558,17.606
412,0,C,0,A,0,33.655,6.306,0.238,-3.252
413,1,A,1,A,0,23.86,5.287,0.447,2.423
414,1,C,1,A,1,24.082,13.7,0.314,-5.232
415,0,A,0,C,0,24.195,4.329,0.379,59.368
416,1,B,0,A,1,31.057,18.183,0.299,21.912
417,1,B,1,B,1,30.462,17.447,0.619,43.007
418,1,B,1,A,0,17.102,3.736,0.536,114.008
419,1,C,1,C,1,23.339,12.31,0.332,16.674
420,1,C,1,A,0,27.016,11.654,0.186,-10.033
421,1,A,1,A,1,39.599,19.234,0.432,68.18
422,1,A,0,A,0,34.517,5.237,0.421,4.236
423,1,A,0,A,0,25.132,0.461,0.397,36.099
424,1,A,0,A,1,25.107,5.292,0.394,43.656
425,0,A,1,A,1,37.054,11.503,0.502,-22.477
426,1,A,1,B,0,26.521,5.915,0.444,9.359
427,0,A,0,A,0,27.025,6.835,0.529,49.331
428,1,B,1,A,0,27.159,9.399,0.584,16.908
429,1,A,0,A,0,31.714,2.555,0.494,19.721
430,1,C,0,A,0,22.659,3.895,0.526,78.062
431,1,A,1,B,1,21.991,12.795,0.203,59.381
432,1,C,0,A,1,26.029,18.836,0.435,-14.551
433,0,B,1,A,0,21.313,10.64,0.506,22.311
434,0,A,0,A,1,36.315,7.955,0.341,42.975
435,1,B,1,A,1,30.516,13.771,0.562,-1.754
436,0,B,1,A,1,43.17,6.804,0.295,-24.059
437,0,A,0,A,0,21.375,0,0.544,69.22
438,1,A,1,A,0,26.051,5.024,0.473,24.272
439,1,A,1,A,1,27.35,17.442,0.159,26.993
440,0,C,1,A,1,35.729,7.466,0.475,-26.551
441,0,C,1,B,1,42.56,8.91,0.29,39.15
442,1,A,1,A,0,44.279,1.902,0.547,-64.831
443,0,A,0,A,0,30.316,6.96,0.307,17.502
444,1,B,1,A,1,28.629,17.442,0.331,-4.923
445,1,A,0,A,0,25.874,0.241,0.324,21.602
446,1,A,1,A,0,19.499,2.847,0.376,-10.186
447,1,A,0,A,1,34.119,8.185,0.511,-1.563
448,0,C,1,B,0,26.09,5.277,0.268,-19.898
449,0,C,0,B,1,18.003,9.665,0.639,85.067
450,0,C,0,A,0,32.35,12.212,0.374,27.576
451,0,C,0,A,0,39.681,5.494,0.322,52.15
452,0,B,0,A,1,29.904,9.105,0.516,55.164
453,0,C,1,A,0,38.305,1.164,0.198,2.358
454,0,B,0,A,1,28.676,14.123,0.436,-14.345
455,0,C,1,A,1,21.153,13.079,0.384,19.269
456,1,C,1,A,1,34.122,4.874,0.453,-103.731
457,0,A,1,A,0,22.678,6.562,0.36,78.57
458,0,C,1,A,0,27.176,2.841,0.183,-2.324
459,1,C,1,B,1,43.578,14.841,0.267,63.077
460,1,C,1,A,1,34.756,21.979,0.249,87.837
461,0,A,0,A,0,25.075,0,0.173,12.257
462,1,B,1,A,1,30.094,7.096,0.346,6.095
463,0,B,1,B,0,36.855,2.983,0.3,-27.258
464,1,C,1,B,1,22.928,6.811,0.498,96.923
465,0,A,0,A,0,24.282,3.471,0.506,16.896
466,0,A,1,A,0,36.219,8.194,0.38,16.802
467,0,C,0,A,1,34.214,10.166,0.584,-50.265
468,1,B,1,A,0,39.269,0,0.107,-17.69
469,1,B,1,A,1,21.283,8.437,0.422,107.288
470,1,C,1,A,0,29.44,2.708,0.278,8.544
471,1,B,1,A,0,22.368,9.911,0.276,20.638
472,0,B,0,A,1,29.046,9.373,0.537,-18.077
473,1,C,1,A,0,29.448,4.283,0.462,58.372
474,1,A,0,A,0,19.021,4.53,0.161,28.833
475,0,B,1,B,1,27.93,14.626,0.587,-4.999
476,0,A,0,A,0,31.354,8.328,0.188,19.294
477,1,C,1,A,1,33.209,21.313,0.455,84.66
478,0,A,1,A,0,30.897,8.311,0.682,52.671
479,0,A,1,A,1,21.409,12.961,0.511,-18.565
480,0,B,0,A,0,39.239,6.205,0.365,-11.264
481,1,C,1,A,1,36.967,17.782,0.631,55.645
482,1,B,1,A,0,33.872,4.184,0.581,-8.913
483,1,C,0,A,1,30.328,12.368,0.279,74.597
484,1,A,1,B,0,34.566,5.102,0.606,35.098
485,0,C,0,A,1,22.916,8.081,0.528,69.681
486,0,B,0,A,0,23.534,9.048,0.235,44.318
487,1,A,1,A,1,23.727,15.468,0.175,115.63
488,0,A,1,A,1,21.845,5.462,0.38,-40.163
489,0,A,0,A,1,23.245,11.987,0.437,13.123
490,0,A,0,B,0,35.924,2.68,0.5,68.766
491,0,B,1,B,1,29.556,12.706,0.379,15.87
492,0,B,1,A,1,22.218,13.955,0.293,24.593
493,1,B,1,A,1,33.247,14.268,0.234,78.314
494,0,B,0,A,0,47.628,7.122,0.763,2.789
