id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,A,1,A,0,36.067,6.865,0.419,-5.368
39,1,C,0,A,1,22.382,15.792,0.441,25.864
40,0,A,0,C,0,32.46,6.996,0.645,-20.146
41,1,A,0,A,0,23.763,10.843,0.342,53.944
42,1,B,0,A,1,39.302,15.373,0.432,-9.913
43,0,C,1,A,1,24.405,13.787,0.28,-35.786
44,1,A,0,A,0,39.951,8.281,0.379,71.506
45,1,B,0,A,0,29.741,7.322,0.401,9.314
46,0,B,0,A,1,33.584,15.913,0.474,-38.653
47,0,B,0,C,0,53.731,1.208,0.548,4.686
48,1,A,1,B,1,35.068,18.283,0.463,60.631
49,0,B,1,C,0,28.804,6.478,0.286,69.964
50,0,C,1,A,1,26.948,3.422,0.204,-31.323
51,1,C,1,A,0,25.191,8.78,0.469,21.699
52,1,A,1,A,1,43.74,18.765,0.252,-5.661
53,1,B,1,A,0,29.834,7.264,0.446,-36.875
54,0,A,0,A,0,25.561,7.945,0.483,78.934
55,0,B,0,C,1,37.857,6.171,0.697,14.774
56,1,A,0,A,0,17.51,9.027,0.399,72.848
57,1,A,1,C,1,37.72,19.686,0.46,17.363
58,1,C,0,A,1,31.141,21.76,0.295,42.719
59,0,B,0,A,1,22.971,8.861,0.589,36.141
60,1,A,0,B,0,48.045,8.833,0.165,3.281
61,1,B,0,B,1,32.243,17.648,0.412,20.68
62,0,C,0,A,1,36.443,14.178,0.35,17.661
63,0,C,0,A,1,21.712,10.052,0.427,18.186
64,1,B,1,B,1,20.889,10.903,0.425,24.518
65,1,B,0,A,0,27.416,5.428,0.213,7.118
66,0,A,0,A,0,25.488,7.399,0.399,-9.49
67,0,A,0,A,1,30.463,10.119,0.543,28.319
68,0,A,0,A,0,34.058,4.062,0.186,-13.612
69,1,C,0,A,1,44.695,13.151,0.384,5.123
70,1,B,1,A,1,32.119,18.901,0.285,-46.526
71,0,C,0,A,0,22.003,3.942,0.669,14.737
72,1,C,1,A,0,28.986,5.339,0.798,-0.064
73,0,B,1,A,1,23.988,8.536,0.234,81.001
74,0,A,0,A,0,19.552,2.305,0.425,-18.981
75,0,A,0,B,1,31.124,10.367,0.508,30.622
76,1,A,0,A,0,33.738,3.534,0.453,54.176
77,0,C,0,A,0,35.378,0.184,0.534,-14.742
78,1,B,1,A,1,33.791,10.546,0.246,16.697
79,1,B,1,B,0,27.247,3.803,0.42,-2.704
80,1,A,1,B,0,29.764,4.592,0.444,46.267
81,0,A,1,A,0,36.977,10.585,0.393,43.906
82,1,A,0,A,0,25.216,6.344,0.461,7.71
83,1,B,1,A,1,24.255,18.307,0.427,5.422
84,1,C,1,A,1,30.321,16.77,0.48,61.435
85,0,A,0,A,1,21.911,9.288,0.518,19.579
86,0,A,0,A,0,34.423,2.183,0.398,2.746
87,1,B,0,A,0,26.294,7.323,0.639,-23.148
88,1,A,0,A,0,27.045,4.486,0.27,0.982
89,0,C,1,A,1,22.079,5.008,0.364,71.537
90,1,B,0,A,1,26.983,11.056,0.206,64.335
91,1,B,1,A,1,32.744,5.276,0.497,72.271
92,1,A,0,A,0,26.795,8.337,0.242,102.115
93,0,B,1,A,0,23.402,5.513,0.531,53.391
94,0,A,0,B,0,28.332,0.454,0.443,-1.032
95,1,C,1,A,1,33.498,24.946,0.493,26.777
96,1,A,1,A,0,31.716,1.305,0.281,26.79
97,0,C,1,C,1,34.646,8.254,0.487,9.542
98,0,A,1,A,0,34.732,2.913,0.296,23.102
99,1,C,0,A,1,45.022,16.087,0.54,26.789
100,1,A,1,A,0,22.267,2.673,0.428,19.302
101,1,C,1,A,1,27.915,8.678,0.483,21.625
102,0,C,0,B,1,31.319,11.069,0.622,32.23
103,1,B,1,B,0,25.871,5.399,0.41,176.332
104,1,C,0,A,1,27.701,14.903,0.727,-10.495
105,1,A,0,A,1,26.567,13.303,0.356,2.114
106,0,A,0,A,1,31.071,9.274,0.086,-23.828
107,0,B,1,B,1,21.738,12.476,0.446,-0.794
108,1,B,0,A,1,42.736,15.506,0.314,51.475
109,0,C,1,B,1,40.966,9.003,0.643,65.912
110,1,B,1,A,0,35.843,0,0.513,65.341
111,0,B,0,A,0,28.209,4.763,0.326,86.484
112,0,C,1,A,1,28.787,3.007,0.454,30.757
113,1,A,0,A,0,14.002,3.431,0.573,20.098
114,1,A,1,C,0,22.713,3.385,0.348,-49.494
115,0,A,0,A,0,37.884,7.983,0.442,-2.123
116,0,B,0,A,0,35.876,0.567,0.299,14.313
117,0,B,1,A,0,27.524,4.97,0.228,-134.037
118,0,B,0,A,0,35.298,5.323,0.067,-15.52
119,0,B,1,A,0,20.742,9.33,0.521,14.338
120,0,A,0,C,0,18.047,5.127,0.426,94.711
121,1,A,0,A,0,29.197,5.807,0.375,39.029
122,0,A,1,A,1,29.908,11.779,0.448,88.228
123,1,B,0,A,1,35.917,14.976,0.374,52.49
124,1,B,0,A,0,28.16,2.468,0.792,-45.41
125,1,C,1,C,1,28.908,17.578,0.411,43.559
126,0,C,0,A,1,31.202,2.316,0.464,-26.026
127,0,B,0,C,0,21.245,3.448,0.425,29.308
128,0,B,0,A,0,26.983,4.199,0.42,43.191
129,1,B,0,A,1,22.793,7.425,0.183,-5.115
130,0,A,0,A,0,32.162,3.778,0.27,40.052
131,1,C,1,A,1,40.269,17.797,0.69,8.26
132,0,B,0,A,0,39.074,3.776,0.584,8.768
133,1,A,0,C,0,26.185,7.535,0.439,26.832
134,0,C,1,A,0,22.519,1.542,0.714,103.751
135,0,B,0,A,0,26.243,3.337,0.446,7.674
136,0,A,0,A,1,26.92,13.05,0.386,18.938
137,1,A,0,A,0,20.765,9.894,0.608,59.141
138,1,A,0,A,1,23.291,17.816,0.333,-12.663
139,1,A,1,B,1,29.427,15.961,0.509,4.936
140,0,B,1,B,1,37.494,10.938,0.345,80.462
141,1,B,0,A,0,18.452,8.856,0.61,54.752
142,1,A,0,A,0,34.497,1.904,0.261,21.42
143,0,C,0,A,1,28.135,6.279,0.339,60.548
144,1,C,1,B,1,28.956,27.215,0.296,-43.582
145,0,C,1,C,1,28.397,11.1,0.231,-9.698
146,0,A,0,B,0,21.027,6.565,0.636,-18.447
147,1,A,1,B,0,15.532,5.857,0.42,-7.008
148,1,A,1,A,1,30.145,17.253,0.403,-30.139
149,1,A,0,A,0,26.627,0.804,0.306,62.352
150,0,B,1,B,0,38.853,7.942,0.496,30.707
151,1,A,1,B,0,13.557,9.141,0.516,119.915
152,1,B,1,B,1,27.227,13.788,0.28,52.626
153,0,C,0,A,0,25.784,1.615,0.489,40.989
154,1,A,1,A,0,47.713,8.798,0.27,20.23
155,1,B,1,A,1,23.568,11.355,0.216,53.171
156,0,C,1,A,1,43.8,10.324,0.396,38.035
157,1,C,1,A,0,14.806,4,0.253,36.421
158,0,A,1,A,0,29.644,3.562,0.374,11.738
159,1,B,1,A,1,29.381,10.699,0.362,-12.919
160,1,B,1,A,1,27.82,13.348,0.221,22.495
161,0,C,0,A,0,29.073,3.685,0.335,5.666
162,1,B,0,B,0,17.322,3.024,0.343,8.006
163,0,A,0,A,1,32.687,7.233,0.22,-49.764
164,0,C,1,A,0,12.621,0,0.376,-39.395
165,1,A,0,A,0,28.275,0,0.464,27.785
166,1,C,1,A,1,40.471,9.033,0.498,25.59
167,0,A,0,A,0,38.886,1.213,0.232,92.294
168,1,B,0,A,1,47.622,8.557,0.519,-2.447
169,0,B,0,A,1,34.247,5.033,0.35,-14.418
170,0,B,1,B,0,27.366,4.706,0.504,32.551
171,0,C,0,A,1,36.766,8.008,0.427,-33.948
172,0,A,1,B,1,44.284,14.47,0.285,-44.717
173,1,A,0,A,0,44.277,1.187,0.136,106.765
174,0,B,0,A,1,21.58,10.301,0.325,27.241
175,0,B,1,B,0,31.884,6.652,0.41,-39.961
176,1,B,1,A,1,22.754,7.994,0.49,-52.961
177,1,A,0,C,0,18.159,4.314,0.261,80.379
178,1,A,0,A,1,16.151,13.359,0.53,29.946
179,0,A,1,A,1,36.793,15.69,0.443,30.488
180,0,A,1,C,1,33.168,11.573,0.663,7.61
181,0,C,1,B,0,25.72,0,0.718,-54.268
182,1,C,1,A,0,41.325,9.717,0.256,15.893
183,0,B,1,A,1,22.271,4.074,0.214,-26.133
184,1,A,0,A,1,19.091,9.626,0.358,5.231
185,1,B,1,A,0,23.112,11.22,0.399,60.172
186,1,A,1,A,0,42.572,6.021,0.26,-16.025
187,0,B,1,A,0,22.509,10.61,0.327,-4.23
188,1,B,0,A,0,25.638,7.274,0.435,13.947
189,1,C,0,A,1,16.848,16.436,0.671,-0.081
190,0,B,1,A,0,23.818,8.095,0.304,5.124
191,1,C,1,A,1,18.688,9.567,0.445,20.683
192,1,A,1,A,1,43.728,18.665,0.519,57.58
193,1,A,0,A,0,26.623,7.843,0.448,-17.468
194,1,B,1,A,1,26.632,8.127,0.377,70.661
195,0,A,0,C,1,43.834,5.518,0.408,19.807
196,0,C,1,A,0,31.479,8.26,0.457,0.896
197,1,A,0,A,1,24.365,12,0.636,98.696
198,0,B,0,B,1,37.515,12.336,0.415,13.275
199,1,B,1,A,1,25.704,24.851,0.409,22.186
200,1,A,1,A,1,27.485,15.321,0.59,29.85
201,1,A,0,A,0,24.119,6.683,0.183,18.399
202,0,B,1,A,1,33.718,10.295,0.65,32.538
203,1,B,1,A,1,25.785,14.129,0.305,-13.584
204,1,A,1,B,0,27.906,6.252,0.485,35.418
205,1,A,0,B,0,33.057,6.013,0.656,13.832
206,0,B,0,B,1,34.497,3.414,0.634,35.169
207,1,A,1,A,0,35.855,6.715,0.41,-0.759
208,0,B,0,B,1,38.465,11.208,0.196,-24.591
209,0,A,0,A,0,28.039,8.87,0.363,25.317
210,1,B,0,A,0,42.397,9.036,0.286,7.141
211,1,A,0,A,1,29.364,8.132,0.28,82.935
212,1,A,0,A,0,28.78,6.731,0.391,-9.504
213,0,A,0,B,0,16.017,0.264,0.275,69.369
214,0,A,1,A,1,27.474,9.419,0.268,23.616
215,1,A,0,A,0,35.628,2.48,0.289,48.035
216,1,B,0,A,0,28.806,6.572,0.523,24.036
217,0,C,0,A,0,23.147,9.062,0.121,98.192
218,1,A,1,A,1,39.738,14.504,0.356,16.977
219,1,A,1,A,0,28.008,9.696,0.413,-5.276
220,1,A,1,A,0,31.548,2.879,0.571,31.787
221,1,B,1,A,0,34.558,3.993,0.494,90.346
222,0,A,0,A,0,36.547,4.301,0.269,33.998
223,1,A,0,A,0,25.115,8.836,0.127,53.753
224,0,A,1,A,0,38.28,0,0.301,46.744
225,1,C,1,A,1,30.807,14.478,0.301,-6.72
226,0,A,0,C,1,32.921,7.221,0.375,-65.789
227,1,B,1,A,1,21.98,15.861,0.396,55.209
228,0,A,0,A,0,14.563,5.107,0.294,-28.669
229,1,C,1,A,1,29.859,15.048,0.335,21.981
230,1,B,1,A,1,31.44,18.687,0.624,54.45
231,1,A,1,A,1,33.688,12.464,0.509,-32.572
232,1,B,1,A,0,35.845,5.215,0.277,11.811
233,1,B,1,A,0,36.985,5.265,0.362,9.772
234,1,A,0,A,1,29.381,9.251,0.386,1.697
235,1,B,1,A,1,45.85,14.551,0.294,16.272
236,1,C,0,A,1,27.282,17.258,0.288,-45.925
237,0,A,0,B,1,23.213,15.305,0.256,20.575
238,0,B,0,A,1,18.462,7.174,0.514,69.41
239,0,B,1,A,1,26.847,2.351,0.204,32.941
240,0,C,1,A,1,24.694,11.849,0.383,8.84
241,0,A,0,A,0,32.871,8.764,0.368,13.717
242,1,A,0,A,0,28.33,4.695,0.54,-9.235
243,0,A,0,A,0,22.146,1.655,0.451,46.917
244,0,C,1,B,1,28.408,17.073,0.492,50.789
245,1,A,1,C,1,24.367,27.87,0.609,10.712
246,1,A,0,A,0,34.34,9.867,0.362,-15.355
247,0,C,1,A,0,28.637,6.848,0.414,-22.969
248,0,B,1,A,1,34.324,6.402,0.226,16.331
249,1,B,0,B,1,35.501,23.369,0.249,44.077
250,1,A,1,A,1,19.083,16.044,0.176,3.498
251,0,B,1,C,1,37.205,6.691,0.422,-16.071
252,0,B,1,A,1,28.811,0.759,0.106,-23.092
253,1,C,1,A,0,30.716,4.979,0.484,-2.017
254,0,A,0,C,0,34.906,5.5,0.432,87.191
255,1,B,1,A,1,37.485,12.294,0.149,43.869
256,1,B,1,A,1,38.229,16.803,0.317,42.17
257,1,B,1,A,1,19.402,18.394,0.361,-71.234
258,1,C,1,A,1,30.826,8.231,0.412,50.114
259,0,A,1,A,1,22.494,7.567,0.579,63.559
260,0,B,1,A,0,38.883,3.376,0.29,-9.21
261,1,B,1,A,1,29.904,12.11,0.403,10.287
262,1,C,1,B,1,22.379,19.396,0.253,-19.683
263,0,A,0,A,1,22.723,18.918,0.519,-6.654
264,0,B,0,B,0,25.543,3.199,0.355,36.447
265,0,B,0,A,0,20.38,8.055,0.385,137.925
266,1,B,1,B,0,29.822,4.635,0.615,93.31
267,0,B,1,A,1,20.756,8.247,0.49,107.27
268,0,A,1,A,0,21.22,6.799,0.417,16.533
269,0,A,1,A,0,36.803,4.677,0.413,-21.077
270,0,A,0,A,1,35.382,4.141,0.328,-24.037
271,1,A,0,A,1,21.575,11.242,0.509,-17.609
272,0,B,1,A,1,22.3,12.229,0.218,16.423
273,1,C,1,A,1,28.352,20.474,0.438,36.977
274,0,A,1,A,0,35.259,6.541,0.508,28.417
275,0,B,1,B,1,28.299,3.019,0.54,-5.685
276,0,A,1,A,0,28.743,6.782,0.507,-56.833
277,0,A,0,A,0,25.477,8.721,0.688,12.379
278,1,A,1,A,0,43.446,4.012,0.512,46.24
279,0,B,0,A,0,31.401,4.305,0.438,5.424
280,0,C,0,B,0,23.43,5.523,0.467,37.432
281,0,B,0,A,0,29.994,0,0.209,63.019
282,0,A,1,A,0,16.274,0,0.407,16.78
283,1,B,1,A,1,19.472,18.462,0.455,-13.892
284,0,B,1,A,0,42.19,7.346,0.452,75.915
285,1,B,1,B,0,21.775,3.56,0.258,-14.379
286,1,B,1,C,1,28.998,16.333,0.627,-12.709
287,0,B,1,A,0,19.894,6.874,0.262,33.759
288,0,A,0,B,0,31.268,10.351,0.345,19.777
289,1,B,0,A,0,39.185,5.303,0.407,-14.289
290,1,B,0,A,1,32.992,14.03,0.211,12.577
291,1,A,1,C,0,35.366,1.303,0.362,-15.246
292,1,B,0,A,1,36.987,13.298,0.409,23.916
293,1,A,1,C,1,22.538,18.242,0.521,19.621
294,1,A,1,A,0,21.573,0,0.646,-17.591
295,1,A,1,A,1,36.566,12.577,0.199,-1.176
296,0,A,0,A,0,22.978,7.523,0.366,46.727
297,0,A,0,C,1,23.405,17.433,0.291,90.167
298,1,A,1,A,1,27.937,16.925,0.44,30.33
299,0,C,1,A,1,23.431,14.665,0.271,45.938
300,1,A,1,A,0,25.623,3.474,0.442,52.736
301,0,C,0,A,1,33.9,2.709,0.461,32.059
302,0,C,1,A,0,23.575,5.266,0.373,27.173
303,0,B,0,B,0,25.12,3.452,0.324,27.763
304,1,A,1,A,0,22.111,8.835,0.399,21.907
305,0,A,1,A,0,31.809,9.281,0.399,-17.89
306,0,B,1,A,1,42.905,7.755,0.351,13.171
307,0,A,1,A,0,25.03,10.454,0.257,63.509
308,0,A,0,B,0,24.988,3.14,0.328,68.886
309,1,B,1,A,1,20.572,17.884,0.233,55.708
310,1,B,1,A,0,24.679,9.666,0.422,13.621
311,1,B,1,A,1,17.074,17.242,0.401,-8.894
312,1,C,1,A,1,21.22,13.858,0.469,63.449
313,0,B,1,A,1,31.966,7.667,0.274,41.476
314,1,A,1,A,0,18.453,2.045,0.601,36.992
315,1,B,1,A,0,36.155,2.059,0.232,56.663
316,1,A,1,B,0,29.941,6.66,0.4,53.303
317,1,A,1,A,1,25.354,18.603,0.377,26.073
318,0,C,1,A,1,20.392,15.035,0.335,-19.716
319,1,B,1,B,0,27.367,5.921,0.69,13.931
320,0,C,1,A,1,26.442,11.688,0.671,102.683
321,0,A,0,A,0,23.294,1,0.354,7.601
322,0,C,0,B,1,20.021,10.328,0.374,-32.158
323,0,C,0,A,1,24.728,3.367,0.182,36.215
324,1,C,1,A,0,33.027,4.059,0.429,-43.559
325,1,C,1,A,1,23.9,16.106,0.172,56.754
326,0,B,0,A,0,39.156,4.591,0.337,20.804
327,1,A,0,A,0,30.886,3.967,0.127,7.618
328,0,B,0,A,1,29.404,9.741,0.235,50.602
329,1,A,1,B,1,41.329,11.878,0.594,65.966
330,0,C,0,B,0,35.295,5.642,0.173,2.22
331,0,A,1,C,0,25.4,7.023,0.352,22.763
332,0,A,1,B,0,27.76,3.744,0.264,-13.871
333,0,B,1,A,1,21.072,14.08,0.523,18.358
334,0,B,0,B,0,25.172,7.363,0.746,-35.538
335,1,B,1,A,0,27.474,0.326,0.472,61.935
336,0,A,1,B,0,24.22,2.167,0.479,3.472
337,0,A,1,C,0,24.634,1.284,0.543,1.312
338,0,A,1,A,1,34.468,15.847,0.273,28.014
339,1,B,1,A,1,50.972,12.739,0.465,127.009
340,0,A,1,A,1,33.731,9.544,0.454,88.151
341,0,A,0,A,0,24.192,3.649,0.442,14.666
342,1,B,1,A,0,26.558,4.875,0.438,19.84
343,0,A,0,A,0,15.201,6.612,0.222,-0.881
344,0,B,1,A,1,25.45,9.045,0.375,-1.487
345,0,A,0,C,0,51.465,5.951,0.726,9.377
346,1,B,1,C,1,40.853,14.414,0.442,0.108
347,0,C,1,A,0,21.588,3.729,0.332,-17.824
348,0,B,0,A,0,21.105,3.609,0.231,32.519
349,1,C,1,A,1,33.487,11.283,0.536,44.794
350,1,B,0,A,1,32.705,8.037,0.391,-51.225
351,0,B,1,B,1,29.958,8.914,0.472,20.986
352,1,C,0,A,0,30.728,12.359,0.314,87.996
353,1,A,0,A,1,24.069,15.56,0.362,53.864
354,0,C,1,A,1,24.063,5.946,0.205,0.68
355,1,B,0,A,1,29.548,17.566,0.373,-7.058
356,1,C,1,A,1,57.298,19.097,0.505,60.716
357,0,A,1,A,1,23.747,7.762,0.396,95.51
358,0,C,1,A,1,23.126,7.574,0.676,-17.37
359,0,A,0,A,1,34.712,9.54,0.473,98.774
360,1,A,1,B,0,23.362,7.188,0.309,21.93
361,0,B,0,C,0,32.304,7.636,0.48,52.359
362,0,A,1,A,0,35.481,8.168,0.428,9.487
363,0,B,1,A,0,18.731,3.691,0.359,-2.559
364,0,C,0,B,1,36.813,13.498,0.152,33.344
365,0,B,0,B,0,32.467,3.047,0.38,93.528
366,0,C,0,A,1,16.465,7.3,0.383,34.812
367,0,B,1,A,1,26.519,16.358,0.137,7.531
368,0,B,0,A,1,18.599,13.95,0.216,-0.47
369,1,C,1,A,0,19.722,7.75,0.504,22.659
370,1,B,1,A,0,29.991,2.784,0.281,-4.954
371,1,C,0,A,1,30.564,13.693,0.448,54.862
372,0,B,1,A,1,31.951,6.922,0.281,21.428
373,1,C,1,B,1,45.093,15.723,0.059,17.596
374,0,A,0,B,0,34.147,7.1,0.452,40.137
375,0,A,0,A,1,26.238,20.457,0.277,33.32
376,0,C,1,A,1,28.55,1.786,0.226,25.384
377,1,B,1,A,1,30.516,17.186,0.327,-11.498
378,0,A,0,A,0,29.284,7.939,0.241,109.994
379,0,A,0,A,0,36.002,7.622,0.764,96.01
380,0,B,1,A,0,38.932,4.097,0.299,40.76
381,1,A,1,A,1,31.764,23.663,0.232,88.629
382,0,A,0,C,0,27.421,7.238,0.845,14.996
383,1,B,1,A,0,19.556,3.761,0.448,35.75
384,1,C,0,A,0,19.312,0,0.387,48.045
385,0,A,0,A,0,20.862,7.022,0.428,32.25
386,0,C,0,B,0,22.135,0,0.651,33.844
387,0,C,1,A,1,33.08,9.174,0.329,72.593
388,0,A,0,A,0,37.345,2.868,0.654,7.071
389,0,A,0,C,0,18.863,3.178,0.429,31.845
390,1,C,1,A,1,22.015,12.773,0.503,-15.163
391,0,B,0,A,0,17.281,9.53,0.435,1.873
392,1,C,1,A,1,29.098,20.162,0.252,39.326
393,1,B,1,A,1,28.066,27.496,0.43,-18.529
394,0,A,0,A,0,44.743,2.962,0.355,38.528
395,1,C,1,B,1,36.07,9.526,0.19,26.201
396,0,C,0,A,0,23.754,4.243,0.37,6.598
397,0,C,1,A,1,25.599,8.421,0.283,91.534
398,0,C,1,B,0,26.436,3.971,0.136,42.178
399,1,A,1,A,0,30.032,9.353,0.126,-57.66
400,0,A,1,C,0,21.419,7.121,0.575,51.5
401,1,A,1,C,0,29.294,3.484,0.641,-6.259
402,0,B,0,B,1,34.531,12.169,0.594,4.107
403,0,A,0,A,1,15.136,8.918,0.219,38.672
404,1,C,0,A,0,20.979,3.847,0.327,54.326
405,1,C,0,A,0,29.602,1.965,0.287,6.586
406,0,B,0,B,0,36.488,3.936,0.374,38.298
407,0,B,0,A,1,25.445,10.744,0.348,-43.016
408,0,A,1,A,1,31.433,18.016,0.318,-11.261
409,1,A,0,A,0,41.292,8.977,0.364,34.226
410,1,B,1,A,0,31.946,10.984,0.338,-43.267
411,1,C,0,A,0,33.505,7.004,0.601,94.251
412,0,C,1,A,1,27.088,10.603,0.276,-46.41
413,0,C,1,A,1,28.122,9.072,0.568,91.929
414,0,A,1,A,1,22.377,5.24,0.445,-25.025
415,1,A,1,A,0,26.332,6.119,0.38,6.085
416,0,B,1,C,1,15.524,12.667,0.265,71.922
417,0,B,1,A,1,22.56,19.651,0.363,63.419
418,1,B,0,A,1,28.661,18.556,0.278,8.156
419,1,A,1,A,0,31.291,0.917,0.236,38.048
420,1,B,0,B,0,32.577,3.605,0.591,44.984
421,1,C,1,A,0,25.507,1.63,0.526,-28.993
422,0,B,0,A,0,35.528,6.845,0.508,-22.093
423,1,B,0,B,0,26.515,6.23,0.307,81.7
424,1,A,1,B,0,31.036,3.615,0.306,28.028
425,1,B,1,A,1,18.806,22.32,0.265,-15.266
426,0,B,0,A,0,26.002,2.497,0.477,1.821
427,1,C,1,A,1,19.128,18.573,0.291,57.446
428,1,A,0,B,0,46.037,3.856,0.405,37.921
429,0,A,1,A,0,46.485,1.304,0.495,3.344
430,1,A,0,A,0,25.179,3.741,0.527,-18.869
431,0,A,0,A,1,20.114,10.34,0.436,35.524
432,1,B,1,A,0,23.852,0,0.564,20.499
433,1,C,1,A,1,41.55,14.079,0.516,108.671
434,0,B,1,A,1,26.337,12.136,0.276,3.186
435,0,A,0,A,1,35.252,6.191,0.334,58.657
436,0,A,0,C,0,31.333,0,0.282,23.369
437,0,A,0,A,0,29.393,8.919,0.129,-35.077
438,1,A,0,A,0,29.933,9.779,0.555,1.5
439,1,C,1,A,0,39.192,8.917,0.087,37.29
440,0,A,1,B,0,35.573,8.614,0.318,-0.004
441,0,A,0,A,0,31.239,1.668,0.445,24.058
442,0,C,1,A,1,18.175,9.902,0.353,-2.299
443,1,B,0,A,1,22.053,13.746,0.599,35.934
444,0,C,1,A,1,26.808,4.883,0.336,-42.359
445,0,A,1,A,0,25.501,8.072,0.66,-98.161
446,1,B,1,A,0,26.913,5.574,0.666,15.471
447,1,B,1,B,1,22.954,12.919,0.454,89.556
448,0,B,1,A,1,21.456,10.851,0.316,14.558
449,1,C,0,A,1,21.401,17.693,0.412,59.373
450,1,A,0,A,0,15.942,6.421,0.133,-101.738
451,1,C,0,A,1,23.369,11.448,0.188,29.028
452,0,C,1,A,1,37.786,12.151,0.277,38.797
453,0,A,1,A,0,39.751,3.861,0.481,18.523
454,0,A,0,A,0,31.35,2.799,0.372,-9.915
455,1,C,1,A,0,50.867,7.529,0.35,11.11
456,1,B,1,A,0,17.859,3.978,0.577,4.873
457,0,B,1,A,0,29.079,2.701,0.565,36.001
458,1,C,0,A,1,44.267,9.583,0.252,46.464
459,1,B,1,A,1,34.606,9.025,0.397,66.433
460,1,B,0,A,0,25.674,2.126,0.502,53.978
461,1,A,1,A,0,26.161,4.61,0.437,-67.874
462,0,C,1,A,1,27.412,12.202,0.46,17.839
463,1,B,1,A,1,52.648,21.159,0.124,33.093
464,1,C,0,A,1,21.585,9.099,0.692,52.56
465,0,C,1,A,1,45.594,6.233,0.515,13.886
466,1,B,1,A,0,28.329,4.815,0.112,89.792
467,0,A,0,A,0,30.428,3.386,0.243,141.673
468,1,B,0,A,0,44.135,5.164,0.295,22.081
469,1,A,0,A,0,26.761,0,0.384,49.032
470,1,A,1,A,1,23.586,12.449,0.396,29.644
471,1,B,0,A,0,22.584,15.345,0.532,32.322
472,1,B,1,A,1,22.04,18.073,0.424,-8.255
473,1,C,1,C,1,18.058,14.135,0.285,-7.058
474,0,B,1,B,0,34.551,6.23,0.248,-3.191
475,0,B,0,A,1,36.328,9.837,0.533,31.012
476,0,C,1,A,0,19.999,5.897,0.154,35.467
477,1,C,1,A,1,25.942,12.349,0.344,16.346
478,1,A,0,A,0,34.515,4.965,0.306,18.316
479,0,B,1,A,0,34.215,7.096,0.269,-4.852
480,0,B,1,A,0,24.582,9.202,0.597,65.659
481,1,B,1,A,1,16.865,16.738,0.54,67.162
482,0,C,1,A,0,30.856,8.372,0.286,24.576
483,1,A,1,A,1,28.807,21.695,0.504,-0.373
484,0,A,1,C,0,29.159,3.428,0.479,105.215
485,0,B,1,A,0,20.335,3.843,0.462,68.011
486,1,C,1,A,1,26.742,9.531,0.28,19.377
487,1,A,1,B,1,35.811,12.379,0.221,63.399
488,1,C,1,A,1,32.408,23.963,0.304,20.827
489,1,C,1,A,1,37.042,15.68,0.259,5.924
490,1,A,0,A,0,35.431,7.711,0.235,-28.084
491,1,B,0,A,1,29.007,16.369,0.422,42.344
492,0,C,1,A,0,35.952,2.467,0.27,34.27
493,1,C,1,A,1,26.092,13.127,0.445,60.563
