id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,C,1,C,1,26.348,10.554,0.319,90.863
64,0,B,1,A,1,34.952,5.95,0.484,37.592
65,1,C,0,A,1,37.211,10.638,0.267,83.142
66,1,B,0,B,0,23.901,8.859,0.455,80.946
67,1,B,1,A,1,31.258,15.023,0.54,-30.537
68,1,B,0,A,0,21.667,9.183,0.332,47.162
69,1,A,0,B,0,24.096,1.39,0.489,23.761
70,1,C,1,A,0,22.023,1.041,0.329,-0.105
71,0,A,0,A,0,24.008,9.078,0.506,38.275
72,1,A,0,A,0,48.508,8.481,0.196,-12.733
73,1,B,1,A,1,21.324,24.31,0.723,30.76
74,1,A,1,A,0,33.78,8.704,0.338,22.622
75,1,A,0,A,0,44.536,2.032,0.11,-10.336
76,0,B,0,A,1,32.561,6.418,0.311,29.474
77,1,B,0,A,0,18.462,2.983,0.268,67.15
78,1,A,1,A,1,22.956,10.998,0.325,-6.249
79,1,C,0,A,0,29.691,2.738,0.399,-6.068
80,1,B,1,A,1,25.082,8.496,0.297,7.266
81,0,A,0,C,0,26.347,4.33,0.339,51.977
82,1,C,0,A,1,25.464,13.987,0.199,-11.187
83,0,A,1,A,1,17.235,14.359,0.307,-18.623
84,1,B,1,A,1,31.801,14.466,0.395,29.122
85,0,B,1,B,1,29.882,2.175,0.579,81.284
86,1,C,1,A,0,23.587,1.641,0.346,-4.629
87,1,C,0,A,1,24.265,24.915,0.238,-70.56
88,0,A,1,C,0,24.248,6.449,0.383,-11.469
89,0,C,1,A,1,23.576,17.702,0.278,32.623
90,1,B,1,A,1,30.481,12.451,0.422,56.738
91,0,A,1,C,1,24.112,6.724,0.717,34.04
92,1,C,0,A,0,25.921,2.877,0.538,26.334
93,1,A,1,B,1,21.216,7.882,0.422,-12.682
94,1,A,0,A,1,40.624,9.474,0.39,36.418
95,0,C,1,A,0,40.946,7.421,0.287,-2.751
96,0,A,0,A,1,22.791,16.025,0.511,-2.696
97,1,A,1,B,0,37.285,7.81,0.352,-1.424
98,0,B,0,A,1,27.553,15.04,0.329,-11.229
99,0,B,1,A,1,24.277,6.331,0.39,-27.9
100,1,B,0,A,1,25.582,12.014,0.593,27.177
101,0,A,1,A,1,28.544,2.164,0.715,121.594
102,0,A,0,A,0,24.21,3.912,0.67,64.167
103,1,C,1,C,1,17.155,23.648,0.337,-34.439
104,0,A,0,A,1,35.519,2.712,0.618,-22.436
105,1,A,0,A,1,21.203,23.424,0.354,19.391
106,1,B,1,A,1,30.671,7.631,0.101,70.815
107,1,C,1,A,0,18.877,3.694,0.318,20.241
108,0,B,0,B,1,38.895,15.337,0.284,19.846
109,1,B,0,A,1,19.688,7.003,0.406,34.608
110,0,A,0,C,0,31.367,5.592,0.615,-51.952
111,0,A,0,A,1,22.769,11.87,0.349,22.711
112,0,B,1,A,1,37.597,11.403,0.219,34.233
113,1,B,0,A,0,30.943,2.782,0.402,34.819
114,0,B,0,C,0,38.543,4.267,0.529,50.205
115,0,C,1,A,1,23.405,13.727,0.347,-33.353
116,0,C,0,A,1,17.055,8.951,0.334,-5.853
117,0,B,1,A,0,30.611,10.374,0.291,103.278
118,0,A,1,A,0,32.608,2.443,0.477,6.4
119,0,B,1,A,0,24.216,8.107,0.157,32.531
120,1,B,1,B,0,26.291,2.772,0.632,12.637
121,0,C,0,A,1,25.03,6.926,0.308,4.411
122,1,C,0,A,1,20.135,15.206,0.554,40.123
123,0,B,1,B,1,30.73,10.739,0.515,-51.923
124,0,C,0,B,1,24.676,8.2,0.264,44.049
125,1,B,0,B,1,42.117,11.999,0.517,19.623
126,0,C,1,A,0,22.163,7.114,0.298,1.529
127,0,A,0,B,0,30.661,6.691,0.263,19.65
128,1,A,1,A,0,24.465,6.799,0.613,18.149
129,0,A,0,B,1,32.982,12.506,0.308,45.336
130,1,B,1,A,0,16.622,6.173,0.389,19.386
131,1,A,0,A,0,21.386,5.541,0.456,-4.193
132,1,C,1,B,1,40.671,21.813,0.353,-5.364
133,1,C,1,A,0,27.856,6.67,0.239,15.949
134,1,B,0,A,1,26.822,20.783,0.229,42.818
135,1,A,1,A,0,36.644,7.883,0.427,39.332
136,0,A,1,A,0,42.774,6.922,0.358,-14.474
137,1,C,0,A,0,17.743,9.637,0.33,41.656
138,0,B,0,B,0,24.572,2.392,0.353,-52.272
139,0,C,0,A,0,39.921,3.014,0.711,-2.589
140,0,C,1,C,1,39.692,6.978,0.509,33.732
141,0,A,1,C,0,37.561,4.423,0.251,37.082
142,0,A,1,B,1,33.64,17.013,0.356,-20.61
143,0,A,0,B,0,27.469,2.49,0.773,10.534
144,0,B,0,A,0,28.314,5.356,0.471,71.521
145,0,B,1,B,0,23.357,4.622,0.4,29.763
146,0,B,0,A,0,26.386,1.455,0.167,57.252
147,1,A,0,A,0,26.503,6.697,0.562,50.555
148,1,A,0,A,0,30.807,5.72,0.248,56.107
149,0,A,0,A,0,21.495,6.779,0.618,32.092
150,0,A,1,A,1,19.126,13.397,0.369,15.331
151,0,C,0,A,0,22.654,5.677,0.529,124.278
152,1,A,0,A,0,32.777,6.339,0.304,27.767
153,1,A,1,A,0,32.285,3.249,0.391,36.389
154,1,C,1,A,1,30.599,12.327,0.523,-33.707
155,0,A,0,A,1,30.471,8.616,0.433,-21.921
156,0,B,0,A,0,27.944,8.28,0.272,78.993
157,1,C,1,A,1,22.046,9.58,0.331,24.027
158,0,A,0,A,1,26.914,5.492,0.409,-29.801
159,0,A,0,A,0,29.957,7.59,0.364,39.813
160,1,C,1,A,1,37.905,10.129,0.474,59.493
161,0,A,1,A,0,16.896,4.146,0.283,20.867
162,1,B,1,B,0,40.986,5.112,0.386,67.176
163,0,B,1,B,0,26.972,10.045,0.48,14.471
164,0,B,1,A,1,23.363,4.804,0.242,30.112
165,1,A,0,A,0,38.624,8.954,0.613,-12.48
166,0,A,0,A,0,50.583,8.486,0.281,21.517
167,0,A,0,A,0,30.345,1.718,0.469,10.134
168,1,B,1,A,0,24.421,1.025,0.473,53.325
169,1,C,0,A,0,21.563,5.845,0.349,44.218
170,1,C,0,A,0,20.37,5.126,0.549,-20.271
171,0,A,0,A,0,19.939,0.91,0.539,79.993
172,0,A,0,C,0,26.117,5.918,0.677,91.429
173,0,C,1,A,1,32.621,14.167,0.568,-88.235
174,1,A,1,C,0,25.842,4.1,0.502,-44.376
175,0,A,0,A,0,33.432,2.522,0.58,12.443
176,1,B,1,A,1,37.705,15.635,0.493,187.455
177,1,A,1,B,0,18.403,3.456,0.41,10.501
178,1,A,1,A,0,30.523,3.551,0.272,107.892
179,1,A,1,A,1,47.985,22.048,0.429,92.788
180,1,A,0,A,0,23.946,2.058,0.166,5.943
181,1,A,0,A,1,38.605,14.063,0.461,68.344
182,0,B,0,A,0,25.251,5.547,0.207,17.215
183,0,B,1,C,0,28.345,8.124,0.232,37.933
184,1,A,1,A,0,33.615,4.599,0.639,140.984
185,0,C,1,A,0,38.824,4.969,0.436,67.528
186,0,B,0,B,1,30.341,8.683,0.274,-11.781
187,0,B,1,A,1,22.403,10.871,0.713,42.295
188,0,B,1,A,0,18.905,7.789,0.304,76.238
189,1,A,1,B,0,18.198,5.876,0.442,-28.735
190,1,B,1,A,1,22.765,15.187,0.164,-57.47
191,1,A,0,A,0,21.313,9.73,0.22,25.524
192,0,B,1,B,0,32.149,0.668,0.239,2.442
193,0,C,1,A,1,41.148,14.839,0.306,13.258
194,0,A,1,A,1,49.847,10.592,0.476,31.354
195,0,A,0,A,0,34.438,7.062,0.389,59.132
196,1,A,1,A,1,35.304,16.593,0.49,47.586
197,1,A,0,B,0,36.637,5.027,0.5,129.515
198,1,B,1,A,1,14.107,18.385,0.29,16.27
199,0,A,1,A,1,33.704,17.44,0.28,-17.679
200,0,B,0,B,1,15.624,15.283,0.393,60.842
201,1,A,1,B,0,32.509,1.858,0.33,41.742
202,1,B,1,B,1,24.397,13.488,0.35,12.266
203,1,B,1,A,0,29.967,3.815,0.606,-19.173
204,0,C,1,A,1,27.368,11.551,0.446,66.357
205,1,B,1,A,1,30.503,11.855,0.547,28.989
206,1,B,1,A,1,38.272,21.482,0.322,89.989
207,0,A,0,A,1,44.28,6.146,0.531,41.68
208,0,B,1,A,0,23.956,8.604,0.288,-9.31
209,0,C,0,A,1,28.064,12.4,0.427,32.671
210,0,A,1,C,0,27.413,10.86,0.469,41.133
211,1,A,1,A,0,15.749,1.681,0.465,22.052
212,1,A,0,A,1,24.505,5.675,0.229,15.972
213,1,B,1,A,0,37.929,2.38,0.501,22.004
214,1,A,1,A,0,20.969,4.832,0.372,71.251
215,1,A,1,A,0,38.517,6.934,0.636,-20.536
216,1,A,1,A,1,23.504,25.053,0.484,-2.627
217,0,C,0,A,0,40.539,7.944,0.57,48.299
218,0,B,1,A,0,23.41,8.435,0.477,23.84
219,0,C,1,B,1,48.663,0,0.437,58.908
220,1,B,1,A,0,31.92,9.874,0.488,-37.02
221,1,B,0,A,1,41.901,15.201,0.338,-13.325
222,1,A,1,A,1,25.421,13.898,0.174,16.241
223,0,B,1,A,1,17.87,12.878,0.495,-59.55
224,1,B,1,A,0,28.317,8.882,0.569,37.716
225,0,B,0,A,1,31.889,5.016,0.696,52.509
226,1,B,0,A,0,36.441,4.37,0.267,-3.929
227,1,C,0,A,1,31.025,2.083,0.506,106.168
228,0,B,1,A,0,34.389,5.593,0.339,38.275
229,0,A,1,B,1,59.913,9.68,0.311,57.371
230,1,A,0,A,0,35.266,8.68,0.56,48.341
231,1,A,0,A,0,38.643,3.8,0.355,33.309
232,0,A,0,A,0,33.115,7.942,0.288,-5.592
233,0,A,0,B,0,26.771,8.19,0.458,6.013
234,1,A,0,A,1,28.694,13.81,0.449,18.604
235,0,B,0,A,1,31.477,9.109,0.27,17.663
236,1,A,1,A,0,36.967,1.962,0.303,-37.265
237,1,B,1,A,1,39.131,15.257,0.496,-3.916
238,0,A,0,B,0,25.375,5.2,0.37,47.222
239,1,B,1,A,1,28.895,20.542,0.491,36.38
240,1,C,1,A,1,22.892,14.453,0.528,-21.647
241,1,B,1,A,0,37.401,5.767,0.366,30.602
242,0,A,1,C,1,24.356,6.355,0.52,5.875
243,0,C,0,B,0,32.218,3.379,0.353,-20.718
244,0,C,1,A,1,28.418,14.949,0.38,-0.895
245,1,C,1,A,1,34.67,13.229,0.395,6.703
246,0,C,1,A,1,27.557,10.713,0.517,-44.97
247,1,A,1,A,0,29.654,9.205,0.278,53.567
248,0,A,0,A,0,32.966,4.625,0.172,-10.197
249,0,B,1,A,0,22.85,1.397,0.457,29.115
250,1,A,0,A,0,43.519,1.696,0.56,-87.975
251,0,C,1,A,1,17.198,5.246,0.253,-28.691
252,1,C,1,A,1,24.074,15.671,0.229,44.903
253,0,A,0,C,1,34.709,14.805,0.343,40.73
254,1,C,0,A,0,35.958,4.924,0.496,-9.845
255,1,B,1,A,1,54.405,18.647,0.231,48.494
256,0,A,0,A,0,15.585,5.64,0.481,11.633
257,0,C,1,B,0,47.955,4.368,0.41,3.443
258,0,B,1,A,0,38.352,4.272,0.581,63.926
259,0,A,0,C,0,32.517,7.181,0.218,-14.179
260,0,B,0,C,1,51.858,12.17,0.385,19.291
261,1,A,0,A,1,36.958,4.173,0.282,25.716
262,0,A,0,A,0,22.363,8.85,0.758,34.11
263,1,B,1,B,0,16.481,1.154,0.574,-2.104
264,0,C,0,A,1,29.696,16.458,0.52,8.874
265,0,A,0,A,0,23.183,6.13,0.395,9.81
266,0,B,0,C,0,31.468,0.81,0.41,4.571
267,1,A,1,A,1,20.912,5.738,0.39,-71.684
268,1,A,1,A,1,18.756,17.281,0.348,76.483
269,0,B,0,A,0,22.481,5.656,0.511,-14.379
270,1,B,0,A,0,25.992,0,0.546,3.553
271,1,B,0,A,0,20.869,3.024,0.312,1.493
272,1,A,1,A,0,21.703,2.801,0.241,68.638
273,1,C,1,A,1,33.51,13.497,0.567,14.751
274,1,A,1,A,0,26.358,10.17,0.249,-7.52
275,0,A,1,A,1,24.017,11.086,0.544,44.21
276,1,B,1,A,1,31.215,20.125,0.219,41.138
277,1,B,0,A,1,22.167,18.032,0.399,16.929
278,1,B,0,A,1,24.43,15.992,0.259,39.669
279,1,B,1,A,1,19.911,16.691,0.372,71.254
280,0,B,0,C,1,22.901,11.878,0.419,15.558
281,0,C,1,A,1,29.47,7.807,0.689,40.236
282,1,A,0,B,0,28.615,6.864,0.284,-70.642
283,0,A,0,B,0,43.403,9.003,0.275,63.254
284,0,A,0,B,1,24.224,8.239,0.286,-38.48
285,0,C,1,A,0,29.792,4.677,0.548,-0.291
286,1,A,0,B,0,42.075,5.219,0.311,-67.725
287,1,C,1,A,0,35.987,8.813,0.358,-1.06
288,1,A,1,A,0,38.92,4.263,0.104,-3.36
289,0,A,0,A,0,38.443,6.71,0.232,14.614
290,0,A,0,A,0,31.52,4.168,0.302,-61.11
291,1,A,1,A,1,30.327,8.491,0.115,-5.321
292,0,B,1,A,1,34.074,6.942,0.381,42.418
293,1,A,0,A,1,21.028,16.651,0.224,75.781
294,0,A,1,B,0,28.55,5.165,0.414,16.492
295,0,B,1,A,1,30.006,9.082,0.547,3.197
296,1,A,0,A,0,60.909,1.106,0.5,-7.095
297,1,B,1,A,0,33.416,7.012,0.327,45.251
298,0,A,1,A,0,22.538,3.908,0.38,15.454
299,0,A,1,A,0,20.185,5.712,0.557,44.66
300,0,A,0,A,0,31.717,0,0.434,0.601
301,0,B,0,A,1,43.799,5.609,0.431,-113.997
302,0,B,1,A,0,33.364,3.751,0.38,-1.21
303,1,C,0,A,1,34.271,13.576,0.48,-48.808
304,0,B,1,A,1,24.922,14.969,0.348,50.162
305,0,B,1,A,1,39.394,9.175,0.359,-4.596
306,0,A,0,A,1,34.372,15.994,0.236,10.747
307,1,A,1,C,1,35.145,16.256,0.46,-0.538
308,1,A,0,A,1,16.833,24.227,0.592,20.907
309,0,A,1,B,1,23.039,11.546,0.388,76.023
310,1,C,1,A,1,24.85,17.292,0.284,17.474
311,0,C,1,A,1,29.752,7.912,0.314,30.13
312,0,A,0,B,0,29.441,5.212,0.243,-24.909
313,1,C,1,A,1,28.147,20.542,0.28,-31.057
314,0,A,0,B,0,20.658,7.571,0.483,19.785
315,0,B,1,C,0,21.08,6.985,0.784,52.735
316,0,B,0,A,1,44.996,12.928,0.386,57.495
317,0,C,1,B,1,22.81,13.234,0.451,63.125
318,0,B,0,B,0,30.585,4.576,0.364,-14.056
319,0,A,1,A,0,36.934,3.334,0.506,51.993
320,0,B,0,A,0,37.612,5.826,0.349,0.961
321,0,C,0,B,0,30.604,6.129,0.377,-60.419
322,1,B,0,A,1,39.947,18.014,0.3,9.481
323,0,B,1,B,0,19.578,6.635,0.531,57.241
324,1,B,1,A,0,42.99,0.033,0.48,56.839
325,0,A,0,A,0,40.553,4.194,0.232,37.368
326,0,A,1,A,0,27.489,2.858,0.309,21.382
327,0,B,1,A,0,32.653,5.291,0.258,-16.695
328,1,C,1,A,1,31.693,14.069,0.592,-15.376
329,1,B,1,B,1,35.426,15.68,0.41,-56.881
330,0,C,1,A,1,31.273,11.117,0.281,-7.955
331,0,B,0,A,1,44.09,12.853,0.33,-26.574
332,1,B,1,A,1,28.657,16.034,0.061,33.646
333,1,C,1,A,1,24.112,24.176,0.267,-51.146
334,0,A,1,A,0,12.537,7.835,0.289,41.83
335,0,B,1,A,1,14.21,6.957,0.348,5.304
336,0,C,0,A,1,30.442,3.637,0.343,4.554
337,0,C,0,A,1,28.706,10.637,0.454,16.293
338,1,B,0,A,1,23.383,14.045,0.467,1.176
339,0,C,1,A,0,28.044,0,0.366,56.35
340,0,A,1,A,0,30.676,7.236,0.62,59.885
341,1,A,0,A,0,38.968,8.182,0.249,-23.033
342,1,A,0,C,0,23.621,6.206,0.594,65.138
343,0,A,0,A,0,26.798,5.802,0.348,5.302
344,1,A,0,A,1,34.868,18.582,0.169,38.496
345,1,B,1,A,0,26.55,7.191,0.405,86.562
346,0,A,0,A,0,24.089,4.792,0.359,-40.5
347,0,B,0,A,0,27.573,7.96,0.564,-8.024
348,1,B,1,A,1,22.172,11.356,0.605,40.48
349,0,B,0,A,0,23.943,10.781,0.349,47.578
350,1,B,0,A,0,40.348,2.655,0.623,23.984
351,1,A,1,A,1,22.306,9.189,0.35,36.915
352,0,C,1,A,1,19.149,13.864,0.343,18.761
353,1,A,1,B,0,37.561,3.692,0.563,22.219
354,0,C,1,A,1,25.854,9.933,0.636,15.826
355,0,A,0,A,0,27.451,3.696,0.491,9.828
356,0,B,0,B,1,40.77,10.387,0.276,-13.928
357,0,B,1,A,1,29.267,6.254,0.291,11.532
358,0,A,0,C,1,32.765,9.466,0.438,54.011
359,1,B,1,A,1,26.909,15.691,0.387,-2.541
360,0,B,1,A,1,32.345,10.245,0.389,70.702
361,0,A,0,C,0,24.918,4.413,0.428,21.274
362,1,B,0,A,1,16.922,15.502,0.627,57.821
363,0,B,0,B,0,25.99,0.912,0.304,-0.342
364,1,C,0,A,1,35.862,13.385,0.334,33.635
365,0,A,0,C,1,17.189,9.467,0.479,-10.773
366,0,A,1,A,1,34.545,9.123,0.797,52.663
367,1,A,1,A,1,27.361,23.88,0.563,66.573
368,1,A,1,B,1,19.509,17.817,0.456,-0.593
369,0,B,0,A,0,27.377,9.944,0.162,84.879
370,1,A,1,A,0,33.561,10.566,0.495,-1.373
371,1,C,1,A,1,15.852,18.722,0.43,-3.796
372,1,C,1,B,1,35.857,1.531,0.729,34.64
373,1,A,0,A,0,18.449,10.429,0.511,107.506
374,1,A,1,A,0,23.564,5.803,0.33,21.024
375,1,C,1,A,0,28.99,6.199,0.28,2.362
376,0,B,0,A,0,38.866,7.588,0.387,1.038
377,1,B,0,B,0,32.929,2.177,0.702,2.599
378,0,B,1,A,0,40.898,6.717,0.349,76.004
379,0,A,0,C,0,25.782,5.376,0.715,126.994
380,0,A,0,A,0,16.572,9.128,0.337,4.108
381,0,C,0,A,1,29.704,12.542,0.401,49.166
382,0,A,1,A,0,21.967,6.706,0.167,74.419
383,0,C,1,A,1,34.469,12.215,0.267,74.682
384,1,C,0,A,1,24.706,21.141,0.184,1.38
385,1,B,1,A,1,27.344,21.461,0.207,2.846
386,1,B,0,A,0,32.636,7.981,0.586,-30.155
387,1,B,0,A,0,40.249,3.795,0.234,80.594
388,0,C,1,C,1,24.809,12.228,0.543,-51.482
389,1,C,1,A,1,27.017,18.758,0.156,-20.838
390,1,A,1,B,1,29.482,7.63,0.417,-3.723
391,0,C,1,A,1,34.427,9.05,0.302,7.313
392,0,B,1,A,1,24.518,0,0.162,-12.668
393,0,B,0,A,1,38.317,13.273,0.215,14.314
394,0,B,0,A,0,20.007,9.214,0.195,20.445
395,0,B,1,A,0,36.87,5.776,0.434,-61.846
396,0,C,1,A,1,43.704,6.058,0.204,73.896
397,0,A,1,A,1,34.855,12.726,0.568,-2.893
398,1,B,0,A,0,23.147,2.648,0.41,36.827
399,0,B,0,A,1,20.739,9.062,0.235,10.123
400,1,B,1,A,1,18.887,13.957,0.398,66.771
401,0,B,1,C,1,34.586,6.741,0.441,-2.192
402,0,B,0,A,0,38.596,5.915,0.338,-62.99
403,1,A,0,B,0,26.988,5.842,0.391,63.155
404,0,C,1,B,0,27.866,1.19,0.33,106.601
405,1,C,1,A,0,33.743,9.116,0.416,34.492
406,0,C,0,B,1,19.308,11.073,0.302,23.233
407,1,B,1,A,1,26.42,14.518,0.281,45.078
408,1,A,0,C,0,45.575,0,0.282,-26.743
409,0,C,1,A,0,34.844,7.747,0.679,63.904
410,1,B,1,A,0,33.782,10.019,0.418,1.209
411,0,A,1,A,0,26.156,0,0.373,18.669
412,0,C,0,A,0,28.771,4.543,0.571,31.312
413,0,B,0,B,0,33.201,11.228,0.435,14.233
414,0,A,0,A,0,37.939,8.488,0.224,52.612
415,1,B,1,C,1,16.067,21.345,0.606,30.967
416,1,C,1,A,1,28.004,11.503,0.282,8.173
417,1,B,1,C,1,41.095,20.749,0.423,1.738
418,1,B,0,A,1,38.173,17.32,0.232,22.391
419,0,B,1,A,1,40.831,4.911,0.272,54.584
420,0,B,0,A,1,29.582,13.423,0.469,41.661
421,1,B,1,A,0,26.486,4.036,0.2,-50.432
422,1,C,0,A,1,18.56,8.651,0.308,60.83
423,0,A,0,C,0,28.438,8.05,0.59,16.6
424,1,A,1,A,1,26.18,13.257,0.197,3.838
425,0,A,1,A,0,21.417,4.49,0.606,1.883
426,1,B,1,B,0,24.824,4.398,0.57,75.789
427,1,C,1,A,1,22.231,23.326,0.135,93.987
428,0,A,0,A,0,39.424,6.65,0.289,18.804
429,0,A,1,A,1,38.894,14.972,0.211,-5.199
430,1,B,1,A,1,27.48,14.793,0.371,27.025
431,0,B,0,A,0,29.188,6.225,0.233,-40.709
432,0,C,1,A,0,27.145,9.835,0.372,-86.493
433,1,B,1,A,0,28.022,6.46,0.337,13.477
434,1,A,0,A,0,25.251,6.605,0.558,16.856
435,0,B,1,C,1,21.666,8.571,0.234,-49.03
436,0,A,0,A,0,26.883,6.279,0.235,141.153
437,0,B,0,A,0,32.512,6.26,0.24,-17.138
438,1,A,1,A,1,22.86,14.529,0.62,15.02
439,0,C,1,B,1,24.444,10.997,0.241,46.963
440,1,A,1,A,0,27.05,6.082,0.379,70.621
441,0,B,1,B,1,33.794,10.795,0.453,30.367
442,0,A,1,A,0,30.04,3.21,0.356,15.185
443,1,A,1,A,0,51.335,4.783,0.167,22.978
444,1,C,1,A,0,45.04,7.68,0.395,54.661
445,0,A,1,A,0,36.368,1.934,0.382,-19.94
446,0,B,1,A,0,26.955,5.509,0.534,26.939
447,1,A,0,A,0,38.396,0.407,0.444,36.686
448,0,A,1,B,0,20.077,3.439,0.27,35.309
449,0,C,0,A,1,22.634,9.804,0.639,17.757
450,1,B,0,B,1,34.192,10.545,0.598,21.348
451,1,C,1,A,1,36.183,16.927,0.393,-2.381
452,0,A,0,A,1,36.648,2.491,0.339,27.113
453,1,B,1,A,1,16.635,21.072,0.401,-21.62
454,1,A,0,C,0,31.908,9.792,0.387,50.5
455,1,B,0,A,0,20.59,0,0.168,19.607
456,1,C,1,A,1,22.169,15.837,0.226,77.235
457,1,B,1,A,0,23.211,0,0.263,-22.823
458,1,B,0,A,1,19.751,15.092,0.547,-10.164
459,1,A,1,C,1,27.401,14.618,0.595,17.664
460,1,A,0,A,0,34.169,5.65,0.352,41.357
461,1,B,1,A,0,27.482,0.891,0.551,-20.643
462,0,B,1,A,0,22.187,6.1,0.549,87.035
463,1,B,1,B,0,37.153,3.118,0.423,50.955
464,1,A,0,A,0,22.878,7.017,0.488,-41.897
465,1,A,0,A,0,19.249,6.593,0.157,30.422
466,1,C,1,A,0,25.427,8.916,0.2,-2.601
467,1,B,1,A,1,37.465,19.29,0.156,-11.249
468,0,B,0,A,0,34.558,0,0.424,-5.888
469,0,C,0,A,1,39.404,8.578,0.456,55.356
470,1,A,1,A,0,18.53,3.253,0.546,15.114
471,1,A,1,A,1,28.681,25.416,0.338,19.922
472,1,B,1,A,1,23.228,21.491,0.338,26.889
473,1,A,0,A,0,18.622,1.765,0.312,40.952
474,0,A,0,A,0,34.766,2.642,0.255,55.581
475,0,A,1,B,0,25.425,6.143,0.381,-39.177
476,1,B,1,A,1,16.121,11.998,0.168,35.706
477,1,B,0,A,0,46.072,6.761,0.389,19.759
478,1,C,0,A,1,27.343,19.748,0.472,56.412
479,1,A,0,A,0,50.949,6.216,0.487,12.036
480,0,C,1,A,1,22.431,3.9,0.35,83.462
481,1,A,0,A,0,20.022,6.297,0.357,-44.36
482,1,A,0,A,0,24.51,2.008,0.511,50.005
483,1,C,0,A,1,25.794,13.38,0.234,-2.731
484,1,B,0,B,0,33.531,3.198,0.076,52.412
485,0,B,0,A,1,22.232,10.998,0.585,-3.999
486,1,C,1,B,1,36.945,18.029,0.381,-28.346
487,0,A,1,A,0,40.582,4.798,0.154,11.926
488,1,C,1,A,1,23.61,22.678,0.343,35.616
489,0,A,0,A,0,31.658,8.595,0.473,51.03
490,0,B,0,A,1,27.102,14.684,0.176,-5.651
491,1,C,1,A,1,29.835,15.307,0.224,27.753
492,1,C,1,A,1,25.686,18.601,0.235,14.574
493,1,B,1,A,0,22.933,9.002,0.239,83.044
