id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,20.382,6.904,0.378,-15.235
2,1,B,0,A,1,24.896,12.382,0.254,21.619
3,1,A,1,A,0,19.44,5.424,0.44,43.692
4,0,A,0,B,0,29.747,5.683,0.544,-3.261
5,0,B,0,A,0,21.674,13.199,0.551,38.503
6,0,A,0,A,1,31.059,13.575,0.123,18.676
7,0,A,0,A,0,37.837,0.885,0.447,39.517
8,0,C,1,A,1,24.657,16.851,0.146,91.735
9,0,A,1,A,1,40.856,13.771,0.326,51.059
10,0,B,1,A,1,19.636,5.238,0.501,-36.387
11,1,A,0,B,0,50.294,0,0.56,22.012
12,0,A,0,B,1,34.922,8.781,0.239,48.345
13,0,A,0,A,0,25.353,10.383,0.626,8.7
14,1,B,1,A,1,38.537,20.843,0.189,75.994
15,1,B,1,B,0,24.232,2.033,0.546,-1.908
16,0,A,0,C,0,25.103,5.505,0.734,28.614
17,1,C,1,A,1,26.068,5.444,0.161,-22.857
18,1,A,0,A,1,43.197,16.91,0.646,60.62
19,1,C,1,A,0,39.337,0,0.249,36.31
20,1,C,1,A,1,31.611,15.527,0.445,5.514
21,1,B,1,A,1,32.175,5.266,0.646,66.206
22,0,C,0,B,1,21.494,11.992,0.659,-40.783
23,0,B,0,A,0,24.401,4.526,0.219,29.166
24,0,B,1,A,0,29.138,1.873,0.191,15.599
25,0,A,0,C,1,29.314,11.758,0.567,-29.606
26,1,C,0,A,0,18.599,3.698,0.258,74.652
27,0,B,1,C,1,28.002,8.802,0.598,59.282
28,0,B,0,A,1,18.063,10.011,0.387,26.437
29,0,C,0,A,1,43.607,11.736,0.454,-45.398
30,0,C,0,A,1,32.727,7.712,0.389,1.776
31,0,A,0,A,1,30.254,9.204,0.417,86.381
32,1,B,1,A,0,27.375,10.092,0.52,56.674
33,1,C,0,A,1,27.827,22.575,0.527,81.515
34,1,C,0,A,1,23.678,11.929,0.309,18.105
35,0,B,0,A,0,30.504,10.213,0.297,-9.266
36,1,B,1,A,0,36.011,5.636,0.442,38.571
37,0,B,0,B,0,26.314,2.093,0.238,-61.021
38,1,B,1,B,0,24.967,8.227,0.519,-39.76
39,0,B,1,A,0,16.86,5.363,0.337,73.647
40,0,B,1,A,1,20.165,15.458,0.491,41.694
41,1,A,0,A,0,22.26,5.112,0.199,69.891
42,0,B,0,A,0,36.959,7.837,0.364,-22.732
43,0,B,0,A,0,29.494,0.385,0.394,20.892
44,0,B,0,A,0,30.861,8.907,0.53,50.632
45,0,A,0,A,0,25.118,5.367,0.438,-10.456
46,0,A,1,A,0,29.731,7.602,0.601,-8.546
47,0,B,0,B,1,36.419,8.203,0.359,9.728
48,0,A,0,A,0,22.818,5.106,0.611,57.796
49,0,B,1,A,0,24.307,6.06,0.444,37.094
50,0,B,1,A,1,33.166,5.444,0.482,-18.813
51,0,A,0,A,0,36.455,3.158,0.3,55.547
52,1,A,1,A,0,30.761,5.428,0.461,27.612
