id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,38.401,6.997,0.261,-8.019
2,0,A,0,C,0,25.684,5.021,0.632,-32.483
3,1,B,1,A,1,19.68,16.452,0.276,-12.672
4,1,B,0,A,0,39.103,6.514,0.535,38.602
5,0,B,0,A,1,17.99,6.69,0.368,-22.867
6,1,B,1,B,1,29.167,11.292,0.617,51.657
7,0,B,0,A,0,41.394,3.922,0.416,13.87
8,1,C,0,A,0,19.373,0.507,0.208,-15.302
9,1,A,1,A,1,16.858,11.729,0.405,15.714
10,0,A,0,A,0,26.845,4.147,0.56,23.068
11,0,A,1,B,1,18.757,9.328,0.398,9.16
12,1,C,0,A,1,32.08,26.415,0.349,13.459
13,1,A,1,A,0,21.751,2.094,0.31,49.673
14,1,A,0,A,1,25.226,8.243,0.383,-17.878
15,0,B,1,C,1,21.871,8.592,0.438,44.47
16,0,A,1,A,1,36.115,9.577,0.589,-5.571
17,1,A,0,A,1,30.484,12.26,0.45,69.119
18,1,A,0,A,0,26.287,2.524,0.544,-17.283
19,0,A,1,A,0,28.085,2.92,0.61,-0.175
20,0,C,1,A,1,19.222,13.238,0.486,0.709
21,1,A,0,A,0,31.25,2.27,0.287,-5.868
22,0,C,0,A,0,33.851,3.473,0.644,9.443
23,1,B,1,A,1,35.076,5.539,0.617,-29.209
24,0,A,0,B,0,29.697,6.772,0.555,45.097
25,0,B,1,B,0,30.324,6.85,0.695,-26.751
26,0,A,1,A,0,26.768,6.805,0.285,55.442
27,0,C,1,A,1,44.4,10.764,0.19,61.82
28,0,A,0,A,1,42.812,6.883,0.619,-54.952
29,1,C,1,A,1,30.1,16.518,0.219,9.091
30,1,A,1,A,1,25.294,5.686,0.436,68.169
31,1,B,0,A,0,18.393,5.638,0.333,22.8
32,1,C,1,A,1,16.665,20.387,0.558,1.936
33,1,A,1,B,0,24.375,3.846,0.559,39.359
34,0,B,1,A,0,31.719,1.469,0.502,29.791
35,0,B,0,A,1,18.846,5.374,0.453,34.769
36,0,A,1,B,1,51.284,7.994,0.495,35.883
37,1,A,0,A,0,28.122,10.504,0.335,10.347
38,1,B,0,A,0,30.932,7.673,0.57,10.652
39,1,A,1,A,0,38.347,0.483,0.625,24.481
40,0,A,1,C,0,38.831,0,0.553,-41.479
41,1,A,0,A,0,28.089,7.033,0.421,30.356
42,0,C,1,A,0,22.789,2.738,0.345,19.449
43,1,B,0,A,0,34.555,4.485,0.582,104.488
44,0,A,0,B,1,22.485,5.608,0.422,53.979
45,1,A,1,C,0,34.316,4.474,0.523,26.326
46,0,A,1,A,0,25.659,1.633,0.448,62.824
47,0,A,0,A,0,34.771,10.813,0.508,14.688
48,0,C,1,B,1,34.12,14.356,0.401,-46.824
49,0,A,0,A,0,28.359,0.129,0.274,-28.802
50,1,C,1,A,0,23.832,5.58,0.297,11.063
51,1,C,1,A,1,36,19.014,0.156,-39.986
