id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,39.222,9.225,0.198,15.74
2,0,A,1,A,1,21.512,11.39,0.164,-8.492
3,1,B,0,A,1,27.655,12.76,0.524,30.341
4,0,A,0,A,0,26.767,6.937,0.284,36.337
5,1,B,0,A,1,26.797,18.951,0.347,40.804
6,1,B,0,A,1,28.828,5.393,0.363,-14.83
7,0,B,0,A,0,25.391,8.967,0.425,20.541
8,0,B,1,B,1,36.874,5.738,0.218,16.347
9,1,A,1,A,1,31.94,10.652,0.339,-22.511
10,1,C,1,A,1,38.417,19.495,0.527,-7.048
11,1,C,0,A,1,29.415,18.07,0.13,-22.822
12,1,A,1,A,1,24.466,22.725,0.214,64.702
13,1,A,1,A,0,34.762,3.958,0.492,-49.814
14,0,B,1,A,1,29.836,3.948,0.305,-19.117
15,1,B,0,A,0,35.338,5.595,0.511,37.57
16,1,C,1,A,1,29.543,22.023,0.497,51.855
17,1,C,1,B,1,17.664,13.674,0.377,110.403
18,0,A,1,A,1,22.51,10.555,0.288,16.527
19,0,B,1,A,0,27.418,6.51,0.233,24.121
20,1,B,1,A,0,27.806,7.192,0.559,41.812
21,1,A,1,B,0,49.126,4.924,0.272,-0.639
22,1,B,1,A,1,19.039,20.996,0.461,70.6
23,1,A,0,A,1,47.147,24.181,0.346,27.129
24,0,B,0,A,1,20.011,6.319,0.319,-17.313
25,0,A,1,C,1,21.234,8.811,0.441,49.661
26,1,B,0,A,0,25.779,8.13,0.534,131.366
27,0,A,1,A,1,34.872,8.084,0.509,3.637
28,0,B,0,A,0,36.666,1.818,0.376,17.436
29,1,A,0,A,0,23.612,5.903,0.579,62.132
30,0,C,0,B,0,30.495,5.587,0.521,-78.177
31,1,A,0,A,0,28.626,1.679,0.337,-110.093
32,1,C,1,A,1,24.111,7.353,0.607,8.993
33,1,A,1,A,1,29.48,12.168,0.225,96.342
34,0,B,0,A,0,15.647,0.245,0.52,-9.908
