id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,28.842,10.758,0.578,-62.589
2,1,A,1,B,1,33.156,15.841,0.487,44.995
3,0,A,0,A,0,23.899,6.511,0.207,4.715
4,1,B,0,A,1,28.128,17.007,0.242,55.779
5,1,C,0,A,0,16.344,4.806,0.3,4.743
6,0,C,1,A,0,25.604,1.168,0.407,-32.453
7,0,B,1,A,0,26.321,2.664,0.296,20.97
8,0,A,0,B,0,20.211,6.072,0.588,29.107
9,1,A,0,A,0,36.541,6.166,0.407,72.118
10,1,B,1,B,0,38.839,0.568,0.346,39.671
11,1,C,0,A,1,22.461,15.217,0.39,2.924
12,1,A,0,A,0,21.355,6.505,0.314,-25.423
13,0,B,1,C,1,20.736,14.076,0.414,14.853
14,1,A,0,A,1,32.205,6.51,0.627,47.386
15,1,B,0,A,1,24.463,18.336,0.483,1.567
16,0,C,0,A,1,18.602,12.75,0.226,14.06
17,0,B,0,A,0,28.713,8.213,0.345,81.892
18,0,A,0,A,1,34.506,6.663,0.371,32.725
19,0,B,1,A,1,34.742,13.867,0.288,11.913
20,0,C,1,A,1,26.566,10.885,0.271,11.319
21,0,A,1,A,1,25.886,17.012,0.624,60.677
22,1,B,1,A,1,30.629,18.656,0.52,63.183
23,0,B,0,A,1,12.418,14.886,0.459,24.247
24,0,B,1,A,1,41.852,14.161,0.582,25.481
25,1,B,1,C,1,29.077,9.91,0.382,20.236
26,1,A,0,A,1,26.44,12.12,0.152,14.89
27,0,A,0,B,0,20.531,4.096,0.213,-99.315
28,1,A,0,A,0,26.393,10.546,0.509,-1.699
29,0,B,0,B,0,17.372,9.434,0.405,-9.083
30,0,C,1,B,1,24.558,11.965,0.187,41.273
31,0,B,1,A,0,16.528,0,0.402,56.178
32,0,A,1,C,1,28.621,3.076,0.36,62.392
33,1,C,1,A,1,38.89,15.439,0.373,15.395
34,0,A,0,A,0,32.158,1.264,0.253,-14.275
35,0,C,1,A,1,25.545,11.696,0.384,14.971
36,0,C,1,A,1,37.472,11.473,0.415,27.377
37,1,C,0,A,0,28.208,2.032,0.401,-3.073
38,1,A,0,A,0,26.198,5.123,0.212,3.491
39,1,C,1,A,1,30.176,18.158,0.343,81.602
40,1,C,1,A,1,24.959,13.879,0.462,37.074
41,0,A,0,A,1,21.327,8.092,0.406,-2.532
42,1,C,0,A,1,23.895,11.847,0.414,36.139
43,1,B,1,A,1,12.742,19.956,0.388,-1.883
44,1,C,0,A,0,42.1,4.621,0.41,-21.87
45,1,A,1,B,0,38.355,1.784,0.491,52.205
46,0,A,0,A,1,23.304,13.473,0.324,32.912
47,1,C,1,A,0,26.23,7.845,0.681,38.305
48,1,A,0,A,0,29.434,6.254,0.378,69.586
49,0,B,1,C,0,28.247,10.068,0.346,12.679
50,0,B,0,A,0,17.916,5.274,0.302,13.32
51,1,C,1,A,1,35.1,12.368,0.244,25.69
52,0,C,1,B,0,24.36,5.243,0.751,29.983
53,1,B,0,A,0,38.01,4.948,0.586,-23.053
54,1,C,1,A,1,35.464,15.092,0.49,68.755
55,0,A,0,A,0,22.35,4.205,0.244,-16.509
56,0,A,0,A,0,24.918,8.152,0.317,2.786
57,1,C,1,A,0,32.481,4.105,0.196,96.068
58,1,A,0,B,0,41.541,0,0.458,-0.992
59,1,C,1,A,0,32.516,1.605,0.393,57.478
60,0,B,0,A,0,19.992,0.416,0.444,102.966
61,1,A,1,A,0,30.937,7.902,0.371,6.832
62,1,C,1,C,1,24.944,14.499,0.382,17.282
63,0,A,0,B,0,33.145,3.606,0.229,23.728
64,0,A,0,A,0,26.353,6.035,0.346,47.472
65,1,A,0,A,0,35.947,3.696,0.416,5.464
66,0,B,0,A,0,21.925,1.679,0.396,-38.566
67,1,B,0,A,0,22.639,12.625,0.379,-35.532
68,1,A,0,A,0,23.712,3.493,0.476,-34.061
69,0,B,0,A,1,29.51,11.718,0.227,-93.135
70,0,B,0,A,0,20.174,4.778,0.209,126.047
71,1,B,1,A,0,28.258,6.229,0.258,25.42
72,0,C,1,B,1,30.178,6.85,0.402,32.969
73,1,B,0,A,1,36.876,13.451,0.503,74.893
74,0,C,1,B,0,34.745,6.959,0.462,40.399
75,1,B,0,A,0,25.132,6.534,0.502,9.176
76,0,A,1,A,1,24.503,8.26,0.664,-9.366
77,1,A,0,A,0,28.094,4.901,0.445,-23.353
78,0,B,1,A,0,35.912,6.449,0.284,-22.819
79,1,B,1,B,1,29.482,9.781,0.464,-0.465
80,1,A,1,A,0,23.827,9.923,0.702,19.876
81,1,A,1,A,0,27.271,1.393,0.454,-38.452
82,1,C,0,A,1,17.33,10.22,0.503,8.88
83,1,A,1,B,0,39.772,2.226,0.216,35.356
84,1,A,0,B,0,31.851,2.535,0.472,-14.679
85,1,A,0,A,0,40.569,11.782,0.542,-5.624
86,0,B,1,A,0,30.228,3.988,0.308,62.133
87,1,B,0,A,0,53.001,0.553,0.351,87.3
88,1,C,1,B,1,29.328,8.427,0.284,-32.268
89,0,A,0,A,0,31.161,8.055,0.361,22.536
90,0,A,0,C,0,21.584,9.867,0.466,-18.008
91,0,A,1,C,0,23.203,8.078,0.371,35.58
92,0,B,1,A,0,24.955,4.16,0.367,95.412
93,1,A,1,A,0,28.769,2.187,0.192,28.126
94,1,A,0,A,0,22.278,4.462,0.415,33.706
95,0,B,1,A,1,34.111,11.735,0.227,-28.492
96,0,A,1,A,0,12.345,0.365,0.305,-1.641
97,0,C,0,B,0,21.469,7.97,0.309,63.885
98,1,A,0,A,0,40.336,4.894,0.36,21.466
99,0,C,0,A,1,16.801,6.717,0.676,-79.601
100,1,A,1,A,0,30.895,6.505,0.621,80.028
101,1,B,0,A,1,23.697,5.592,0.409,18.735
102,1,B,1,A,1,26.751,19.615,0.476,31.138
103,1,A,1,A,1,25.27,18.134,0.656,-3.683
104,1,B,0,A,1,42.008,5.7,0.375,66.703
105,1,C,0,A,1,36.553,16.07,0.263,86.55
106,0,A,1,B,0,27.779,2.956,0.533,72.222
107,1,A,1,A,1,33.757,18.69,0.291,35.046
108,1,A,1,A,1,19.381,18.887,0.348,2.417
109,1,C,1,A,1,20.659,14.616,0.635,36.139
110,0,A,1,A,0,28.805,9.649,0.452,-19.836
111,0,A,0,A,0,43.91,6.993,0.509,60.269
112,1,B,0,A,1,32.998,7.003,0.64,33.529
113,1,A,1,A,0,30.847,7.308,0.391,41.381
114,1,B,1,A,1,38.547,15.786,0.254,94.179
115,1,A,0,A,1,36.355,28.698,0.23,57.085
116,0,B,0,B,0,27.49,0,0.328,142.139
117,0,B,1,A,1,42.257,6.465,0.527,58.764
118,1,B,1,B,1,28.941,28.57,0.464,64.715
119,0,B,1,A,1,23.518,9.223,0.368,-41.552
120,1,B,0,B,1,29.997,9.47,0.521,26.134
121,1,B,1,A,0,16.922,1.066,0.517,-3.408
122,0,B,1,A,1,23.731,8.514,0.485,36.548
123,0,A,1,B,1,20.442,5.574,0.551,62.365
124,1,B,1,B,1,29.975,12.995,0.199,5.67
125,1,A,0,B,0,28.411,3.279,0.278,-12.568
126,0,C,0,B,1,24.553,5.949,0.489,0.656
127,0,C,0,A,0,22.222,5.849,0.369,50.885
128,1,B,1,A,1,38.075,10.307,0.58,41.89
129,1,B,0,A,1,28.498,18.086,0.235,-44.69
130,0,A,0,A,0,27.7,6.165,0.315,-12.38
131,0,A,0,A,0,25.393,4.312,0.407,22.732
132,1,C,1,C,1,25.479,7.824,0.364,-0.405
133,1,B,0,A,0,41.785,4.656,0.686,-21.245
134,0,B,0,A,1,29.073,7.637,0.33,20.814
135,1,C,1,A,0,34.178,9.317,0.467,3.922
136,0,B,1,C,1,37.807,10.23,0.481,71.794
137,1,B,1,A,1,35.229,14.706,0.45,47.655
138,0,C,0,A,1,36.247,7.832,0.2,100.49
139,0,C,1,A,1,42.988,10.62,0.433,58.446
140,1,A,0,A,0,22.865,2.107,0.334,-89.929
141,0,B,1,A,0,54.655,1.805,0.577,6.179
142,0,A,0,A,0,26.152,7.086,0.197,29.482
143,0,C,0,A,1,39.944,12.795,0.452,15.204
144,1,C,1,A,1,37.65,8.362,0.611,1.321
