id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.054,18.471,0.275,1.689
2,0,C,1,A,1,31.271,16.753,0.579,-32.942
3,0,B,1,A,1,36.637,2.915,0.289,30.345
4,0,A,0,B,0,30.675,4.951,0.218,7.655
5,1,C,1,B,1,21.551,11.426,0.198,4.631
6,0,C,1,A,1,53.953,15.276,0.403,-47.337
7,0,A,0,A,0,39.237,0,0.356,9.977
8,0,B,1,B,1,29.516,6.694,0.433,-3.918
9,0,C,1,C,1,39.656,12.368,0.328,75.079
10,0,B,0,A,0,27.3,7.647,0.462,50.618
11,0,A,1,A,0,34.343,3.969,0.569,46.064
12,1,B,1,A,0,14.097,6.498,0.356,56.849
13,1,C,1,B,1,18.319,14.808,0.414,13.107
14,0,A,0,B,0,33.781,1.36,0.576,16.06
15,1,A,1,A,0,29.143,6.085,0.514,12.557
16,1,A,1,B,0,26.195,9.931,0.619,21.791
17,1,A,0,A,0,36.46,2.672,0.221,23.843
18,0,A,1,A,0,41.31,6.272,0.223,-7.292
19,1,A,0,A,1,26.993,21.395,0.509,17.989
20,0,B,1,A,0,27.903,6.638,0.33,49.983
21,0,A,0,A,1,37.843,10.244,0.662,7.764
22,1,C,0,A,1,21.899,11.072,0.517,-0.667
23,1,A,0,A,0,22.547,4.888,0.272,16.821
24,1,B,0,A,0,30.291,0.914,0.357,-26.981
25,1,A,1,A,1,38.73,17.78,0.202,34.272
26,1,A,1,A,1,21.724,20.876,0.551,9.314
27,1,B,0,A,1,35.529,7.728,0.453,-3.328
28,0,B,1,A,1,35.637,9.831,0.59,-12.032
29,1,B,1,A,0,22.656,4.267,0.37,-6.972
30,0,A,1,B,0,46.641,4.441,0.609,26.912
31,1,A,1,A,0,30.777,7.15,0.396,-28.006
32,0,B,0,A,0,18.438,2.469,0.554,6.473
33,1,C,1,A,1,39.315,12.712,0.315,14.473
34,0,C,1,A,1,27.519,3.927,0.362,54.011
35,0,A,0,A,0,35.339,5.541,0.396,-35.036
36,1,B,1,A,1,36.364,8.506,0.387,15.856
37,1,A,1,A,0,41.401,0,0.406,33.14
38,0,B,1,A,0,29.707,4.518,0.261,47.907
39,1,B,1,A,1,24.805,18.122,0.37,14.007
