id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.165,5.628,0.476,64.722
2,1,B,1,A,1,25.269,10.639,0.389,44.324
3,0,B,0,B,1,23.537,11.1,0.405,35.106
4,0,B,0,B,0,24.522,3.884,0.436,30.511
5,0,A,0,C,1,19.483,10.192,0.586,-13.504
6,0,A,0,A,0,31.844,6.02,0.31,7.842
7,1,A,1,A,1,25.984,17.305,0.346,-1.554
8,1,B,1,A,1,35.265,5.92,0.287,2.699
9,0,B,1,A,0,28.056,8.747,0.455,-16.751
10,1,C,1,A,1,20.721,18.292,0.306,-73.235
11,1,A,1,A,1,41.972,10.834,0.411,66.21
12,1,C,0,A,1,20.467,12.863,0.325,-26.844
13,0,B,1,A,0,19.914,6.662,0.43,-77.598
14,0,B,1,A,1,16.067,12.24,0.542,35.17
15,0,A,1,A,0,29.33,7.29,0.518,18.975
16,0,B,0,A,0,21.387,7.558,0.505,57.649
17,1,A,1,A,1,22.98,20.817,0.693,19.199
18,1,C,0,A,0,34.211,6.19,0.386,34.707
19,0,A,1,A,1,18.628,11.804,0.173,51.504
20,0,A,0,A,0,21.922,7.148,0.289,17.012
21,0,A,0,A,0,35.337,6.097,0.413,74.294
22,1,B,0,A,1,49.895,9.242,0.661,-13.803
23,0,A,0,A,1,24.931,10.006,0.322,72.577
24,1,C,1,A,0,26.241,4.189,0.408,46.295
25,1,A,1,A,1,21.48,7.883,0.323,19.519
26,0,B,1,A,0,23.584,0,0.485,28.696
27,1,C,1,A,1,25.332,21.319,0.296,66.641
28,1,A,0,A,1,26.876,18.439,0.54,29.215
29,1,A,1,A,0,35.831,5.598,0.273,60.794
30,1,A,1,A,0,27.477,2.707,0.49,59.866
31,0,A,1,A,0,33.142,5.525,0.331,77.815
32,1,B,1,A,0,33.508,4.043,0.378,-7.011
33,1,A,1,C,1,32.3,17.586,0.39,24.469
34,1,C,0,A,1,28.177,16.051,0.476,105.04
35,0,A,1,A,1,28.633,13.219,0.253,63.687
36,0,A,1,A,0,27.807,1.891,0.402,37.196
37,0,B,1,A,0,39.292,3.872,0.496,20.657
38,1,A,1,A,1,18.8,24.533,0.364,44.297
39,1,B,1,A,1,25.381,18.072,0.188,-16.523
40,0,B,0,B,0,31.882,1.377,0.292,-10.555
41,1,B,1,A,1,25.844,20.736,0.301,74.909
42,1,A,0,C,0,22.21,6.348,0.321,12.2
43,0,C,0,A,1,24.021,4.803,0.359,-11.77
44,0,A,1,A,1,20.877,8.831,0.306,38.775
45,0,C,0,B,0,34.156,3.555,0.477,24.662
46,1,B,1,C,1,14.876,15.183,0.297,27.59
47,0,A,0,A,0,24.37,6.004,0.508,-46.004
48,0,B,0,A,1,32.601,4.891,0.461,12.222
49,1,B,1,A,1,30.888,22.526,0.225,15.219
50,0,A,0,A,0,25.639,7.819,0.428,9.09
51,0,A,1,A,0,20.585,3.29,0.471,-70.794
52,0,A,0,A,0,31.701,4.957,0.342,30.309
53,1,C,1,B,1,26.811,12.563,0.594,-34.946
54,0,C,1,A,1,37.597,12.751,0.465,41.193
55,0,B,0,B,1,16.955,11.402,0.325,55.354
56,1,B,0,A,1,28.763,12.125,0.37,47.625
57,0,A,0,A,1,26.455,12.296,0.279,14.568
58,1,A,1,A,1,24.163,12.043,0.53,17.513
59,0,A,1,B,0,48.783,2.864,0.371,-3.143
60,0,C,1,A,0,21.597,5.4,0.47,-23.295
61,0,A,1,B,0,29.314,7.14,0.444,-18.295
62,0,A,1,A,0,37.11,2.306,0.198,-15.495
63,0,A,1,A,1,29.145,14.243,0.17,17.194
64,0,A,0,A,0,28.137,5.796,0.46,-35.17
65,1,C,1,A,1,41.657,21.871,0.348,22.38
66,0,A,0,A,0,45.065,8.798,0.364,41.728
67,1,C,1,A,0,27.648,6.188,0.415,10.753
68,0,A,1,A,1,39.531,13.044,0.372,13.367
69,0,C,0,A,1,37.79,14.12,0.401,30.03
70,1,C,1,A,1,33.086,12.53,0.367,14.592
71,1,A,0,A,1,35.422,17.67,0.447,76.671
72,0,B,1,A,0,35.537,3.849,0.412,32.674
73,1,B,0,A,0,28.178,4.009,0.253,2.711
74,1,C,0,A,1,32.483,18.642,0.386,40.603
75,1,A,0,A,0,31.533,5.221,0.258,-3.532
76,1,C,0,A,1,26.54,18.687,0.203,9.75
77,0,C,1,A,1,30.969,6.519,0.317,14.55
78,0,B,1,A,1,32.413,1.722,0.319,16.928
79,0,C,1,A,1,34.514,13.179,0.271,74.169
80,0,B,0,A,1,25.043,15.793,0.479,40.619
