id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.3,6.186,0.187,0.674
2,1,C,1,A,0,43.085,4.583,0.454,-28.474
3,0,A,0,A,0,50.629,8.739,0.27,27.425
4,1,B,1,A,1,25.583,11.707,0.481,17.126
5,0,A,1,C,0,31.014,6.822,0.369,-9.387
6,1,B,1,A,0,39.322,6.672,0.361,-16.703
7,1,A,1,A,1,30.605,15.034,0.345,83.614
8,1,C,1,B,1,21.826,19.49,0.285,11.665
9,1,B,1,A,1,24.215,12.672,0.372,-33.918
10,1,A,1,B,1,33.038,14.376,0.42,79.493
11,0,B,1,A,1,17.659,4.527,0.425,32.136
12,1,A,1,A,1,26.457,11.39,0.212,-27.871
13,0,C,1,C,1,20.287,7.994,0.084,-26.248
14,0,A,1,A,0,22.187,5.457,0.446,46.699
15,0,B,0,A,0,30.315,7.228,0.132,51.676
16,0,C,1,A,1,22.375,13.184,0.3,39.893
17,1,B,1,A,1,22.3,17.086,0.575,-24.226
18,1,A,0,A,1,28.03,4.884,0.197,-11.87
19,1,A,0,A,0,19.002,3.809,0.174,-25.947
20,1,A,0,A,1,25.255,15.707,0.35,26.975
21,0,A,0,A,1,19.241,4.609,0.351,-22.93
22,0,A,1,C,1,30.995,8.833,0.415,-18.971
23,0,B,1,B,1,17.404,11.68,0.52,-43.71
24,0,B,0,A,0,29.135,3.496,0.387,16.773
25,0,A,1,B,1,24.585,10.52,0.394,57.839
26,1,C,0,A,1,18.366,25.144,0.243,43.697
27,1,B,1,A,1,23.265,19.672,0.591,-8.114
28,1,C,1,A,0,21.56,4.072,0.54,63.466
29,0,A,1,A,1,18.142,7.536,0.25,16.134
30,1,A,1,A,1,28.038,16.745,0.387,60.699
31,0,B,0,B,1,22.206,12.107,0.471,-9.165
32,1,A,0,A,0,29.231,5.16,0.585,42.379
33,0,A,0,C,0,18.248,5.787,0.675,14.007
34,0,A,0,A,0,37.05,8.108,0.466,-51.384
35,0,A,1,A,1,34.389,13.771,0.31,137.621
36,0,C,0,B,1,21.263,12.29,0.378,-2.864
37,1,C,1,A,1,30.228,16.542,0.635,26.155
38,0,A,0,A,0,26.045,8.555,0.093,-32.884
39,1,C,1,A,0,32.831,8.739,0.525,39.654
40,0,B,0,A,1,23.44,11.29,0.297,22.306
41,1,A,0,A,0,50.437,6.819,0.483,35.387
42,1,C,1,A,1,30.244,20.068,0.487,67.266
43,1,B,0,A,1,38.918,8.721,0.279,17.311
44,0,B,1,A,0,37.173,5.828,0.324,65.945
45,1,B,1,A,0,28.077,3.605,0.522,-7.392
46,0,A,0,C,1,32.743,8.473,0.55,22.097
47,0,A,0,C,0,38.762,4.991,0.223,4.702
48,0,C,1,B,0,17.38,5.182,0.686,28.335
49,1,A,0,A,0,34.997,3.245,0.359,95.539
50,1,A,0,A,0,25.085,6.36,0.424,-38.9
51,1,A,1,A,0,37.993,7.022,0.739,51.007
52,1,C,1,A,1,38.226,9.572,0.093,50.449
53,1,B,1,A,0,25.398,3.605,0.078,40.554
54,0,A,0,A,1,28.615,7.435,0.492,-16.648
55,1,A,0,A,0,41.51,1.705,0.477,-54.252
56,0,B,1,B,1,25.331,10.089,0.729,61.169
57,0,A,0,A,1,29.566,7.017,0.357,-3.25
58,0,A,0,A,0,19.496,9.743,0.638,-20.293
59,1,A,1,B,0,31.791,5.555,0.432,-5.232
60,0,B,1,A,1,27.642,7.682,0.336,-7.738
61,0,B,0,A,0,30.532,7.7,0.58,68.253
62,0,A,0,A,0,35.728,5.048,0.22,44.917
63,1,A,1,A,1,19.223,16.643,0.274,5.061
64,1,B,1,B,1,19.541,16.44,0.638,15.654
65,1,B,1,A,1,23.151,13.532,0.199,66.254
66,0,B,1,A,0,22.056,7.829,0.449,37.018
67,1,A,1,A,0,30.29,4.173,0.397,0.498
68,0,A,1,A,1,32.189,8.403,0.517,35.107
69,0,B,1,A,1,26.265,9.21,0.499,107.57
70,1,B,0,A,1,51.447,7.779,0.333,-0.179
71,0,B,1,A,1,25.848,14.531,0.463,0.079
72,1,A,1,A,1,33.097,14.127,0.447,9.594
73,0,B,0,B,1,22.755,13.847,0.438,42.679
74,1,A,0,A,1,20.646,14.477,0.447,-11.412
75,0,B,0,A,1,21.21,10.785,0.524,51.452
76,0,A,0,A,0,41.73,3.238,0.386,-32.862
77,1,C,1,A,0,24.006,10.939,0.337,-1.825
78,1,B,1,A,0,23.004,11.293,0.382,7.674
79,1,A,1,C,1,23.791,19.657,0.499,40.345
80,1,B,0,A,0,31.033,4.08,0.318,73.108
81,1,B,1,A,1,38.089,14.442,0.239,72.287
82,1,C,1,A,0,26.231,4.339,0.29,-20.175
83,1,B,1,A,0,24.801,5.393,0.431,53.872
84,1,A,1,A,0,21.567,1.707,0.517,-4.802
85,0,C,1,A,0,41.425,4.675,0.493,-2.121
86,0,A,1,A,0,16.422,5.045,0.398,37.687
87,0,A,0,A,0,44.388,5.587,0.416,-12.939
