id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,18.782,0,0.242,-4.601
2,0,B,1,A,0,34.843,7.331,0.391,1.238
3,1,B,1,B,0,28.418,2.886,0.432,18.244
4,0,B,0,A,1,24.691,5.486,0.335,44.484
5,1,B,1,A,0,16.872,9.043,0.597,-28.652
6,0,B,1,C,1,22.568,5.168,0.274,-27.389
7,1,A,0,A,1,26.282,19.156,0.479,34.167
8,1,A,1,A,0,54.399,7.667,0.281,27.815
9,1,B,0,A,0,30.779,4.553,0.192,43.345
10,0,A,1,B,0,18.561,1.548,0.297,-42.044
11,1,C,0,A,1,27.586,19.032,0.658,66.051
12,1,C,0,A,0,33.37,5.733,0.408,81.542
13,1,B,1,A,1,24.003,8.82,0.282,-16.24
14,1,C,0,A,1,26.301,12.781,0.369,14.121
15,1,C,1,A,1,34.938,16.437,0.353,22.09
16,0,C,1,A,1,29.929,0.515,0.204,57.609
17,1,A,0,A,1,37.376,12.2,0.461,1.498
18,1,B,0,A,0,25.585,11.772,0.501,-15.01
19,0,B,0,A,1,32.308,13.218,0.429,77.192
20,0,A,0,A,1,34.259,7.441,0.214,-44.791
21,0,A,0,C,0,23.294,7.961,0.667,59.948
22,0,C,0,B,0,21.711,9.901,0.36,12.446
23,1,B,1,A,1,22.933,9.823,0.402,37.489
24,1,B,1,A,1,37.485,16.491,0.609,0.579
25,0,C,1,B,1,22.915,10.653,0.369,122.772
26,1,B,0,A,1,23.213,20.076,0.387,-3.013
27,1,B,1,A,1,45.921,14.185,0.311,23.001
28,0,A,0,A,0,25.78,4.065,0.38,-6.76
29,1,C,0,A,1,22.839,9.759,0.328,-24.513
30,0,C,1,B,0,29.226,2.011,0.476,5.684
31,1,A,1,A,1,23.993,12.203,0.28,-31.142
32,1,C,1,A,1,25.943,22.359,0.473,62.278
33,1,A,1,A,0,27.174,2.454,0.309,59.53
34,0,B,0,A,1,34.693,8.391,0.487,10.476
35,0,C,1,A,1,46.696,16.71,0.544,-23.028
36,0,A,1,B,1,19.988,11.332,0.516,106.579
37,1,A,0,A,0,22.953,8.894,0.668,131.522
38,1,A,1,C,0,19.584,6.002,0.571,201.603
39,0,B,0,A,0,51.772,4.295,0.461,37.139
40,1,A,0,B,0,24.13,3.497,0.384,74.599
41,0,B,1,B,0,30.959,1.675,0.363,-28.857
42,1,B,1,A,1,14.602,18.644,0.38,10.362
43,0,A,0,A,0,24.708,7.267,0.467,45.147
44,0,A,0,A,0,28.717,5.454,0.312,16.041
45,0,A,1,A,0,52.527,6.834,0.262,62.946
46,0,B,0,B,0,26.424,9.91,0.483,41.32
47,1,A,0,A,1,34.554,7.996,0.287,-128.809
48,1,A,1,B,0,21.092,5.267,0.311,12.681
49,0,A,0,A,0,26.977,4.383,0.705,57.941
50,0,A,0,A,0,23.753,0.449,0.324,37.283
51,1,A,1,C,1,28.865,12.41,0.632,43.246
52,0,A,0,B,0,38.143,6.444,0.483,79.789
53,1,A,1,C,0,20.747,2.997,0.755,-30.992
54,1,A,0,A,0,31.957,0,0.419,18.461
55,0,A,1,C,0,35.733,4.755,0.381,0.948
56,0,C,1,B,1,39.413,11.301,0.266,47.221
57,1,C,1,C,1,23.957,2.186,0.559,22.452
58,0,A,0,A,0,23.05,3.744,0.192,-20.421
59,1,B,1,B,0,32.958,4.113,0.616,-60.478
60,0,A,0,B,0,25.661,7.562,0.473,-2.973
61,1,C,1,A,1,28.057,14.192,0.483,-18.512
62,1,B,1,A,0,20.104,8.139,0.552,-51.141
63,1,A,0,B,0,41.167,3.717,0.491,36.232
64,0,B,1,A,0,19.632,7.265,0.247,-4.808
65,1,C,1,A,0,27.188,3.761,0.417,-4.786
66,0,A,1,A,1,30.838,5.88,0.397,-5.991
67,1,C,0,A,1,28.226,16.897,0.564,97.518
68,1,A,0,A,0,27.098,7.316,0.518,-31.757
69,0,B,1,A,0,56.03,9.217,0.556,107.624
70,1,B,0,A,0,48.465,2.196,0.488,7.843
71,0,C,1,A,1,30.464,5.595,0.369,34.178
72,0,B,1,A,1,19.783,7.43,0.174,20.943
73,1,B,0,A,0,28.922,2.298,0.562,22.691
74,1,B,1,A,0,26.365,0.856,0.139,54.323
75,1,B,1,C,1,36.509,14.419,0.53,-50.96
76,0,C,1,A,1,24.569,8.341,0.519,139.1
77,0,B,0,A,1,29.799,8.68,0.137,44.565
78,1,A,0,B,0,21.161,5.967,0.553,97.832
79,1,B,0,B,0,16.132,4.607,0.242,-15.75
80,1,C,1,A,1,32.207,14.221,0.248,31.946
81,0,B,1,A,1,19.049,10.882,0.2,58.233
82,0,A,0,A,1,46.534,11.777,0.46,39.527
83,1,B,0,A,1,27.002,19.019,0.564,43.597
84,0,C,1,C,1,26.437,12.257,0.638,38.932
85,0,C,0,A,0,18.89,2.185,0.359,79.159
86,0,A,0,A,1,24.861,5.272,0.193,-8.923
87,1,B,1,A,1,51.588,23.088,0.529,24.054
88,1,C,1,B,1,21.763,4.876,0.349,49.127
89,0,A,1,A,0,38.401,6.83,0.339,9.312
90,1,A,0,A,0,29.498,2.973,0.387,31.209
