id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,18.012,17.531,0.471,22.777
2,1,B,0,B,1,24.1,14.038,0.341,35.034
3,0,B,0,C,0,40.164,4.873,0.669,-10.933
4,0,C,1,A,0,20.729,5.531,0.252,-34.621
5,1,B,1,A,0,17.661,1.652,0.8,-60.246
6,0,B,1,A,1,26.619,7.426,0.338,33.566
7,0,A,0,A,0,15.841,10.71,0.428,38.524
8,0,A,1,B,0,42.925,3.221,0.429,50.639
9,0,B,0,A,0,33.657,3.572,0.22,-27.506
10,0,A,0,A,0,24.725,6.248,0.576,6.036
11,0,B,1,A,1,40.584,13.624,0.513,0.421
12,0,C,1,A,1,41.726,10.438,0.573,-13.336
13,1,C,1,A,1,34.51,6.872,0.626,3.038
14,1,B,1,B,0,24.169,10.019,0.466,2.339
15,1,A,0,A,0,29.203,4.431,0.338,24.693
16,0,A,1,B,0,28.59,9.703,0.369,50.307
17,1,B,0,A,1,24.894,15.26,0.295,-10.167
18,1,C,0,A,1,30.383,12.111,0.452,40.033
19,0,A,1,A,0,35.624,5.253,0.196,-19.107
20,1,B,1,A,1,30.097,20.964,0.656,48.468
21,0,A,0,A,0,27.383,0,0.555,41.434
22,0,C,1,B,0,38.784,7.388,0.583,5.157
23,0,A,0,A,0,24.598,2.702,0.508,19.591
24,0,C,1,A,0,32.309,4.716,0.512,8.658
25,1,B,0,A,1,31.145,16.291,0.356,-28.659
26,1,C,1,B,1,22.771,20.767,0.622,36.248
27,1,C,1,A,1,31.223,6.749,0.448,48.439
28,0,B,1,B,1,24.619,15.071,0.415,53.857
29,0,B,1,A,0,24.492,9.902,0.407,43.668
30,0,C,1,A,0,20.192,4.708,0.627,92.433
31,1,C,1,A,1,23.996,8.153,0.496,-4.724
32,0,A,0,A,0,22.746,8.691,0.535,72.377
33,0,C,1,C,1,33.885,12.385,0.268,52.889
34,1,A,1,B,0,29.266,6.524,0.306,1.561
35,0,B,0,A,0,30.391,4.818,0.572,-16.487
36,0,A,0,C,0,33.955,3.529,0.419,92.004
37,0,C,0,A,1,31.822,9.853,0.32,-81.525
38,0,B,0,B,0,22.131,4.569,0.51,56.622
39,1,C,0,A,1,45.469,20.254,0.675,18.735
40,0,A,1,A,1,24.094,7.23,0.377,1.332
41,1,B,0,A,0,40.144,4.136,0.421,-27.482
42,1,C,0,A,1,31.585,13.782,0.334,-21.119
43,1,B,1,A,1,19.482,12.693,0.308,-5.613
44,0,A,0,A,0,51.708,5.437,0.285,-38.719
45,0,B,1,A,0,40.849,6.632,0.236,-34.246
46,0,C,0,A,1,23.69,20.161,0.332,50.876
47,0,C,1,A,1,20.17,7.182,0.533,-13.805
48,1,A,0,A,0,29.88,2.509,0.249,5.51
49,1,B,1,A,1,26.791,25.723,0.367,41.609
50,1,B,1,A,1,31.759,13.683,0.604,73.558
51,0,A,0,B,1,33.196,8.577,0.616,-12.303
52,0,A,0,B,1,26.457,10.663,0.72,8.338
53,1,C,0,A,0,36.115,4.283,0.426,-18.377
54,0,C,1,A,1,31.78,8.192,0.343,18.394
55,0,C,1,A,1,32.63,9.072,0.226,99.314
56,1,A,1,A,0,35.031,8.085,0.806,2.722
57,1,B,0,A,0,24.389,4.277,0.567,6.156
58,1,B,1,A,0,29.468,6.827,0.38,3.739
59,1,C,1,B,1,23.147,19.817,0.285,1.194
