id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.846,2.752,0.371,-21.477
2,0,B,1,A,1,39.951,15.605,0.69,7.705
3,0,A,0,A,0,16.021,5.561,0.332,20.024
4,1,A,0,A,0,50.954,7.595,0.568,73.002
5,1,C,0,A,0,31.592,3.497,0.362,8.229
6,0,B,0,A,1,30.24,3.754,0.083,22.91
7,1,A,0,A,0,23.367,10.628,0.386,3.809
8,1,C,1,A,0,37.853,3.833,0.246,-36.029
9,0,B,0,C,0,24.198,4.482,0.255,-30.606
10,1,A,1,A,0,18.665,1.957,0.319,18.453
11,1,A,1,A,0,54.164,4.627,0.627,19.206
12,0,C,0,A,0,31.546,2.574,0.531,8.075
13,0,C,0,A,1,28.853,10.975,0.44,-30.877
14,1,C,1,A,1,24.702,14.715,0.271,73.267
15,0,A,1,B,1,36.584,8.451,0.281,42.031
16,1,A,0,A,0,37.075,3.678,0.383,-24.349
17,1,A,1,B,1,37.144,16.976,0.189,25.292
18,0,B,0,A,0,27.323,2.462,0.252,-11.525
19,0,B,1,B,1,18.048,9.299,0.494,-30.123
20,1,B,0,A,1,31.351,0.418,0.298,15.518
21,0,A,0,A,0,31.05,3.245,0.626,11.106
22,0,B,0,A,1,24.35,8.045,0.138,37.55
23,0,B,1,A,1,25.304,9.417,0.584,27.851
24,1,B,0,A,1,41.742,13.275,0.592,24.577
25,1,A,1,A,1,18.963,11.133,0.2,-27.369
26,0,C,1,A,1,44.281,13.576,0.215,12.433
27,0,B,0,A,1,28.23,8.582,0.637,38.498
28,1,C,1,A,1,33.118,2.893,0.206,60.718
29,1,C,1,A,1,23.082,11.429,0.747,53.414
30,0,A,0,C,0,21.753,10.046,0.515,53.621
31,0,B,0,B,1,34.907,0.04,0.298,43.505
32,1,B,1,A,1,40.266,23.314,0.324,71.944
33,0,C,1,A,0,37.752,2.739,0.33,35.437
34,1,C,0,A,1,18.104,16.074,0.554,58.66
35,1,C,1,A,1,31.821,12.718,0.485,-24.431
36,0,C,1,A,0,23.825,5.726,0.252,37.322
37,1,A,1,A,0,28.479,7.382,0.406,-32.233
38,1,C,0,A,0,30.26,3.156,0.281,-12.564
39,1,C,1,A,0,26.273,7.799,0.48,-25.122
40,1,C,1,A,0,36.811,6.504,0.352,33.535
41,0,B,1,A,1,21.456,10.888,0.447,191.048
42,0,B,1,B,1,21.036,12.164,0.276,-12.226
43,1,B,0,A,0,18.32,0,0.447,38.654
44,0,C,1,A,0,40.852,6.159,0.277,31.064
45,0,C,0,A,0,26.514,2.273,0.417,23.11
46,0,C,0,A,1,23.151,6.949,0.407,3.062
47,0,B,1,A,1,24.352,6.571,0.216,59.629
48,1,B,0,A,0,26.294,9.284,0.356,-50.331
49,1,A,1,A,0,37.372,7.95,0.261,13.924
50,0,A,0,A,1,27.058,4.645,0.238,-63.68
51,0,A,1,A,1,29.058,6.892,0.352,-8.546
