id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,32.331,14.192,0.603,0.891
2,1,A,0,A,0,40.373,0,0.198,104.234
3,0,B,1,A,0,18.918,6.675,0.097,15.3
4,0,A,0,A,0,26.213,8.908,0.613,23.954
5,1,A,1,A,1,40.295,19.404,0.38,36.598
6,1,C,1,A,0,35.625,0,0.629,76.802
7,0,B,0,A,1,27.259,0.702,0.302,32.36
8,0,B,1,A,1,34.222,8.978,0.484,6.415
9,0,B,0,B,0,38.139,1.737,0.499,44.871
10,0,B,0,B,0,22.005,7.435,0.612,-5.514
11,1,A,0,A,1,30.999,7.142,0.527,46.3
12,0,B,1,A,0,27.256,5.181,0.4,34.668
13,0,B,1,A,0,26.391,2.465,0.415,-13.859
14,1,B,0,A,0,25.325,5.345,0.131,-59.217
15,1,A,0,A,0,20.725,5.822,0.127,7.402
16,1,C,0,A,1,28.465,7.428,0.322,2.198
17,0,B,0,A,1,25.661,13.252,0.522,34.914
18,1,A,1,B,1,28.796,12.099,0.287,-5.939
19,1,C,1,A,0,29.434,2.974,0.516,16.247
20,1,C,1,A,1,31.905,10.779,0.49,49.204
21,0,B,1,A,1,21.922,5.325,0.174,-14.839
22,0,B,1,C,1,27.186,13.158,0.589,0.718
23,1,B,1,A,1,24.509,14.991,0.244,72.679
24,1,B,0,A,1,50.493,10.87,0.427,41.12
25,0,A,0,A,0,43.554,9.061,0.397,22.093
26,0,A,1,A,0,19.372,6.146,0.195,-4.655
27,0,C,1,A,1,30.134,5.683,0.415,34.33
28,1,A,1,A,0,29.483,3.564,0.16,67.46
29,1,B,1,A,0,22.212,4.965,0.417,51.022
30,1,A,0,A,0,18.127,3.752,0.194,74.8
31,1,B,1,B,0,37.217,8.089,0.676,-2.18
32,0,B,0,B,0,22.251,3.17,0.621,-33.866
33,1,C,1,B,1,31.98,13.085,0.303,19.979
34,1,A,0,A,0,32.265,7.913,0.487,-15.583
35,1,A,0,A,0,40.159,6.989,0.236,43.133
36,0,C,0,A,0,13.23,5.939,0.42,-37.999
37,1,A,0,A,0,15.823,1.349,0.619,81.589
38,1,A,0,A,1,34.023,16.891,0.287,67.106
39,1,B,0,A,0,31.251,3.655,0.342,-11.532
40,1,A,1,A,0,20.045,7.691,0.366,-41.079
41,0,A,1,A,0,27.929,4.131,0.452,74.299
42,0,A,1,A,0,19.838,8.452,0.148,46.1
43,0,A,0,A,0,24.671,5.418,0.443,7.938
44,1,C,1,A,0,32.948,3.829,0.33,36.716
45,0,B,1,A,0,33.521,0.932,0.227,25.877
46,0,A,1,C,0,24.004,4.155,0.362,51.409
47,1,B,1,A,1,26.672,21.101,0.556,-21.323
48,1,A,0,A,0,32.517,3.692,0.169,43.267
49,1,A,1,B,0,43.703,0.571,0.539,120.837
50,1,B,0,A,1,29.766,19.758,0.155,23.588
51,1,B,1,A,1,62.859,15.208,0.637,6.929
52,1,C,1,A,1,40.516,12.456,0.574,33.948
53,0,B,1,A,1,47.566,6.209,0.467,20.233
54,1,B,1,B,1,20.768,18.834,0.345,38.376
55,0,B,1,A,1,26.375,10.656,0.353,13.819
56,0,A,0,B,0,21.641,0,0.618,-2.57
57,0,C,0,B,1,26.977,4.161,0.484,-16.489
58,1,C,0,A,1,38.816,12.002,0.393,90.248
59,0,B,0,A,0,23.334,9.475,0.301,-44.785
60,0,B,1,B,0,25.62,6.518,0.634,7.167
61,0,A,0,A,0,32.565,0,0.341,14.51
62,1,B,1,A,0,32.944,5.486,0.363,81.095
63,1,A,1,A,0,36.739,4.503,0.348,-21.382
64,0,A,1,B,0,23.794,4.257,0.683,97.046
65,0,C,0,A,1,27.567,14.395,0.289,17.5
66,0,C,1,A,0,41.699,3.089,0.524,-36.172
67,0,C,1,A,1,39.93,7.64,0.307,-5.304
68,1,C,1,B,1,20.144,13.567,0.56,-12.576
69,0,A,1,B,1,22.266,9.328,0.332,5.978
70,1,C,0,A,0,32.801,3.304,0.416,-28.059
71,0,C,0,A,1,25.744,12.194,0.294,29.874
72,1,B,0,A,1,20.947,13.713,0.242,7.118
73,1,B,0,A,0,35.904,3.862,0.205,48.874
74,1,A,1,A,0,35.756,4.337,0.56,26.286
75,1,A,1,A,0,41.127,2,0.337,40.618
76,0,A,1,A,0,33.668,2.423,0.264,0.341
77,1,C,1,A,1,25.601,18.097,0.211,32.708
78,1,A,0,A,0,26.039,8.461,0.535,93.613
79,0,A,0,A,0,31.912,5.189,0.484,41.637
80,1,C,1,A,0,25.101,8.521,0.343,48.83
81,1,B,1,A,0,22.853,4.268,0.504,56.388
82,1,A,0,A,1,36.349,12.571,0.305,2.685
83,1,C,0,A,0,34.52,4.472,0.581,25.298
84,0,A,0,C,0,37.63,0.533,0.481,27.551
85,0,B,0,A,1,32.865,14.921,0.365,18.523
86,0,C,1,A,1,41.524,8.79,0.196,-37.987
87,0,A,0,A,1,29.803,11.056,0.162,-33.028
88,0,A,0,A,0,17.052,4.37,0.438,-9.13
89,1,B,1,A,0,30.972,9.12,0.423,10.967
90,1,B,0,A,1,25.332,9.6,0.184,1.646
91,0,A,0,C,0,24.888,7.848,0.654,55.93
92,0,A,0,A,1,18.308,13.787,0.513,14.319
93,1,C,0,A,1,20.502,13.915,0.288,82.549
94,1,B,1,A,0,45.934,7.724,0.219,-50.533
95,0,B,0,A,0,21.752,4.6,0.346,46.376
96,0,C,1,A,1,24.65,11.635,0.074,11.66
97,0,B,1,A,1,33.551,8.753,0.134,20.356
98,1,A,0,A,0,22.494,0,0.278,-117.291
99,0,B,0,B,1,28.864,7.74,0.139,34.104
100,0,B,1,A,0,20.438,6.536,0.342,-27.088
101,1,B,0,A,0,34.677,2.778,0.335,-78.044
