id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,25.937,7.974,0.475,46.731
2,0,B,1,A,0,27.607,6.566,0.407,56.621
3,1,C,1,A,1,19.94,10.015,0.387,-11.442
4,1,B,0,A,0,36.99,7.826,0.315,-87.776
5,1,B,1,C,1,27.196,13.259,0.6,3.795
6,1,C,1,A,1,64.066,11.965,0.53,24.117
7,1,B,1,A,0,26.247,9.946,0.72,19.941
8,1,C,1,A,1,24.755,15.419,0.272,1.365
9,1,A,0,A,0,31.753,3.131,0.302,34.021
10,0,C,1,B,0,36.253,6.955,0.45,-8.961
11,0,B,0,B,1,24.788,12.897,0.465,6.499
12,0,C,0,B,1,21.73,6.241,0.354,25.698
13,1,C,0,A,1,49.493,23.795,0.494,16.644
14,1,B,0,B,1,17.306,14.834,0.515,-11.756
15,1,C,1,B,1,31.95,9.022,0.244,22.379
16,1,B,1,A,0,19.871,12.327,0.124,106.431
17,1,C,0,A,1,40.048,20.027,0.367,-23.373
18,0,B,1,A,1,15.479,21.561,0.194,-5.28
19,0,B,1,C,1,43.415,7.805,0.372,-10.37
20,0,B,0,A,0,54.641,9.184,0.263,12.88
21,0,C,1,A,1,29.003,10.32,0.265,-5.759
22,1,B,1,B,1,23.499,21.243,0.368,40.842
23,0,C,1,A,1,22.651,12.064,0.365,-53.189
24,0,C,1,A,1,42.967,6.383,0.27,2.802
25,1,A,1,A,0,14.783,7.357,0.499,69.85
26,0,A,0,A,1,26.812,12.853,0.749,27.042
27,0,B,1,A,1,37.905,8.732,0.472,83.215
28,1,B,0,A,0,27.003,4.774,0.37,13.971
29,1,C,1,A,1,18.514,21.327,0.219,-40.074
30,0,B,1,A,0,34.196,5.87,0.512,-17.418
31,0,A,0,C,1,32.303,5.877,0.442,15.142
32,1,C,1,A,1,22.078,12.434,0.585,-88.691
33,0,A,1,A,0,24.332,4.511,0.366,90.899
34,1,A,1,C,0,31.124,0.798,0.354,58.808
35,1,A,1,A,1,30.503,21.57,0.44,35.879
36,1,A,1,A,1,28.698,16.82,0.474,-62.293
37,1,C,0,A,1,30.897,14.073,0.541,13.162
38,0,C,1,C,1,33.237,8.294,0.493,70.481
39,1,C,1,A,0,36.289,7.514,0.462,12.406
40,0,C,1,A,1,31.513,13.35,0.613,58.28
41,1,C,1,A,1,24.775,19.251,0.181,89.431
42,0,B,0,A,1,19.842,12.339,0.442,-51.187
43,1,C,1,A,1,30.059,14.824,0.464,-16.571
44,1,A,1,A,0,34.389,8.695,0.202,24.585
45,0,C,1,A,0,37.057,1.015,0.286,44.894
46,1,B,1,A,0,19.798,2.339,0.317,41.376
47,0,C,0,A,1,26.565,11.196,0.334,53.096
48,1,A,1,A,1,19.87,12.453,0.587,23.662
49,1,B,0,A,0,34.423,3.792,0.312,58.671
50,0,A,1,C,1,25.424,8.7,0.618,30.227
51,0,A,1,A,0,23.107,3.963,0.405,24.728
52,0,A,1,B,1,27.93,8.556,0.438,52.706
53,0,C,1,A,1,21.714,18.173,0.667,-23.936
54,1,C,0,A,1,20.588,11.328,0.284,24.021
55,0,B,0,C,0,30.608,8.218,0.289,-13.949
56,0,B,0,C,1,27.56,4.923,0.181,-49.239
57,0,B,0,A,1,37.866,9.56,0.524,40.504
58,1,B,0,B,0,33.64,7.501,0.262,-10.803
59,1,A,0,A,1,50.382,2.371,0.531,22.375
60,1,B,1,A,0,59.352,4.228,0.322,30.422
