id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,1,A,0,A,0,43.905,2.718,0.237,-18.545
148,0,C,1,A,1,30.543,10.358,0.409,45.705
149,1,C,0,A,1,20.466,9.848,0.645,-10.924
150,0,B,0,A,1,31.463,12.658,0.316,52.892
151,1,C,1,A,1,22.374,13.202,0.406,93.437
152,0,A,0,A,0,30.051,4.185,0.214,58.286
153,0,B,0,C,1,20.036,10.248,0.378,82.748
154,1,A,0,B,0,19.886,4.804,0.355,-78.332
155,1,B,0,A,1,19.868,19.209,0.76,10.54
156,0,A,1,A,1,23.434,8.191,0.242,-17.265
157,0,A,0,A,0,15.35,5.819,0.59,-34.9
158,1,B,1,A,1,21.286,13.179,0.386,43.577
159,0,A,1,B,1,24.626,5.604,0.142,-2.273
160,1,A,0,A,0,28.221,7.11,0.312,-1.525
161,1,A,0,A,1,27.772,17.62,0.276,52.883
162,1,A,0,C,0,39.732,3.133,0.498,64.361
163,1,A,0,B,0,15.324,1.609,0.63,22.197
164,0,A,0,C,0,14.241,5.559,0.286,74.075
165,0,A,1,A,1,30.611,12.495,0.253,38.962
166,0,A,1,A,1,21.133,15.829,0.502,-43.419
167,1,B,0,A,0,30.345,3.853,0.259,14.227
168,0,B,1,B,0,32.387,0,0.657,124.943
169,0,A,0,A,0,30.932,4.345,0.428,-35.049
170,1,C,1,A,1,38.804,14.154,0.379,16.321
171,1,C,0,A,1,27.918,21.359,0.399,3.932
172,1,A,1,A,1,18.123,18.009,0.519,-19.8
173,1,A,1,A,0,24.722,1.477,0.377,32.366
174,1,A,0,A,1,20.314,11.63,0.241,34.61
175,0,B,0,B,1,26.308,8.835,0.111,81.93
176,0,C,1,B,1,27.795,9.357,0.127,1.673
177,1,C,0,A,1,27.624,17.585,0.397,32.947
178,0,C,1,A,1,27.433,11.129,0.243,61.708
179,0,B,0,A,1,41.065,12.947,0.482,78.405
180,1,A,0,A,0,44.025,5.028,0.23,-36.648
181,0,B,0,A,1,18.099,8.123,0.296,76.29
182,1,B,1,B,0,32.638,4.541,0.401,42.914
183,1,A,0,A,0,27.423,8.544,0.645,18.078
184,0,C,0,A,1,32.451,9.065,0.139,-32.033
185,1,A,1,B,0,21.107,6.249,0.542,-78.785
186,1,B,1,A,1,27.356,7.868,0.499,65.403
187,0,A,1,A,1,35.831,13.69,0.5,31.152
188,1,A,0,A,1,35.273,18.769,0.436,6.62
189,0,A,0,C,1,27.822,12.858,0.328,46.754
190,0,A,0,A,1,33.787,2.711,0.456,67.43
191,0,C,1,B,1,21.251,6.546,0.392,47.24
192,0,B,0,A,0,29.87,3.329,0.118,7.603
193,0,B,1,A,1,30.346,13.757,0.427,22.631
194,0,B,0,A,0,30.843,2.623,0.146,-20.215
195,1,A,1,A,1,39.159,7.949,0.153,62.439
196,1,B,0,B,1,21.6,15.055,0.263,-3.883
197,0,B,1,A,1,32.25,9.182,0.168,-19.206
198,0,C,1,A,1,40.059,6.581,0.57,57.267
199,0,A,1,B,1,41.957,14.112,0.468,33.012
200,1,A,0,A,1,23.111,17.765,0.264,36.959
201,0,A,0,C,0,24.361,10.727,0.737,39.254
202,1,A,1,A,0,19.799,3.606,0.458,53.906
203,1,B,1,A,0,22.95,0.48,0.453,46.97
204,0,A,0,C,0,34.294,5.611,0.642,4.009
205,0,B,1,A,1,22.259,8.572,0.407,-20.73
206,0,C,0,B,0,40.591,7.538,0.184,-22.283
207,1,A,0,B,0,29.879,4.421,0.195,62.903
208,1,A,0,A,0,18.105,7.842,0.311,50.389
209,1,B,1,A,1,30.086,20.905,0.123,29.719
210,0,B,0,A,0,40.828,3.679,0.344,112.3
211,1,B,1,B,0,19.442,4.517,0.28,-21.118
212,1,C,0,A,1,23.007,16.307,0.425,62.202
213,1,A,1,A,0,36.609,3.982,0.188,-66.717
214,0,B,1,A,1,27.493,9.486,0.506,25.226
215,0,A,0,C,0,26.978,7.119,0.58,44.199
216,1,B,0,A,1,27.505,21.227,0.449,18.165
217,1,A,0,A,0,27.153,6.015,0.415,-47.695
218,1,A,0,A,0,22.639,5.847,0.381,15.329
219,1,C,1,A,1,33.057,14.317,0.331,56.401
220,0,C,0,A,1,27.343,8.868,0.321,34.306
221,0,C,0,A,1,28.211,6.76,0.644,58.633
222,1,C,0,A,0,35.142,6.288,0.125,13.152
223,1,B,1,C,1,47.43,19.447,0.379,3.172
224,1,B,0,A,0,25.46,1.83,0.44,-15.57
225,0,A,0,A,0,12.356,1.994,0.166,28.174
226,1,C,0,A,1,39.307,13.108,0.244,-21.401
227,0,B,0,A,0,25.602,11.982,0.232,-54.861
228,1,C,0,A,1,39.525,14.708,0.643,-25.935
229,1,C,1,A,0,26.484,7.36,0.296,-49.415
230,0,C,1,A,1,36.917,2.936,0.375,24.116
231,0,A,0,A,0,27.91,0.569,0.501,-0.994
232,1,B,0,A,0,34.718,0,0.395,-3.006
233,1,A,1,C,0,37.686,6.712,0.673,-0.5
234,1,C,0,A,0,25.36,1.989,0.586,-28.021
235,0,A,1,A,0,16.766,6.687,0.202,-19.157
236,0,B,1,A,0,39.211,3.067,0.56,78.088
237,0,A,1,A,0,34.512,4.545,0.364,32.166
238,0,C,1,A,0,33.361,3.669,0.635,47.69
239,0,B,1,A,0,29.241,8.835,0.55,32.271
240,0,C,0,B,1,27.894,11.318,0.338,36.74
241,0,B,0,B,0,31.143,3.427,0.377,-1.779
242,1,C,1,A,1,36.427,13.707,0.213,5.453
243,0,C,0,B,0,31.923,10.311,0.793,70.106
244,0,C,0,A,0,26.874,2.224,0.257,-10.156
245,0,B,1,A,1,30.531,15.728,0.263,-35.358
246,0,B,1,C,0,32.634,5.588,0.697,20.712
247,0,B,1,A,0,19.989,3.071,0.562,34.115
248,0,B,1,A,0,21.276,6.123,0.337,-24.162
249,0,A,0,A,0,46.02,6.306,0.454,11.628
250,1,A,1,B,0,39.085,2.377,0.498,8.29
251,1,B,0,B,0,43.85,0.514,0.302,84.396
252,0,A,0,A,0,33.412,4.713,0.35,-7.556
253,1,B,0,A,0,24.568,3.782,0.405,-53.41
254,1,B,1,A,1,18.514,13.504,0.505,117.136
255,1,B,1,A,0,36.085,9.108,0.39,-22.555
256,1,B,1,A,1,27.689,17.047,0.362,12.491
257,1,B,0,A,1,29.697,11.255,0.615,19.406
258,1,B,0,A,1,25.079,13.127,0.28,19.426
259,1,A,1,A,0,18.969,11.256,0.251,-42.114
260,0,A,1,B,1,26.34,17.663,0.542,-82.506
261,1,A,1,A,1,21.274,13.588,0.326,38.426
262,0,A,0,B,1,22.771,6.436,0.448,12.941
263,1,A,0,A,0,35.236,7.081,0.302,-37.896
264,1,C,1,A,1,25.83,18.833,0.257,20.241
265,1,B,0,A,1,19.68,16.89,0.74,-44.081
266,0,A,1,A,0,21.04,0.267,0.44,-36.246
267,1,C,1,A,1,27.189,11.663,0.732,-63.825
268,1,A,0,A,0,25.301,6.304,0.233,11.994
269,1,A,0,C,0,24.956,1.022,0.454,19.628
270,0,A,0,A,1,12.795,9.406,0.3,57.552
271,1,C,0,A,0,26.608,3.951,0.486,-36.532
272,0,C,0,A,1,30.67,11.384,0.625,36.669
273,1,A,0,A,0,27.037,6.48,0.501,-30.492
274,1,A,0,A,1,24.96,17.387,0.54,-15.335
275,1,B,1,A,1,31.746,15.586,0.378,-59.905
276,1,A,1,A,0,38.322,10.323,0.33,-6.925
277,0,A,1,B,0,28.837,3.94,0.617,21.577
278,0,A,0,A,0,50.314,4.005,0.334,111.093
279,1,B,1,B,0,37.35,3.974,0.174,31.29
280,0,A,0,A,0,23.938,0.704,0.195,47.81
281,1,B,1,B,1,27.626,19.005,0.603,49.325
282,1,B,0,A,1,36.038,9.485,0.175,-7.92
283,1,C,1,A,1,22.528,6.215,0.444,-64.397
284,1,B,0,B,0,48.693,4.845,0.505,68.041
285,1,B,0,B,0,40.506,2.844,0.652,94.173
286,1,C,1,A,1,21.853,15.871,0.216,21.674
287,0,B,1,C,0,28.096,8.216,0.268,15.004
288,0,C,1,A,1,26.738,13.115,0.357,59.876
289,1,A,0,A,0,30.837,4.005,0.35,-3.975
290,1,B,0,A,0,20.918,5.874,0.511,-27.169
291,0,A,0,A,0,19.085,7.721,0.111,8.816
292,1,B,0,A,1,22.55,20.796,0.301,-24.075
293,1,B,1,A,0,30.329,6.028,0.515,35.554
294,0,B,1,A,0,27.038,9.853,0.416,1.815
295,0,C,1,B,0,24.091,2.873,0.218,55.953
296,1,B,1,A,0,27.845,1.597,0.432,-19.255
297,1,B,1,A,1,37.63,12.566,0.349,89.39
298,0,B,1,A,1,41.673,12.827,0.354,64.209
299,0,C,1,A,1,50.749,13.275,0.298,1.674
300,0,B,1,A,0,34.687,6.345,0.409,37.305
301,1,C,0,A,0,23.681,4.199,0.254,24.671
302,1,B,1,A,0,19.571,0.058,0.134,80.842
303,1,C,1,A,0,24.396,5.22,0.369,-25.825
304,1,A,0,A,0,22.715,2.861,0.589,70.32
305,0,A,0,A,0,22.424,1.675,0.108,84.997
306,0,B,0,B,1,20.562,11.937,0.523,73.928
307,0,B,1,A,1,30.338,21.222,0.34,11.894
308,1,A,1,A,0,20.153,4.246,0.209,80.501
309,1,B,1,B,1,22.007,19.473,0.357,65.461
310,1,A,1,B,0,27.355,2.797,0.535,65.173
311,0,A,1,C,1,19.863,2.27,0.456,44.487
312,1,C,1,A,1,29.203,15.851,0.728,-23.228
313,0,B,1,B,0,20.019,6.047,0.519,15.008
314,0,A,1,A,1,40.652,17.505,0.269,-14.616
315,1,C,1,B,1,21.014,14.031,0.605,50.872
316,1,C,1,A,0,45.611,6.822,0.288,36.364
317,0,B,1,C,1,36.908,9.044,0.348,-5.498
318,0,C,1,A,1,25.683,7.738,0.353,-13.771
319,0,B,0,A,0,34.939,7.256,0.571,53.97
320,0,A,1,A,0,26.721,9.131,0.453,57.235
321,0,C,0,A,1,28.769,7.698,0.759,5.538
322,0,A,1,A,1,29.244,9.59,0.44,54.196
323,1,A,0,A,0,31.01,6.654,0.197,25.459
324,0,B,1,A,1,40.524,10.223,0.486,13.659
325,0,B,0,A,0,21.299,6.187,0.756,-53.149
326,1,C,1,A,1,33.268,24.497,0.351,-54.402
327,1,B,1,A,1,40.377,15.009,0.458,-12.935
328,1,C,0,A,1,25.312,21.05,0.535,45.851
329,1,C,1,A,1,27.281,13.033,0.669,24.86
330,1,A,1,A,1,31.684,10.499,0.431,-5.406
331,1,A,1,A,0,39.09,5.173,0.486,-12.66
332,1,C,1,A,1,22.133,12.66,0.5,24.165
333,0,B,0,B,0,13.057,7.36,0.316,58.857
334,1,C,1,A,1,25.084,29.732,0.172,58.265
335,0,A,0,A,0,26.729,10.99,0.265,-9.309
336,0,B,1,B,0,26.358,3.133,0.237,11.412
337,1,C,1,A,1,25.615,15.438,0.552,17.452
338,1,B,1,A,1,25.729,20.128,0.385,18.824
339,1,A,1,A,1,27.564,7.377,0.346,6.045
340,0,B,1,A,1,18.383,9.056,0.531,49.317
341,1,A,1,A,0,40.977,1.306,0.206,-0.746
342,0,A,0,A,0,39.015,5.056,0.368,-11.631
343,1,C,1,A,1,26.439,8.286,0.371,-56.777
344,1,A,0,A,0,27.792,7.833,0.506,40.106
345,0,A,0,B,1,35.178,11.228,0.477,87.855
346,1,A,1,A,1,26.496,23.11,0.244,-47.253
347,1,A,0,A,0,24.683,5.034,0.493,104.405
348,0,A,0,A,0,41.786,7.358,0.271,-22.113
349,0,B,0,A,0,20.944,2.761,0.629,48.594
350,1,B,0,A,0,33.085,10.937,0.31,-14.46
351,0,C,1,A,0,51.204,7.599,0.389,10.863
352,0,A,1,C,0,31.605,1.031,0.447,22.229
353,0,B,1,A,1,18.714,8.786,0.263,-11.891
354,1,A,1,A,1,51.306,25.05,0.403,14.644
355,1,A,1,A,0,26.266,6.397,0.49,-9.775
356,0,A,1,C,1,24.049,13.369,0.155,-16.764
357,1,B,0,A,0,31.393,2.267,0.392,12.165
358,0,B,1,A,1,19.778,8.828,0.658,-5.747
359,1,B,1,A,1,39.147,17.049,0.465,5.039
360,0,B,1,A,1,17.85,11.667,0.466,37.413
361,0,A,0,A,1,29.721,5.642,0.339,8.568
362,0,C,1,A,0,22.031,3.602,0.285,50.478
363,0,A,0,A,0,28.54,3.635,0.595,31.505
364,1,B,1,A,1,27.294,18.676,0.398,4.848
365,0,A,0,A,0,34.784,6.037,0.236,114.315
366,0,B,0,A,0,26.656,2.446,0.776,11.602
367,1,B,1,A,1,28.832,17.713,0.515,-11.202
368,1,A,0,A,0,20.483,3.756,0.342,23.121
369,0,C,1,B,0,25.815,4.538,0.379,23.959
370,0,C,0,B,1,22.544,5.589,0.394,94.386
371,1,B,0,A,0,27.377,4.544,0.495,9.859
372,0,A,1,C,0,30.904,6.392,0.619,84.539
373,0,C,1,A,1,20.798,14.306,0.364,45.777
374,0,A,0,A,0,19.446,14.797,0.346,-0.457
375,0,A,1,A,0,20.996,0,0.369,-7.599
376,0,C,1,A,1,17.221,12.766,0.51,34.397
377,0,A,0,B,1,22.595,15.52,0.398,-18.209
378,0,C,1,B,1,40.106,12.097,0.522,83.856
379,0,A,1,A,0,22.495,7.971,0.574,102.301
380,0,B,0,C,0,30.76,2.011,0.383,-35.385
381,0,C,1,A,1,21.032,13.536,0.613,96.062
382,1,A,1,A,1,17.356,4.215,0.15,19.805
383,0,A,1,A,0,28.54,7.713,0.353,-14.48
384,1,B,1,A,1,22.319,8.18,0.481,-73.052
385,1,C,0,A,1,30.396,20.209,0.476,17.311
386,1,A,1,A,0,32.628,4.798,0.235,-104.459
387,1,C,1,A,0,23.956,2.818,0.371,101.745
388,0,B,1,A,0,32.584,3.623,0.394,-46.694
389,1,B,0,A,0,22.573,2.607,0.455,-29.466
390,0,C,1,A,1,40.656,9.047,0.24,59.967
391,0,B,1,A,1,38.273,11.066,0.586,-40.249
392,0,B,0,A,0,22.227,6.216,0.353,25.375
393,0,B,0,A,1,20.778,6.313,0.575,23.871
394,1,A,1,A,1,24.04,12.039,0.486,-10.939
395,0,B,1,A,1,40.64,9.294,0.493,50.158
396,0,A,0,A,0,56.165,2.681,0.52,20.236
397,1,A,1,B,1,33.153,11.106,0.495,11.513
398,1,B,0,A,1,47.446,12.836,0.274,21.142
399,1,B,1,A,1,15.419,9.635,0.286,-22.531
400,1,B,1,A,1,27.187,16.156,0.408,8.805
401,1,A,1,A,1,23.907,14.961,0.254,45.43
402,1,A,0,B,0,18.09,0,0.288,30.014
403,0,C,1,A,1,15.994,10.651,0.532,107.589
404,0,C,1,C,1,22.81,10.708,0.649,72.118
405,0,B,1,A,0,27.617,4.925,0.431,-22.598
406,0,C,1,A,1,38.254,11.166,0.391,-5.117
407,0,C,1,A,1,30.588,17.373,0.304,-12.424
408,1,A,0,C,0,37.324,1.689,0.585,90.101
409,1,B,1,A,1,31.93,13.179,0.341,78.406
410,1,C,1,A,1,24.622,5.945,0.428,66.128
411,0,B,1,A,0,24.211,3.127,0.512,6.186
412,1,A,1,A,1,32.838,19.823,0.191,67.842
413,0,B,1,A,0,20.722,4.692,0.421,71.668
414,0,A,1,A,0,24.999,2.497,0.308,-17.911
415,0,A,0,B,0,31.029,2.163,0.39,-5.505
416,0,C,0,B,0,32.287,5.906,0.37,30.231
417,0,C,0,A,1,35.062,2.666,0.336,46.876
418,0,C,0,A,0,32.396,6.725,0.449,3.048
419,1,B,1,B,1,23.774,12.529,0.459,65.195
420,0,C,1,C,1,32.561,12.614,0.387,28.29
421,0,B,0,A,1,51.445,6.525,0.337,69.438
422,0,A,1,A,0,39.6,1.298,0.207,10.933
423,0,A,0,A,0,34.315,1.621,0.333,-121.476
424,1,B,1,A,1,21.241,16.584,0.517,27.392
425,1,B,0,A,0,34.174,0,0.385,-5.98
426,1,A,0,A,0,37.876,7.29,0.466,37.877
427,0,A,0,A,1,23.908,8.212,0.532,-37.68
428,0,A,1,A,0,18.891,7.884,0.458,89.104
429,0,A,0,A,0,40.493,6.061,0.484,20.637
430,0,A,1,A,1,25.352,9.658,0.51,37.781
431,0,B,0,A,0,22.807,6.099,0.604,-2.397
432,0,B,0,A,1,40.564,12.719,0.422,35.112
433,1,A,1,A,0,42.096,3.117,0.326,11.526
434,1,B,1,A,1,41.053,15.119,0.44,82.184
435,0,C,0,A,1,37.889,11.329,0.387,30.483
436,0,C,0,A,1,39.474,8.906,0.658,69.962
437,0,A,1,A,0,34.411,6.694,0.417,13.334
438,0,B,1,A,0,26.423,4.805,0.458,-1.191
439,1,C,1,C,1,29.61,11.177,0.708,47.075
440,0,C,0,A,0,29.304,5.696,0.495,64.907
441,1,B,1,C,1,22.31,14.83,0.367,77.597
442,1,A,0,A,0,23.987,3.043,0.299,92.978
443,0,B,1,A,1,21.197,7.47,0.539,-16.555
444,0,A,1,A,0,44.612,7.021,0.502,36.603
445,1,B,1,A,1,22.63,14.579,0.599,-15.63
446,0,B,0,B,1,25.558,13.541,0.226,96.041
447,0,A,0,B,0,36.641,6.498,0.127,55.147
448,0,A,0,A,0,37.353,3.695,0.451,-53.791
449,1,A,1,B,0,37.755,4.416,0.58,2.404
450,1,C,0,A,1,21.778,11.281,0.279,4.861
451,1,B,0,A,1,17.208,18.397,0.426,35.987
452,1,C,1,A,1,32.792,15.271,0.651,56.066
453,1,A,0,A,0,33.562,2.259,0.273,25.502
454,1,C,1,B,1,26.203,12.663,0.354,-10.872
455,0,B,1,A,0,36.329,0.707,0.623,6.547
456,1,A,1,A,1,36.388,13.784,0.163,2.554
457,0,A,0,B,0,21.049,0.206,0.418,-34.047
458,1,A,1,A,0,31.314,6.21,0.364,-11.669
459,0,C,1,A,1,32.268,11.608,0.313,59.115
460,0,A,0,A,1,35.614,11.58,0.518,20.78
461,1,A,0,A,1,31.143,20.356,0.356,16.179
462,1,A,1,A,0,33.546,9.219,0.202,42.481
463,1,B,1,A,0,24.625,6.547,0.369,-13.977
464,1,A,0,A,0,25.725,5.94,0.296,-37.298
465,1,A,1,A,1,20.749,13.326,0.354,27.216
466,0,A,0,A,0,42.767,0,0.108,7.977
467,0,A,0,A,1,26.326,18.36,0.248,68.217
468,1,B,0,A,0,37.285,4.272,0.534,44.798
469,0,A,1,B,0,24.942,6.165,0.454,14.825
470,0,B,0,A,1,19.236,11.674,0.621,76.059
471,1,A,1,A,0,29.533,5.426,0.268,59.745
472,0,A,1,B,0,32.15,0,0.257,-7.716
473,1,B,1,A,1,29.461,5.059,0.414,86.009
474,0,C,0,A,0,23.737,5.284,0.371,14.834
475,1,C,0,A,1,35.12,20.398,0.591,14.979
476,1,B,1,A,1,29.949,16.965,0.387,52.826
477,1,A,1,A,0,34.592,7.922,0.407,27.022
478,0,C,0,A,0,40.193,3.36,0.368,17.95
479,1,A,0,A,0,20.125,7.039,0.374,0.598
480,0,C,1,A,1,23.605,12.194,0.213,-66.111
481,0,B,1,A,1,23.315,15.596,0.335,-5.709
482,1,A,0,A,1,28.714,12.526,0.497,-15.506
483,1,A,1,B,1,46.194,17.744,0.244,14.161
484,0,A,1,A,0,42.797,7.447,0.269,-21.914
485,0,A,1,A,1,38.176,10.364,0.477,-8.274
486,1,B,1,A,1,38.165,6.879,0.569,27.458
487,0,A,1,A,0,30.677,7.197,0.276,39.316
488,0,A,0,C,1,27.374,5.218,0.611,89.551
489,1,C,0,A,1,50.923,22.765,0.563,44.307
490,1,A,0,A,0,32.179,6.276,0.402,37.774
491,1,C,1,A,0,24.7,5.128,0.196,-43.599
492,0,C,1,A,1,18.764,4.082,0.34,-82.027
