id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
39,0,C,0,A,1,19.816,2.936,0.324,-3.458
40,1,C,1,A,0,37.036,4.509,0.429,44.611
41,0,B,0,B,1,45.772,16.187,0.351,43.047
42,1,A,0,A,1,41.923,22.846,0.423,86.676
43,0,A,0,A,0,30.838,6.398,0.399,53.101
44,0,A,0,B,0,36.661,2.874,0.426,6.917
45,0,C,1,A,0,43.337,7.616,0.458,9.035
46,1,B,0,A,1,37.029,25.779,0.333,38.605
47,1,B,1,A,0,34.786,6.139,0.29,-15.18
48,1,A,0,A,0,23.562,6.615,0.247,12.25
49,1,C,0,A,1,26.228,21.433,0.527,99.468
50,0,A,0,B,0,49.705,4.936,0.775,63.958
51,0,A,0,A,1,39.537,8.654,0.411,-8.881
52,0,B,1,A,1,33.38,13.2,0.438,-1.934
53,0,B,1,A,1,33.221,11.933,0.571,43.48
54,1,C,0,A,0,48.967,8.403,0.271,-38.565
55,1,B,1,A,1,29.537,13.941,0.516,55.123
56,1,B,0,A,1,26.512,7.147,0.544,-30.607
57,1,A,1,A,0,19.373,4.015,0.515,-28.073
58,0,A,1,B,0,31.185,0,0.41,11.566
59,1,B,1,A,1,25.373,12.025,0.207,-4.596
60,1,A,0,A,0,26.478,3.344,0.281,-28.459
61,0,A,1,A,0,26.775,4.218,0.242,-45.093
62,1,B,1,A,0,19,5.528,0.562,-24.944
63,0,B,0,A,0,33.794,7.202,0.498,35.671
64,1,B,1,A,0,21.623,5.921,0.254,-29.064
65,0,B,1,C,1,30.303,17.516,0.804,17.721
66,1,A,1,A,0,45.839,6.439,0.494,40.147
67,1,A,0,A,0,30.341,5.211,0.193,-11.875
68,0,A,1,A,1,33.878,10.705,0.484,18.912
69,1,A,1,A,0,49.113,0.298,0.457,52.65
70,1,C,1,B,1,37.599,25.748,0.265,32.517
71,1,C,0,A,1,22.196,7.76,0.494,21.141
72,1,B,1,A,1,22.473,18.765,0.51,25.832
73,1,B,1,A,1,51.998,22.831,0.392,5.505
74,1,C,0,A,1,38.347,5.895,0.412,33.67
75,1,A,0,A,1,26.605,19.472,0.192,49.013
76,0,C,0,B,1,26.306,4.01,0.309,-15.387
77,1,B,0,A,0,21.083,5.194,0.303,-6.919
78,0,C,1,A,1,27.364,12.455,0.41,43.705
79,0,A,1,A,1,39.401,10.292,0.536,84.233
80,0,C,1,A,0,28.118,4.219,0.539,-5.162
81,0,C,1,A,1,39.66,7.751,0.494,40.084
82,0,B,1,A,0,31.898,7.456,0.51,12.343
83,1,B,0,A,0,15.949,3.24,0.532,-45.116
84,0,A,1,A,0,21.943,1.577,0.471,1.686
85,1,B,1,A,1,43.249,19.094,0.356,-16.444
86,0,A,1,C,0,39.343,5.667,0.491,17.184
87,0,A,1,C,1,26.408,13.265,0.544,-24.505
88,0,B,1,A,1,33.571,11.836,0.454,6.094
89,1,A,1,B,1,35.998,15.462,0.349,19.768
90,0,C,1,B,0,23.437,9.737,0.43,32.133
91,1,C,1,A,0,18.867,0.912,0.39,-6.276
92,0,A,0,A,1,39.212,3.265,0.303,12.131
93,1,C,1,A,1,24.352,17.23,0.525,70.986
94,1,A,0,A,1,28.474,19.169,0.143,57.141
95,0,C,0,B,1,39.214,19.212,0.29,-43.846
96,1,B,1,A,1,20.715,10.193,0.411,4.19
97,0,B,1,A,0,22.497,3.231,0.383,56.204
98,0,C,1,B,0,26.888,6.891,0.198,64.84
99,1,B,0,A,0,33.87,2.365,0.439,91.202
100,1,B,1,B,0,21.361,0.489,0.383,-31.564
101,0,C,1,B,1,25.269,5.049,0.242,9.949
102,1,B,0,A,1,37.306,27.353,0.552,12.139
103,1,B,1,A,1,38.052,14.908,0.292,15.282
104,1,C,0,A,0,23.05,5.394,0.489,28.81
105,0,C,1,A,1,17.695,9.826,0.556,-87.532
106,0,B,0,C,0,41.675,4.658,0.444,64.268
107,0,A,1,B,0,24.424,2.33,0.422,39.465
108,0,A,1,B,1,29.722,5.179,0.554,5.368
109,1,B,1,A,0,31.067,2.95,0.495,26.657
110,1,A,1,A,1,26.063,13.114,0.419,78.836
111,0,C,1,A,1,27.729,9.898,0.271,17.597
112,0,B,0,A,0,34.831,7.835,0.189,16.259
113,0,A,1,A,0,20.403,7.026,0.532,-55.629
114,0,A,1,B,1,19.838,9.197,0.414,32.068
115,1,A,0,A,1,36.191,13.093,0.415,2.357
116,1,A,1,C,1,22.235,12.283,0.323,70.966
117,1,C,0,A,1,19.908,22.432,0.281,21.333
118,0,B,0,A,0,33.196,9.269,0.548,60.674
119,1,A,1,A,1,19.699,23.221,0.598,27.774
120,0,B,1,B,0,30.299,9.808,0.196,75.251
121,0,B,1,A,0,27.808,5.018,0.587,13.097
122,0,B,0,A,1,26.294,11.82,0.498,-15.72
123,0,A,0,B,0,34.602,5.786,0.446,19.372
124,0,C,1,A,1,28.012,11.891,0.328,33.739
125,0,A,0,A,0,22.291,3.635,0.413,45.409
126,0,B,1,A,0,26.581,5.402,0.491,36.996
127,0,B,0,B,0,31.251,1.804,0.376,-5.913
128,1,A,1,A,0,30.41,4.744,0.614,82.369
129,1,B,1,A,0,32.957,6.048,0.4,53.178
130,0,A,1,B,1,24.669,13.138,0.124,-24.4
131,1,C,0,A,0,26.783,7.352,0.309,-38.024
132,1,A,0,A,0,23.431,6.788,0.358,26.415
133,1,A,1,C,0,35.689,1.692,0.643,15.624
134,0,C,1,A,0,34.537,4.913,0.621,36.953
135,1,B,1,A,0,33.038,8.338,0.379,87.824
136,1,A,0,A,0,27.125,4.195,0.362,-29.211
137,1,B,1,A,1,29.223,15.276,0.451,43.718
138,1,B,1,A,0,25.778,0.874,0.516,-25.88
139,1,B,1,B,0,25.285,0,0.454,-7.944
140,1,A,1,A,0,32.316,6.29,0.437,76.089
141,0,A,0,A,0,29.488,2.165,0.24,-9.488
142,0,B,0,A,0,21.735,1.791,0.418,1.694
143,1,B,1,B,0,39.558,6.012,0.258,4.594
144,0,C,1,A,1,35.418,21.454,0.279,62.908
145,1,A,0,A,1,26.238,15.467,0.156,22.123
146,0,A,0,A,0,34.191,8.507,0.288,21.382
147,0,B,0,A,1,29.936,6.463,0.471,25.676
148,0,A,0,A,0,23.557,9.737,0.4,6.506
149,0,A,0,A,0,23.253,3.245,0.581,40.642
150,1,A,0,A,0,27.698,3.605,0.324,38.458
151,0,A,0,A,0,31.048,6.887,0.179,22.533
152,0,A,0,A,1,29.535,4.654,0.36,28.1
153,1,C,0,A,1,14.449,8.612,0.317,21.761
154,1,A,1,A,1,38.003,12.203,0.287,-24.755
155,0,B,0,A,0,28.19,4.076,0.343,28.762
156,1,C,1,A,1,17.142,12.464,0.24,7.332
157,0,B,0,C,1,31.851,11.542,0.348,-40.657
158,1,B,1,B,1,27.541,18.88,0.77,48.716
159,1,B,0,B,0,30.283,10.528,0.322,44.115
160,0,A,1,B,1,27.338,9.351,0.414,-29.183
161,0,C,1,C,1,36.825,0.129,0.603,47.878
162,1,A,0,A,1,28.11,16.194,0.203,44.167
163,0,B,1,B,1,33.143,4.77,0.234,-58.45
164,1,C,1,A,1,27.676,17.196,0.339,-29.527
165,0,A,0,B,0,27.382,5.676,0.381,9.446
166,1,B,1,A,1,40.044,8.127,0.554,44.558
167,1,A,1,A,1,14.043,11.593,0.332,8.075
168,0,C,1,B,0,19.756,4.721,0.362,40.992
169,1,A,0,A,0,33.274,4.644,0.316,19.295
170,1,C,1,A,0,26.338,2.977,0.311,-54.49
171,1,B,1,A,0,24.094,7.217,0.652,32.976
172,1,B,1,A,0,26.107,7.693,0.484,-12.999
173,1,C,1,A,1,34.225,18.759,0.257,59.198
174,0,A,0,A,0,31.795,6.2,0.255,11.386
175,0,B,0,A,1,24.947,9.617,0.454,-20.075
176,1,A,0,A,1,16.353,13.956,0.246,38.03
177,0,A,0,A,1,23.323,6.151,0.385,35.115
178,1,B,1,A,1,28.564,10.755,0.353,69.03
179,1,A,0,A,0,18.836,0,0.65,-4.807
180,1,B,0,A,1,31.023,21.969,0.508,-12.169
181,1,C,1,A,1,27.726,12.425,0.624,54.093
182,1,B,1,A,0,34.559,9.468,0.165,7.774
183,0,C,0,A,1,30.518,6.284,0.398,-18.259
184,1,C,1,A,0,28.183,6.09,0.264,32.733
185,0,A,0,A,0,40.174,4.914,0.292,8.736
186,1,B,1,A,0,32.441,7.491,0.151,-31.255
187,0,A,1,A,0,31.646,5.589,0.379,-42.564
188,0,B,0,A,0,16.205,5.08,0.388,21.999
189,1,A,0,A,0,19.837,7.934,0.565,-2.41
190,0,B,1,B,0,33.842,5.572,0.318,55.449
191,0,A,0,A,0,31.012,8.115,0.243,-8.585
192,1,C,1,A,0,33.212,8.579,0.482,34.439
193,1,A,1,A,1,26.454,14.366,0.285,13.417
194,1,B,1,A,1,24.697,22.139,0.457,140.481
195,1,C,1,A,1,39.658,13.147,0.431,38.845
196,1,A,0,A,1,27.707,14.914,0.332,47.281
197,1,C,1,A,1,32.871,18.347,0.245,50.284
198,0,A,0,A,0,31.226,5.65,0.64,-73.903
199,1,B,1,A,0,17.538,7.85,0.299,-61.007
200,0,A,0,A,0,21.077,6.162,0.353,-12.552
201,1,A,0,A,0,31.468,6.908,0.356,8.713
202,0,B,1,A,0,30.801,3.544,0.273,0.742
203,0,A,1,C,0,26.003,6.389,0.582,29.191
204,0,A,1,A,0,44.68,4.564,0.604,73.869
205,0,B,1,A,1,25.309,9.111,0.513,21.933
206,0,A,1,A,1,24.297,9.667,0.422,23.024
207,1,B,0,A,0,24.133,10.367,0.555,33.62
208,1,B,1,A,1,33.665,12.003,0.217,-3.438
209,1,B,1,A,0,29.808,6.209,0.602,84.988
210,1,A,1,C,1,42.838,19.051,0.304,-33.575
211,1,C,1,A,0,47.821,2.233,0.425,39.845
212,0,C,1,A,1,23.424,6.114,0.388,4.509
213,0,C,0,A,1,31.784,13.75,0.517,29.413
214,1,C,1,A,1,28.198,19.287,0.252,36.413
215,1,A,0,A,0,39.02,5.875,0.292,23.677
216,1,C,0,A,1,23.666,16.968,0.445,-7.375
217,0,C,0,A,1,22.594,12.885,0.591,15.203
218,1,A,1,A,0,27.577,11.007,0.442,41.151
219,1,B,0,A,0,51.637,5.409,0.18,9.012
220,0,B,1,B,0,19.858,9.932,0.596,63.942
221,0,A,0,A,0,26.681,4.768,0.209,26.178
222,0,B,0,B,1,22.223,4.629,0.538,38.774
223,0,B,0,A,1,35.961,13.166,0.386,25.527
224,1,A,0,A,0,19.584,5.062,0.561,-23.416
225,1,B,1,A,1,37.79,15.446,0.555,-4.759
226,1,A,1,A,0,22.877,6.605,0.531,65.802
227,0,A,1,A,0,43.561,0,0.686,57.271
228,0,A,0,C,0,45.851,6.549,0.536,91.877
229,1,B,1,B,1,39.913,17.625,0.603,27.384
230,0,A,0,A,1,31.741,7.883,0.515,40.03
231,0,B,0,A,0,27.137,0.849,0.47,29.372
232,1,A,1,B,0,30.833,6.848,0.47,47.527
233,1,B,1,B,1,23.313,23.367,0.342,67.72
234,1,B,0,A,1,31.879,12.379,0.599,93.806
235,1,A,1,A,1,24.407,10.613,0.453,68.094
236,0,C,0,A,0,39.201,7.057,0.289,-77.307
237,0,A,1,A,1,44.072,7.094,0.549,37.812
238,0,B,1,A,0,22.421,4.375,0.474,44.311
239,1,A,0,A,0,17.742,8.875,0.567,-28.689
240,1,C,1,A,1,32.636,16.252,0.349,20.323
241,1,A,0,A,0,29.044,4.609,0.267,27.393
242,0,B,0,A,1,31.723,6.469,0.345,6.147
243,1,B,0,A,1,25.239,22.602,0.423,-15.729
244,1,B,1,B,1,20.366,19.944,0.472,35.783
245,0,C,1,A,0,19.919,7.671,0.449,94.151
246,1,A,0,A,0,33.538,2.931,0.633,-1.651
247,1,A,0,C,0,19.778,7.919,0.348,34.805
248,1,C,0,A,0,23.387,5.342,0.425,-20.46
249,1,A,0,A,0,31.193,0,0.475,-22.653
250,0,B,1,A,0,20.196,1.178,0.369,-74.832
251,0,C,0,B,0,41.141,5.366,0.334,-16.118
252,1,C,1,A,1,28.318,13.353,0.421,-19.754
253,0,B,0,B,1,43.234,9.028,0.461,65.063
254,1,B,0,A,1,28.752,17.151,0.555,33.101
255,1,C,1,A,1,25.681,10.562,0.384,-28.684
256,1,B,0,A,0,33.436,6.721,0.551,163.196
257,1,B,0,A,1,21.754,4.056,0.113,11.997
258,0,A,0,B,0,23.775,5.765,0.31,1.403
259,1,A,1,B,1,29.848,13.85,0.538,22.261
260,0,B,1,A,1,22.789,7.241,0.266,83.588
261,0,C,0,B,1,34.33,5.653,0.451,15.419
262,0,A,0,A,0,24.941,3.23,0.332,66.693
263,0,A,1,C,1,21.48,16.911,0.512,-6.416
264,0,B,1,C,0,13.424,6.122,0.433,37.755
265,1,C,1,A,1,35.928,17.181,0.507,-32.134
266,0,A,0,C,0,20.357,5.765,0.258,19.932
267,0,A,1,A,0,26.147,7.649,0.468,35.4
268,0,C,1,A,1,24.947,10.601,0.56,0.297
269,1,A,1,A,0,25.532,3.05,0.579,-26.87
270,0,A,0,B,0,31.709,3.598,0.318,-45.589
271,1,A,0,B,0,30.467,4.47,0.282,3.169
272,0,B,1,A,0,42.247,3.295,0.517,51.636
273,1,B,0,A,0,41.811,3.187,0.27,-31.298
274,1,C,1,A,1,36.659,19.095,0.344,121.453
275,1,A,0,A,0,16.84,12.237,0.237,103.605
276,0,A,1,A,0,18.92,1.071,0.497,-42.658
277,0,C,0,A,1,20.582,4.859,0.26,67.623
278,0,B,0,B,0,19.652,0.622,0.307,14.194
279,1,B,1,C,1,23.581,17.948,0.705,17.056
280,0,A,0,A,0,30.589,4.287,0.626,33.612
281,0,B,1,B,1,36.034,17.087,0.474,43.588
282,1,A,0,A,0,28.945,4.622,0.187,-30.24
283,1,B,0,B,1,33.245,8.178,0.384,54.121
284,1,B,1,A,1,23.944,13.844,0.386,43.388
285,1,B,0,A,1,35.412,11.427,0.477,1.913
286,0,C,1,A,1,33.199,11.913,0.455,-22.798
287,1,B,1,A,1,18.686,19.344,0.729,27.643
288,0,A,1,A,0,26.433,5.008,0.251,18.668
289,1,B,0,B,0,18.551,3.504,0.422,114.473
290,1,B,0,A,0,32.701,7.976,0.343,90.496
291,0,B,1,C,1,19.112,10.78,0.584,-6.01
292,0,B,0,A,0,23.693,8.881,0.463,-7.994
293,0,A,1,A,1,30.1,15.067,0.322,-1.151
294,0,C,0,A,1,24.445,10.054,0.111,21.472
295,0,A,1,C,0,32.314,4.121,0.673,41.047
296,0,B,1,A,1,40.979,5.128,0.547,-13.277
297,1,A,0,A,0,36.184,5.888,0.43,-37.793
298,0,B,1,A,1,35.031,11.9,0.437,-4.606
299,0,A,0,A,0,23.109,11.709,0.665,62.7
300,1,C,1,A,0,31.572,8.343,0.356,32.271
301,0,C,1,A,1,29.569,8.69,0.462,50.796
302,0,A,1,A,1,30.061,16.218,0.656,19.052
303,1,A,0,A,0,29.913,2.481,0.208,14.409
304,0,A,0,A,0,26.633,4.47,0.362,56.653
305,0,C,0,A,0,18.786,2.845,0.174,3.538
306,1,C,0,A,0,28.742,4.544,0.299,-49.549
307,1,B,0,A,0,22.056,2.963,0.426,50.661
308,0,C,0,B,0,23.139,3.308,0.304,5.752
309,1,C,1,A,1,19.763,12.75,0.594,-15.158
310,0,C,1,B,1,29.384,3.977,0.702,17.158
311,0,A,0,C,0,34.176,4.104,0.476,19.987
312,0,C,0,A,1,27.772,16.017,0.346,47.505
313,1,A,1,A,0,29.132,3.21,0.463,25.338
314,1,C,0,A,1,20.303,22.443,0.404,-43.823
315,0,A,0,B,1,39.441,9.99,0.238,-8.34
316,1,C,0,A,1,21.696,15.746,0.236,-28.342
317,0,C,1,A,1,32.982,13.14,0.555,84.453
318,1,B,0,A,1,29.556,16.622,0.553,41.204
319,0,C,1,A,1,42.854,16.104,0.312,30.585
320,0,B,1,A,1,32.857,10.809,0.502,2.269
321,1,B,1,A,0,42.717,6.704,0.356,43.144
322,1,A,1,A,1,27.913,14.224,0.296,19.403
323,1,B,0,A,1,27.145,18.265,0.217,29.454
324,0,C,0,A,0,34.045,3.469,0.568,15.447
325,1,B,1,A,1,16.469,7.437,0.231,-19.016
326,1,C,1,B,1,23.339,12.214,0.231,-23.668
327,1,A,1,A,0,35.912,8.386,0.233,15.506
328,1,A,1,B,0,27.449,13.237,0.492,57.134
329,1,A,1,A,1,21.55,21.458,0.627,37.738
330,0,A,0,A,1,24.201,9.651,0.696,-37.62
331,0,A,1,C,1,24.125,0.288,0.27,55.615
332,1,B,1,A,1,23.081,22.847,0.744,80.535
333,1,C,1,B,1,23.366,12.519,0.56,14.846
334,0,A,0,C,0,18.168,3.587,0.377,64.171
335,1,A,1,A,1,31.18,28.804,0.458,-9.538
336,0,A,0,A,0,27.071,9.68,0.284,60.334
337,0,B,1,A,1,27.952,11.788,0.174,58.667
338,0,B,1,A,1,20.975,6.692,0.287,-22.515
339,1,A,0,B,0,22.016,6.507,0.475,74.717
340,1,C,0,A,1,33.906,13.214,0.314,15.911
341,0,B,0,A,0,24.862,2.065,0.516,-54.862
342,0,B,0,A,0,29.433,11.985,0.433,33.99
343,0,A,1,B,0,33.035,7.804,0.75,18.328
344,1,B,1,A,1,32.478,24.972,0.481,13.683
345,1,B,1,B,0,36.029,7.979,0.343,11.766
346,1,C,1,A,1,25.051,21.253,0.502,52.946
347,1,A,0,A,0,26.405,10.297,0.26,54.704
348,0,C,1,B,1,22.021,10.575,0.551,-47.572
349,0,A,0,B,1,49.101,11.127,0.366,7.86
350,1,A,0,A,0,40.183,8.881,0.502,62.638
351,0,B,1,C,0,20.239,8.471,0.425,79.545
352,0,A,1,A,1,25.601,5.582,0.788,-6.822
353,1,B,1,A,1,31.632,18.835,0.418,0.193
354,0,A,1,C,0,31.36,1.988,0.474,57.96
355,0,B,1,A,1,26.361,18.043,0.454,91.302
356,1,B,0,A,0,15.379,3.334,0.295,29.586
357,1,A,1,A,1,19.413,14.589,0.382,9.928
358,1,A,1,A,0,29.994,4.173,0.43,11.661
359,0,A,1,A,0,26.041,4.094,0.388,76.88
360,0,B,0,A,0,26.096,6.304,0.484,-4.575
361,0,C,1,A,0,32.618,7.053,0.381,-14.058
362,1,A,1,A,0,41.084,5.124,0.666,114.145
363,0,C,1,A,0,26.649,5.726,0.224,-6.474
364,0,A,0,A,1,29.778,4.977,0.454,63.669
365,1,A,1,A,0,40.423,8.496,0.259,62.311
366,0,A,1,B,0,38.428,5.494,0.566,86.477
367,1,C,0,A,1,22.657,15.922,0.46,28.144
368,0,A,1,A,0,34.921,5.425,0.67,-10.953
369,0,B,1,A,1,31.878,2.112,0.109,41.815
370,1,A,0,A,0,22.818,3.628,0.619,-27.201
371,0,A,0,A,1,30.772,11.459,0.187,16.567
372,0,B,0,A,0,30.86,6.906,0.295,-3.364
373,1,A,1,A,0,29.153,10.283,0.37,20.957
374,0,C,0,A,0,22.563,5.849,0.288,-38.43
375,1,A,1,A,0,20.096,8.674,0.467,-33.171
376,0,C,0,A,0,21.249,2.038,0.383,29.971
377,0,B,1,A,0,35.801,7.857,0.085,-12.379
378,1,A,1,B,1,32.164,18.377,0.313,0.927
379,1,A,0,A,0,28.035,6.949,0.511,9.957
380,1,A,0,C,0,24.709,2.967,0.467,41.151
381,0,A,0,A,0,14.769,6.194,0.272,-16.571
382,0,A,1,A,0,22.682,8.314,0.292,42.198
383,1,B,1,A,1,43.242,17.322,0.412,-37.006
384,1,B,0,A,0,30.794,8.658,0.585,23.125
385,1,B,0,B,0,53.141,9.374,0.381,29
386,1,C,1,A,0,27.49,1.324,0.435,119.298
387,0,B,0,B,0,27.272,0,0.481,21.901
388,1,C,0,A,1,37.546,16.596,0.359,31.921
389,0,C,1,A,0,24.05,9.329,0.348,41.714
390,1,C,0,A,1,35.67,13.776,0.643,73.502
391,0,A,0,A,0,33.91,3.681,0.291,23.181
392,0,B,1,A,1,24.975,9.999,0.257,110.178
393,0,B,0,A,1,40.568,11.702,0.516,-20.548
394,1,A,1,C,1,21.404,15.207,0.317,44.78
395,0,C,0,A,0,37.248,3.944,0.19,33.908
396,0,C,1,A,1,22.146,18.127,0.683,24.749
397,1,B,1,A,1,20.52,15.462,0.335,4.932
398,0,C,0,A,1,34.379,11.177,0.567,19.997
399,0,B,1,A,1,31.34,7.096,0.363,-8.802
400,0,C,1,B,1,23.32,13.03,0.747,-9.816
401,0,B,0,A,1,36.588,11.31,0.404,29.907
402,0,B,0,C,0,19.164,3.489,0.596,31.184
403,0,C,0,A,1,17.339,7.461,0.271,-3.942
404,0,A,0,A,0,28.078,1.732,0.694,-52.328
405,0,C,1,A,0,47.758,4.37,0.499,-3.144
406,1,B,1,B,1,42.921,10.318,0.45,24.772
407,0,A,0,C,1,37.509,10.397,0.634,3.298
408,0,C,0,A,1,21.41,10.781,0.283,-36.207
409,0,A,0,A,0,28.727,9.001,0.374,40.625
410,1,A,1,A,1,29.2,21.188,0.288,56.839
411,1,A,1,A,0,32.567,7.458,0.558,30.732
412,0,A,0,A,1,25.037,8.638,0.342,-14.615
413,1,A,1,C,0,37.394,2.967,0.284,-25.914
414,1,B,1,A,1,29.718,12.938,0.536,11.007
415,0,B,0,A,1,30.862,9.365,0.365,-52.917
416,0,B,1,B,1,40.691,13.062,0.594,57.846
417,0,B,0,A,0,31.347,5.158,0.371,-13.212
418,0,C,1,A,0,25.067,10.643,0.328,68.073
419,1,A,0,A,0,13.432,6.745,0.366,1.992
420,0,C,0,B,0,27.618,1.155,0.379,0.687
421,1,C,1,A,1,39.256,5.971,0.372,22.425
422,1,A,0,A,0,36.224,6.857,0.312,21.223
423,1,C,1,A,1,23.066,12.123,0.356,-8.916
424,0,A,0,A,0,33.516,4.663,0.311,-1.859
425,0,A,1,A,1,38.127,18.66,0.518,22.104
426,0,B,1,A,1,21.132,11.77,0.372,8.261
427,1,C,1,A,1,21.682,16.151,0.279,27.985
428,1,A,0,A,1,40.437,17.717,0.169,5.372
429,0,A,1,A,1,29.712,7.27,0.263,28.579
430,1,A,0,C,0,24.991,6.235,0.379,-9.656
431,1,B,1,A,0,24.255,1.344,0.347,-51.868
432,0,C,1,A,1,21.991,15.638,0.515,5.164
433,1,A,0,B,0,21.65,7.291,0.258,97.499
434,0,B,1,A,0,34.42,9.844,0.214,22.002
435,1,A,0,A,0,28.959,3.827,0.52,-16.729
436,1,B,0,A,1,17.722,16.233,0.552,-19.392
437,1,A,1,A,1,43.272,7.055,0.101,-1.336
438,0,B,1,B,1,31.002,9.081,0.203,48.089
439,0,B,0,A,1,27.541,6.852,0.211,41.209
440,0,A,1,A,0,23.982,1.882,0.379,22.241
441,0,B,1,A,1,20.38,8.798,0.511,59.57
442,1,A,0,A,0,29.772,2.513,0.565,7.562
443,0,B,1,A,0,33.161,2.447,0.364,44.121
444,1,A,1,A,0,28.493,6.282,0.376,3.67
445,1,B,0,A,1,28.124,8.197,0.55,-1.297
446,0,B,1,A,1,26.028,12.977,0.368,1.75
447,1,C,0,A,1,33.941,18.039,0.381,-32.687
448,0,A,0,B,0,24.424,1.073,0.403,-14.073
449,1,C,1,C,1,23.092,13.515,0.151,24.638
450,1,C,1,A,1,27.634,6.694,0.479,65.133
451,0,B,1,A,1,27.175,11.389,0.435,51.607
452,1,A,1,B,1,48.148,14.799,0.406,6.967
453,1,B,0,A,0,42.632,0.422,0.596,23.585
454,1,A,1,A,0,28.027,4.462,0.62,41.449
455,0,A,0,B,1,21.921,11.161,0.347,-17.665
456,1,B,0,A,0,43.323,5.332,0.287,-28.88
457,1,B,0,A,0,27.32,8.491,0.281,-35.161
458,1,B,1,A,0,33.888,11.563,0.309,34.715
459,1,B,1,A,1,24.238,16.457,0.333,57.218
460,1,A,0,A,0,28.939,10.273,0.374,1.186
461,0,B,0,A,1,25.838,2.566,0.562,3.421
462,1,C,1,A,1,26.542,7.196,0.441,77.914
463,0,C,1,A,1,29.165,9.653,0.402,14.608
464,1,C,0,A,1,27.216,16.893,0.38,-62.141
465,1,B,0,A,0,20.56,8.754,0.51,9.685
466,1,B,0,A,1,51.741,15.198,0.384,-0.5
467,1,C,1,A,1,23.093,15.19,0.301,1.195
468,0,B,0,A,0,37.464,0,0.468,25.726
469,1,C,0,A,0,23.084,4.23,0.357,31.393
470,1,A,0,A,0,25.286,5.493,0.329,-46.005
471,1,A,1,A,1,39.684,14.692,0.521,14.381
472,0,A,1,A,0,30.568,0.275,0.278,50.476
473,1,A,1,A,1,32.143,13.216,0.298,27.557
474,0,B,0,A,0,33.184,1.588,0.544,-45.624
475,0,C,0,A,1,19.227,2.432,0.264,82.05
476,1,B,0,A,0,42.932,0.323,0.329,36.582
477,1,A,1,A,1,24.136,20.597,0.403,59.786
478,0,A,0,A,1,25.37,10.687,0.382,112.192
479,1,A,0,A,0,21.407,9.487,0.375,-7.891
480,0,B,1,A,0,29.465,7.592,0.366,-23.38
481,0,A,0,A,1,22.45,12.843,0.134,-20.706
482,1,C,1,A,1,31.338,9.902,0.406,82.49
483,0,A,1,A,1,16.357,5.116,0.362,76.643
484,0,B,0,C,1,22.611,9.307,0.566,8.246
485,1,A,1,A,0,25.671,6.525,0.323,-12.755
486,0,A,1,A,0,39.637,7.014,0.367,2.459
487,0,C,1,C,1,36.911,4.611,0.631,63.084
488,0,B,0,A,0,17.815,3.017,0.285,22.767
489,0,A,0,C,0,28.09,5.349,0.373,49.408
490,0,C,1,A,1,34.787,4.314,0.42,32.51
491,0,A,0,C,0,46.391,4.934,0.26,-18.159
492,1,C,1,C,1,23.778,13.058,0.42,-28.992
493,1,A,0,A,0,36.372,5.491,0.502,96.083
