id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,27.707,18.078,0.204,5.042
2,1,C,1,A,1,29.182,17.879,0.631,23.899
3,0,B,1,A,0,39.312,7.29,0.435,-53.176
4,1,C,1,A,1,22.271,19.065,0.465,11.84
5,1,A,0,A,0,24.308,9.59,0.277,-6.313
6,1,A,1,B,0,47.035,2.937,0.506,-27.25
7,1,A,1,B,0,32.187,8.311,0.455,27.063
8,1,A,0,A,0,21.544,4.842,0.43,5.954
9,0,C,0,A,1,29.147,9.473,0.488,85.714
10,1,A,1,A,0,32.634,0,0.47,-35.917
11,0,C,0,A,1,27.719,12.832,0.307,57.093
12,0,C,1,A,1,27.073,9.456,0.443,32.572
13,1,B,1,A,0,22.612,2.936,0.22,42.232
14,1,B,1,A,1,33.456,15.209,0.53,-10.988
15,0,B,0,B,0,34.175,5.698,0.431,76.899
16,0,C,1,A,1,48.2,8.275,0.325,44.432
17,0,B,1,A,0,37.043,0.412,0.63,-13.606
18,1,A,0,C,0,28.376,2.364,0.669,1.384
19,0,B,1,A,1,32.633,9.471,0.366,33.014
20,1,A,0,A,1,43.782,15.85,0.578,-20.569
21,1,C,1,A,0,42.018,8.988,0.495,36.327
22,1,C,1,A,1,38.73,16.973,0.344,-20.65
23,0,A,1,A,0,29.956,4.234,0.126,24.936
24,1,A,0,A,0,12.174,7.311,0.367,-79.993
25,1,B,0,A,1,36.694,17.537,0.204,-69.588
26,1,A,1,A,0,29.045,7.685,0.267,55.765
27,0,B,0,A,0,41.734,5.863,0.39,-64.598
28,0,C,0,A,0,22.466,2.554,0.474,8.383
29,0,B,0,A,0,22.35,6.985,0.363,101.319
30,0,A,0,C,1,23.071,11.779,0.499,124.561
31,1,C,1,A,1,19.209,13.619,0.617,-31.793
32,0,C,1,B,1,23.481,13.425,0.622,-3.232
33,1,C,1,A,0,34.377,11.372,0.434,-5.266
34,0,B,1,C,1,29.269,9.96,0.686,15.311
35,1,B,0,A,1,20.03,19.245,0.467,11.726
36,1,B,0,A,1,33.358,25.365,0.429,44.581
37,1,A,0,A,0,24.996,9.032,0.572,-81.631
38,1,B,1,A,1,38.963,20.753,0.282,-3.61
39,0,C,0,A,1,27.782,9.416,0.479,-17.044
40,0,C,1,A,0,25.854,3.387,0.504,26.947
41,0,C,1,A,1,31.474,7.621,0.376,-34.487
42,0,A,1,A,1,19.376,9.694,0.385,14.976
43,0,A,1,A,1,20.957,11.025,0.475,-2.895
44,0,B,0,A,0,12.175,4.741,0.45,3.71
45,1,C,0,A,1,26.977,6.235,0.501,-12.513
46,1,C,0,A,1,17.645,12.51,0.453,37.58
47,1,A,1,A,1,46.584,11.103,0.185,-0.467
48,0,B,1,A,1,34.101,12.267,0.489,58.64
49,1,C,0,A,0,24.835,5.576,0.309,41.881
