id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.123,15.849,0.381,-0.986
2,0,A,1,A,0,26.295,4.997,0.67,35.906
3,0,B,0,A,1,29.144,5.258,0.565,-10.193
4,1,A,0,A,0,30.31,10.815,0.454,30.597
5,0,C,1,A,1,27.623,9.026,0.525,81.142
6,1,B,1,B,1,45.723,17.443,0.35,19.08
7,1,B,0,A,0,36.742,0,0.325,-22.766
8,0,A,1,C,1,45.661,8.789,0.687,22.181
9,1,B,1,A,0,25.103,1.784,0.396,-20.963
10,0,B,0,A,0,29.043,3.333,0.407,-25.365
11,1,C,0,A,1,40.8,19.885,0.451,42.84
12,0,A,0,C,0,27.461,5.565,0.396,16.409
13,0,A,0,A,0,24.982,1.69,0.406,27.935
14,0,A,1,C,0,26.154,4.124,0.812,-35.825
15,1,A,1,B,0,43.325,5.49,0.645,84.982
16,0,C,0,A,1,24.853,11.518,0.548,25.03
17,1,C,1,A,0,32.572,1.71,0.401,-42.556
18,0,A,0,A,1,43.748,16.289,0.71,-1.349
19,1,A,0,A,0,22.911,0,0.156,58.873
20,0,A,0,A,0,23.621,2.195,0.25,3.004
21,1,C,1,A,0,25.658,6.017,0.16,0.459
22,1,A,1,A,0,23.804,3.714,0.368,44.456
23,0,B,0,A,0,30.774,2.524,0.289,50.563
24,1,A,1,A,0,19.076,4.985,0.648,-38.807
25,1,C,1,A,1,31.607,16.39,0.235,-10.904
26,1,C,1,A,1,26.056,3.92,0.206,-3.683
27,0,B,1,B,1,25.13,9.072,0.372,57.958
28,0,A,0,A,0,20.312,5.327,0.259,16.698
29,1,C,0,A,0,27.931,5.067,0.233,21.522
30,1,A,1,C,1,26.015,17.552,0.318,-46.006
31,0,B,1,B,1,20.684,5.701,0.505,15.633
32,1,B,1,A,1,43.464,9.524,0.644,-55.774
33,0,B,1,A,1,23.077,10.481,0.254,64.116
34,0,A,1,A,0,19.992,6.738,0.247,4.168
35,0,B,1,A,0,42.535,4.097,0.543,83.352
36,0,C,1,A,1,25.338,7.872,0.528,-27.103
37,0,C,0,A,0,21.526,5.66,0.347,-7.352
38,0,C,0,A,0,25.89,3.627,0.422,70.481
39,1,B,1,A,1,40.658,16.711,0.277,-38.232
40,0,B,0,A,1,21.756,7.635,0.444,30.611
41,1,C,1,A,1,46.491,11.303,0.226,-8.647
42,0,C,1,B,0,27.697,5.922,0.478,44.382
43,1,A,0,A,0,23.902,6.781,0.705,-4.749
44,0,A,0,C,1,28.433,6.759,0.416,22.951
45,1,A,0,A,0,28.382,1.689,0.75,4.407
46,0,A,0,C,0,27.356,4.244,0.315,37.879
47,0,C,1,B,0,22.528,3.185,0.542,-22.552
48,0,C,0,A,1,30.112,1.721,0.39,-3.741
49,0,A,1,A,1,25.975,7.629,0.295,14.759
50,0,C,1,A,1,34.043,8.993,0.412,85.742
51,0,A,0,A,0,22.089,8.97,0.181,-3.817
52,1,A,1,A,0,28.867,3.152,0.35,-5.498
53,1,B,1,A,0,27.118,6.452,0.442,69.808
54,1,B,0,B,0,17.249,5.626,0.362,-50.733
55,0,C,1,A,0,16.44,5.339,0.32,-2.241
56,0,A,0,B,0,38.869,7.271,0.197,6.158
57,1,A,1,C,1,25.668,22.672,0.296,92.92
58,1,B,1,A,0,25.067,0,0.422,36.158
59,0,B,1,A,0,32.465,2.269,0.193,38.603
60,1,A,1,A,1,41.067,21.844,0.537,-7.138
61,0,A,0,A,0,28.991,1.886,0.375,23.84
62,1,A,1,A,0,35.942,10.371,0.388,28.643
63,1,C,0,A,0,57.43,3.852,0.362,72.623
64,1,A,0,A,1,28.271,15.388,0.502,27.448
65,0,B,1,C,0,36.38,8.351,0.286,-2.989
66,1,B,0,A,0,34.654,2.301,0.364,-79.537
67,0,C,1,A,1,26.05,9.717,0.573,-43.794
68,0,C,1,A,1,22.783,7.509,0.465,101.134
69,0,B,1,C,0,12.393,6.607,0.692,-23.609
70,0,A,0,A,0,30.794,9.815,0.446,32.212
71,0,B,0,A,1,31.11,3.716,0.502,-0.276
72,1,A,0,A,0,19.83,6.649,0.514,-49.95
73,1,C,1,B,1,29.109,14.609,0.512,90.142
74,0,B,1,C,1,22.476,8.501,0.26,36.238
75,1,B,1,A,1,39.482,15.042,0.754,36.973
76,1,B,0,A,0,22.381,5.421,0.738,-25.354
77,0,B,0,C,1,20.502,11.793,0.483,28.261
78,0,A,0,A,0,30.541,1.353,0.472,-32.278
79,1,A,1,A,0,22.074,5.048,0.542,-40.142
80,1,B,1,A,1,22.019,19.745,0.259,26.523
81,0,A,1,B,0,37.254,8.557,0.475,-25.703
82,1,A,1,B,0,32.566,5.747,0.376,28.123
83,0,A,1,A,0,39.953,8.601,0.311,4.037
84,0,B,1,B,0,21.917,1.581,0.323,-29.723
85,0,A,0,A,1,35.278,3.364,0.417,51.851
86,1,A,0,A,0,30.702,4.948,0.385,8.528
87,1,B,1,B,0,37.434,6.136,0.577,-11.312
88,1,C,1,A,1,27.124,15.018,0.519,70.606
89,1,A,1,A,1,22.071,12.739,0.228,-5.684
90,0,A,0,A,1,26.983,3.978,0.339,-7.832
91,0,B,1,B,0,19.985,10.645,0.762,3.509
92,0,B,1,B,0,21.995,1.457,0.265,64.452
93,0,C,0,B,1,29.191,12.933,0.554,-25.009
94,0,C,0,A,0,28.914,0,0.233,77.263
95,1,A,1,A,1,21.717,21.455,0.349,27.511
96,0,A,0,B,0,22.164,4.913,0.283,42.01
97,0,C,1,A,1,16.153,16.352,0.323,23.12
98,0,C,1,A,1,24.828,5.996,0.414,26.792
99,0,A,0,B,0,26.657,0,0.43,36.501
100,0,B,1,A,1,29.47,11.254,0.475,7.127
101,1,B,0,A,1,42.421,15.513,0.121,59.561
102,0,A,0,A,0,26.722,4.795,0.271,20.033
103,1,A,1,A,0,42.803,3.778,0.322,14.133
104,0,A,1,A,0,22.148,6.945,0.411,-36.173
105,0,B,0,A,0,25.434,9.376,0.587,7.215
106,0,A,1,A,1,31.734,10.747,0.281,22.86
107,0,A,1,A,1,27.624,6.857,0.561,-1.117
108,0,A,0,C,0,17.016,1.663,0.54,13.184
109,0,A,0,A,0,18.992,5.433,0.662,-20.537
110,1,A,0,A,0,22.139,6.852,0.199,61.758
111,0,B,0,A,0,34.297,11.271,0.316,27.285
