id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
302,1,C,0,A,0,24.85,2.665,0.48,1.673
303,0,C,0,A,1,29.965,15.785,0.356,35.259
304,0,A,1,A,0,35.986,4.992,0.562,-61.461
305,0,C,1,A,0,25.973,5.997,0.436,61.122
306,0,C,1,A,1,30.509,12.52,0.628,-8.396
307,0,B,0,B,1,25.719,8.139,0.404,-4.913
308,0,C,1,A,0,41.596,0,0.371,7.12
309,0,A,1,C,0,25.895,2.608,0.254,11.6
310,1,B,0,A,1,30.863,12.473,0.593,46.998
311,0,B,1,A,1,18.057,13.709,0.209,45.395
312,0,A,1,A,0,21.064,3.241,0.458,11.943
313,0,C,1,A,1,29.245,13.817,0.278,30.813
314,1,B,0,A,1,16.65,19.469,0.396,-17.073
315,0,A,0,C,0,31.274,3.659,0.596,52.145
316,1,C,1,A,1,46.672,9.336,0.323,12.515
317,1,C,0,A,1,22.047,15.808,0.274,54.854
318,0,C,1,A,1,25.115,12.458,0.306,-10.2
319,0,B,0,A,1,25.037,13.676,0.619,52.51
320,0,C,0,B,0,28.913,3.38,0.516,-4.727
321,1,A,1,A,0,25.352,5.668,0.385,-45.339
322,1,C,1,A,0,26.638,5.587,0.303,-24.122
323,1,B,1,A,1,23.096,7.264,0.091,-35.994
324,0,C,0,A,1,31.711,9.123,0.283,41.938
325,0,C,0,A,0,23.825,4.977,0.229,15.101
326,0,B,0,B,0,21.087,7.647,0.477,30.117
327,0,C,1,A,1,30.495,7.552,0.473,16.497
328,1,B,1,B,1,23.685,16.957,0.316,34.691
329,1,C,1,A,1,33.948,15.112,0.357,-40.47
330,0,A,0,A,0,20.943,7.816,0.349,57.731
331,0,C,1,B,1,35.675,15.1,0.32,-68.682
332,0,A,0,A,0,35.243,3.863,0.364,-26.383
333,0,B,0,A,1,18.432,13.183,0.541,-41.187
334,0,B,1,A,1,20.928,0,0.268,16.689
335,0,B,0,B,0,29.163,8.637,0.266,11.142
336,1,A,0,A,0,39.544,8.312,0.483,12.913
337,1,B,1,A,1,36.902,10.62,0.492,1.548
338,1,C,0,A,1,16.219,9.465,0.279,44.108
339,0,C,1,A,1,26.587,5.612,0.56,-7.312
340,0,A,0,A,0,25.206,7.967,0.354,-10.768
341,0,A,0,A,0,32.774,4.805,0.322,-29.986
342,1,B,1,A,0,27.323,3.688,0.376,33.799
343,0,C,1,A,1,27.172,14.247,0.441,13.344
344,1,A,1,B,1,19.715,25.338,0.326,4.729
345,1,A,0,A,0,30.077,9.647,0.497,-4.239
346,1,C,0,A,1,31.138,23.377,0.364,66.07
347,0,C,0,A,1,44.472,15.063,0.317,17.74
348,1,A,1,B,0,31.639,5.094,0.366,21.085
349,0,A,1,A,0,38.129,7.429,0.388,42.852
350,1,C,1,A,1,22.15,8.894,0.353,-6.996
351,1,A,0,A,0,48.143,6.446,0.781,33.139
352,1,A,1,A,0,40.781,5.604,0.124,30.649
353,0,B,0,A,1,41.507,8.688,0.591,13.697
354,1,A,0,A,0,42.733,0.67,0.338,7.501
355,0,A,1,A,0,28.025,10.779,0.339,19.391
356,1,A,1,A,0,20.84,8.577,0.344,71.211
357,1,A,0,A,1,15.651,14.98,0.543,-28.98
358,0,C,1,A,1,41.031,9.497,0.374,60.66
359,1,B,1,A,1,32.745,5.41,0.467,43.182
360,1,A,1,C,0,29.347,5.927,0.537,27.843
361,1,B,1,A,0,17.063,5.722,0.427,26.872
362,0,A,0,C,0,22.877,4.637,0.418,52.347
363,0,C,1,A,0,26.551,2.183,0.601,71.389
364,0,B,0,A,0,23.36,12.006,0.42,41.227
365,0,B,0,A,0,42.938,0,0.476,2.945
366,1,B,1,A,1,28.358,23.806,0.697,14.062
367,0,B,1,C,0,25.632,9.419,0.597,12.822
368,1,A,1,A,0,19.977,7.245,0.239,53.539
369,0,A,0,B,1,24.864,8.346,0.43,2.743
370,1,A,0,A,0,23.101,5.568,0.182,42.963
371,1,A,1,A,1,34.536,19.366,0.425,6.366
372,1,A,1,B,0,15.665,5.328,0.169,-29.654
373,1,B,0,A,1,32.221,16.321,0.486,22.928
374,1,A,1,A,1,19.023,16.101,0.235,26.341
375,0,A,1,A,0,19.35,9.66,0.249,48.68
376,0,B,0,A,1,25.79,9.752,0.441,26.629
377,1,B,1,A,0,17.012,4.181,0.279,-6.984
378,0,C,1,B,0,28.774,2.991,0.346,61.674
379,0,B,0,A,1,24.309,13.026,0.225,-54.427
380,0,A,1,B,0,24.086,4.218,0.386,-2.344
381,1,A,1,C,0,23.142,3.448,0.297,-2.538
382,1,A,0,A,0,44.434,0.734,0.579,25.642
383,1,A,0,A,0,35.887,7.081,0.369,11.293
384,1,C,1,A,1,23.662,15.536,0.374,0.307
385,1,B,0,B,1,30.813,13.929,0.422,-1.445
386,0,A,1,C,1,28.623,5.728,0.336,-5.181
387,0,B,0,B,0,22.546,1.953,0.515,5.408
388,0,A,0,A,1,30.167,8.256,0.231,103.248
389,0,B,0,A,0,36.585,2.339,0.32,42.49
390,0,A,1,B,0,33.398,5.334,0.336,-59.932
391,0,B,1,A,1,19.221,8.943,0.403,117.066
392,0,B,1,A,1,28.193,7.931,0.369,45.456
393,1,B,0,A,1,33.877,16.93,0.36,7.523
394,1,B,1,B,0,31.62,3.031,0.289,57.598
395,0,B,1,A,0,24.562,7.705,0.486,44.074
396,0,A,1,A,0,27.485,6.258,0.234,22.411
397,1,B,1,A,0,25.961,3.485,0.615,-0.117
398,1,A,1,B,1,41.748,11.271,0.531,117.221
399,1,B,0,B,0,27.98,8.758,0.583,26.279
400,1,C,1,A,1,33.416,24.998,0.386,-25.547
401,0,A,0,A,0,25.673,3.835,0.395,41.821
402,1,A,0,B,0,29.893,3.877,0.524,60.027
403,0,A,0,A,1,23.968,8.938,0.552,34.893
404,1,C,1,A,1,25.796,8.951,0.206,-7.59
405,0,B,0,B,1,31.758,6.808,0.346,-43.308
406,1,B,0,A,0,36.297,0.414,0.322,9.291
407,1,B,1,A,1,27.028,23.726,0.186,14.66
408,0,A,0,B,0,37.879,4.504,0.301,64.585
409,0,A,1,B,1,41.576,11.131,0.695,-46.139
410,0,B,0,A,0,25.207,5.242,0.577,-18.075
411,1,B,1,B,1,18.936,23.454,0.339,20.783
412,1,B,1,A,1,31.647,21.69,0.513,12.7
413,1,C,1,B,1,20.53,18.355,0.687,21.073
414,0,C,1,A,1,30.747,1.658,0.512,-28.389
415,0,B,0,B,0,29.827,2.559,0.156,-0.714
416,1,B,0,A,1,25.151,19.194,0.394,-18.466
417,0,A,0,A,0,17.109,5.833,0.288,15.891
418,0,B,0,C,1,24.822,5.533,0.334,27.72
419,1,B,1,A,1,15.388,14.082,0.141,12.183
420,0,B,1,A,1,16.858,12.569,0.597,12.757
421,0,A,0,A,0,24.31,5.563,0.315,35.716
422,1,A,0,A,1,47.419,15.731,0.549,-75.252
423,1,B,0,A,0,26.085,11.559,0.147,-25.715
424,1,A,0,A,0,13.328,7.242,0.555,5.64
425,0,B,0,A,0,34.184,0,0.319,82.576
426,1,B,1,A,1,18.825,17.014,0.375,20.854
427,1,A,0,A,0,34.215,8.538,0.085,63.68
428,0,A,1,A,1,39.175,6.327,0.451,-0.989
429,0,C,1,A,1,25.716,7.656,0.425,20.543
430,0,B,0,A,0,25.314,2.945,0.259,-26.971
431,1,A,0,A,1,24.432,13.612,0.581,5.138
432,0,C,0,A,1,28.358,11.663,0.286,16.561
433,0,C,0,B,1,36.813,18.513,0.253,24.951
434,0,B,1,A,0,20.251,1.521,0.469,54.573
435,1,B,1,A,0,39.727,2.049,0.324,14.278
436,0,C,0,A,0,33.012,10.459,0.231,-39.394
437,0,A,1,A,0,36.553,5.684,0.496,10.925
438,0,C,0,B,1,35.059,15.124,0.318,-47.997
439,0,A,1,A,1,31.98,9.115,0.495,-87.823
440,1,B,1,C,1,30.668,5.164,0.443,63.88
441,1,B,0,A,0,23.91,2.833,0.392,-8.898
442,1,B,1,A,1,22.087,14.916,0.285,7.752
443,1,C,1,B,1,34.911,9.349,0.321,54.947
444,0,B,1,B,0,28.367,4.586,0.586,16.799
445,0,C,1,A,1,31.042,6.585,0.469,13.173
446,0,B,1,A,0,31.117,12.124,0.384,35.731
447,0,A,0,C,0,22.777,4.724,0.289,75.773
448,1,A,0,A,0,21.248,8.346,0.408,33.357
449,0,A,1,A,1,19.198,8.841,0.524,-41.209
450,1,C,1,A,1,23.497,11.711,0.36,6.264
451,1,A,1,A,0,23.852,3.253,0.261,-58.544
452,0,B,1,B,1,26.505,11.229,0.529,79.938
453,0,A,0,A,0,23.996,9.582,0.419,-40.459
454,0,C,0,B,0,22.146,5.556,0.578,-86.934
455,0,B,1,A,0,25.08,4.36,0.49,28.71
456,1,C,1,A,0,18.851,4.777,0.413,9.136
457,1,B,1,A,0,31.084,8.981,0.348,-28.089
458,0,C,0,A,1,33.132,2.274,0.415,36.377
459,0,A,0,A,0,35.423,7.141,0.463,65.486
460,1,A,1,A,1,34.717,17.611,0.773,-15.058
461,0,A,0,A,1,27.757,11.731,0.214,15.348
462,0,A,0,A,1,26.229,7.135,0.509,-40.55
463,1,B,1,B,0,18.564,1.295,0.317,11.381
464,0,B,1,B,0,27.526,8.665,0.769,30.33
465,0,A,1,A,0,31.059,9.113,0.598,10.043
466,1,A,1,A,1,27.184,19.631,0.591,25.994
467,0,B,0,A,1,25.731,7.194,0.576,57.101
468,0,A,0,A,1,28.047,16.638,0.371,6.584
469,1,A,1,A,1,15.553,6.957,0.335,5.719
470,1,A,1,A,0,35.357,9.011,0.417,34.894
471,0,A,1,A,0,34.722,3.663,0.292,-14.85
472,1,B,1,B,0,24.133,2.876,0.413,19.31
473,1,C,1,A,1,25.3,18.763,0.267,53.922
474,0,A,0,A,0,28.128,3.401,0.391,103.31
475,0,C,0,A,0,21.833,3.628,0.406,69.628
476,0,B,1,A,1,28.421,11.346,0.452,37.547
477,1,C,1,A,0,47.763,0.147,0.207,24.418
478,1,C,1,A,0,26.029,3.77,0.393,36.396
479,1,C,1,A,1,30.917,10.681,0.403,6.895
480,0,A,1,A,1,20.549,20.36,0.222,-8.114
481,0,B,0,A,1,21.273,10.825,0.392,66.101
482,0,B,1,A,1,31.653,3.402,0.166,-10.511
483,1,A,0,A,1,34.036,13.654,0.336,55.862
484,1,C,1,A,1,25.271,9.24,0.211,28.307
485,1,A,1,A,1,30.456,20.031,0.171,6.846
486,1,C,1,A,1,26.116,28.023,0.499,71.108
487,0,C,1,A,0,29.231,7.792,0.513,7.406
488,1,B,0,A,0,24.305,3.638,0.262,15.729
489,1,A,0,A,0,27.305,1.757,0.467,28.155
490,0,C,1,B,1,27.046,16.651,0.327,21.487
491,1,A,0,A,1,41.14,15.207,0.288,37.719
492,1,B,1,A,0,36.061,6.289,0.373,-28.22
493,1,A,0,B,0,29.648,9.049,0.275,95.098
