id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,0,C,0,A,1,19.666,11.595,0.394,-64.521
120,1,B,1,A,1,30.768,13.277,0.751,39.776
121,1,C,1,A,1,32.343,15.679,0.51,-4.326
122,0,B,1,A,1,39.795,17.561,0.374,37.592
123,0,C,0,B,0,18.642,7.839,0.388,51.926
124,0,C,0,A,1,24.821,13.746,0.222,12.126
125,0,A,1,A,0,27.23,7.454,0.152,-2.367
126,1,A,1,A,1,32.073,12.889,0.598,-32.2
127,1,A,0,A,0,32.973,4.043,0.221,13.425
128,1,B,0,A,0,21.199,5.109,0.189,97.465
129,0,B,0,A,1,21.141,5.565,0.501,69.959
130,1,A,1,B,0,38.589,6.838,0.535,45.789
131,1,B,1,A,0,40.656,10.363,0.409,143.588
132,1,C,0,A,1,38.616,24.725,0.278,-8.878
133,1,A,0,B,0,19.351,7.8,0.387,-25.387
134,1,B,0,B,1,22.647,14.792,0.248,40.457
135,0,A,0,A,0,34.507,3.229,0.259,21.262
136,1,B,1,A,0,29.141,3.48,0.473,29.09
137,0,B,1,A,0,27.908,7.316,0.518,6.401
138,1,C,0,A,1,19.724,9.205,0.34,58.561
139,0,C,1,A,0,24.707,1.794,0.356,47.168
140,0,B,1,A,1,36.405,9.567,0.754,114.913
141,0,C,1,A,1,33.359,9.405,0.655,-0.025
142,1,B,1,A,0,34.682,0.547,0.377,-76.496
143,0,B,0,A,0,22.205,3.868,0.235,6.815
144,1,B,1,B,0,41.783,5.075,0.584,-30.473
145,0,B,0,A,1,20.854,12.521,0.47,47.435
146,1,B,1,A,0,17.167,5.858,0.446,58.103
147,1,A,0,C,0,33.901,4.421,0.487,31.585
148,0,A,0,A,0,27.915,11.531,0.468,64.009
149,0,C,1,A,0,25.115,2.504,0.612,15.474
150,0,B,0,A,1,36.54,10.127,0.581,30.248
151,1,C,0,A,0,40.629,5.859,0.607,55.757
152,1,A,1,A,0,45.373,6.494,0.345,29.067
153,1,A,1,A,0,20.608,5.752,0.416,-49.21
154,1,B,0,A,1,22.698,8.454,0.374,8.047
155,0,B,0,A,0,17.713,0,0.526,11.205
156,0,A,1,A,1,40.044,12.505,0.226,48.092
157,1,C,1,A,1,48.34,17.818,0.663,-31.074
158,0,C,1,A,1,26.041,8.643,0.268,22.131
159,1,B,1,A,1,20.044,26.265,0.383,66.106
160,1,C,1,A,1,39,13.367,0.36,16.639
161,1,B,0,A,0,27.39,4.505,0.234,5.209
162,1,B,1,A,0,30.833,10.761,0.477,84.26
163,0,A,1,A,1,42.845,14.313,0.49,79.218
164,1,B,1,A,1,18.485,23.281,0.604,23.801
165,1,A,1,A,1,21.821,19.326,0.706,13.372
166,1,A,1,B,0,18.735,4.634,0.515,-9.012
167,0,A,1,B,1,25.776,10.648,0.681,108.575
168,1,A,1,A,0,16.803,1.752,0.4,36.907
169,1,A,1,B,0,30.041,6.589,0.542,29.872
170,0,A,1,A,0,21.418,10.916,0.242,42.579
171,0,B,1,A,1,19.1,6.482,0.363,71.174
172,1,C,1,A,1,23.494,21.374,0.243,49.578
173,1,A,1,A,0,37.903,0,0.34,59.997
174,0,B,0,A,0,36.939,4.578,0.122,-3.205
175,0,A,0,A,1,42.621,9.44,0.318,31.021
176,0,B,0,C,0,20.106,4.949,0.749,39.849
177,0,B,1,A,0,22.244,12.122,0.435,-15.366
178,1,B,1,B,1,39.161,5.864,0.108,17.629
179,0,C,1,B,0,26.335,10.628,0.511,-55.27
180,1,A,0,B,0,19.746,1.325,0.348,-15.552
181,0,B,1,A,1,26.824,12.234,0.359,-14.42
182,1,C,1,A,1,22.118,24.211,0.346,-29.85
183,1,A,0,A,0,28.078,3.962,0.42,34.412
184,1,B,1,B,1,18.767,11.799,0.315,87.237
185,1,A,1,A,1,38.44,8.831,0.418,37.658
186,1,B,1,A,1,31.978,17.702,0.27,46.324
187,0,B,0,A,1,26.93,14.643,0.327,33.565
188,1,A,0,A,0,22.351,4.793,0.397,34.289
189,1,C,1,A,0,29.287,2.615,0.486,82.539
190,0,C,1,A,0,35.312,2.14,0.372,11.552
191,0,C,0,B,0,39.05,1.985,0.496,10.362
192,1,C,1,B,1,36.997,21.39,0.47,99.692
193,0,B,1,A,0,28.37,7.731,0.27,-1
194,0,B,1,C,0,15.125,5.836,0.561,38.513
195,1,B,1,A,0,48.73,4.614,0.643,-25.923
196,0,A,0,C,1,48.691,7.977,0.436,-16.979
197,0,A,0,A,0,22.179,1.209,0.437,44.77
198,1,B,0,A,1,21.075,12.587,0.265,50.67
199,0,B,0,A,0,23.394,4.099,0.472,-47.91
200,0,B,0,A,0,33.927,1.988,0.257,22.848
201,1,C,0,A,0,28.225,0.273,0.46,83.117
202,1,A,0,A,0,27.535,12.155,0.333,50.216
203,0,B,0,B,0,25.807,3.982,0.263,44.149
204,1,A,0,A,0,33.91,5.705,0.418,-12.754
205,1,A,0,A,0,40.759,7.096,0.367,55.393
206,0,C,1,A,1,20.771,10.483,0.392,-15.925
207,1,B,1,A,1,21.927,12.045,0.352,-0.929
208,0,C,0,A,0,27.48,3.324,0.169,70.985
209,1,B,0,A,0,26.016,1.443,0.594,27.796
210,1,C,1,C,1,43.367,17.725,0.467,12.946
211,1,A,0,A,0,30.833,7.102,0.254,-18.424
212,0,B,0,A,1,14.488,9.165,0.347,52.372
213,0,B,1,A,1,19.143,16.28,0.28,19.138
214,1,A,1,A,1,18.111,16.253,0.557,54.034
215,0,A,0,A,0,24.345,7.93,0.359,35.642
216,0,C,1,A,1,28.268,14.351,0.505,-4.335
217,0,C,1,A,0,21.867,6.353,0.197,-66.272
218,0,A,0,C,1,28.954,13.088,0.574,71.877
219,0,A,0,A,0,25.227,3.986,0.11,-17.749
220,1,A,1,A,0,17.931,6.346,0.443,44.285
221,0,C,0,B,1,27.611,11.078,0.264,45.194
222,0,A,0,A,0,17.99,9.774,0.436,-6.55
223,0,B,1,A,0,23.321,11.27,0.383,38.227
224,0,A,1,A,0,20.159,3.419,0.532,22.975
225,1,B,1,B,1,21.602,2.164,0.247,42.753
226,1,B,1,A,1,18.016,10.971,0.382,83.62
227,0,A,0,A,0,27.088,7.254,0.328,-25.143
228,0,B,1,A,0,29.717,5.358,0.617,10.663
229,0,B,1,A,0,23.446,1.243,0.694,50.662
230,1,A,0,A,1,38.681,11.258,0.574,34.66
231,1,A,1,A,1,32.89,23.46,0.48,39.709
232,0,B,1,A,1,22.46,10.874,0.502,1.843
233,1,A,0,A,1,26.483,15.682,0.233,14.252
234,0,C,1,B,1,18.09,5.291,0.351,-10.435
235,1,C,1,A,0,39.545,3.786,0.414,38.209
236,0,C,0,A,1,26.105,10.495,0.348,45.303
237,1,A,0,A,0,34.427,6.436,0.45,50.756
238,1,A,0,A,0,28.402,1.974,0.496,-10.577
239,1,C,1,A,1,47.723,25.351,0.46,-61.876
240,0,A,0,A,0,30.74,2.337,0.437,53.047
241,0,A,0,A,0,23.708,5.868,0.295,-6.707
242,0,A,0,A,0,14.275,6.21,0.315,12.073
243,1,C,0,A,0,27.459,3.472,0.798,9.628
244,0,C,1,C,1,34.888,11.79,0.374,17.17
245,1,A,1,A,0,19.13,7.054,0.272,-18.84
246,1,B,0,A,1,23.097,17.61,0.229,33.611
247,0,C,1,A,1,19.396,13.607,0.341,31.677
248,0,B,1,A,0,17.753,6.939,0.206,56.016
249,0,C,0,B,0,33.858,0.232,0.264,14.091
250,1,C,1,A,0,32.069,4.046,0.607,82.204
251,0,A,0,A,0,38.709,6.577,0.377,47.273
252,0,C,0,A,1,25.091,5.459,0.161,85.891
253,1,A,0,A,0,25.413,6.358,0.635,-13.482
254,0,A,0,A,0,37.579,9.26,0.363,58.553
255,0,C,1,A,1,19.182,16.116,0.368,-32.605
256,1,B,1,A,0,28.496,4.772,0.267,39.863
257,1,C,1,B,1,16.652,14.774,0.509,-58.838
258,0,C,1,A,1,27.045,1.461,0.453,-20.206
259,0,B,0,A,1,46.603,5.937,0.481,103.253
260,0,A,0,A,0,29.722,0,0.396,-5.281
261,0,B,0,C,1,16.931,13.573,0.25,48.443
262,0,B,1,A,1,23.601,7.101,0.304,-14.004
263,0,A,1,A,0,24.011,3.149,0.231,39.559
264,1,B,0,A,1,30.086,18.372,0.136,58.59
265,1,B,0,A,0,27.855,0,0.666,6.372
266,1,A,1,A,0,37.804,7.587,0.601,8.547
267,0,B,0,C,1,23.515,5.204,0.414,1.128
268,0,A,1,C,0,32.417,1.506,0.173,20.77
269,1,B,1,A,0,33.983,2.629,0.294,67.308
270,0,B,0,A,1,26.549,8.287,0.531,-9.795
271,1,A,1,A,0,36.74,7.08,0.546,-77.744
272,1,B,1,A,1,35.674,22.739,0.646,-17.499
273,1,C,1,C,1,30.975,12.356,0.459,6.82
274,0,B,0,B,1,39.214,7.296,0.489,20.877
275,0,B,0,A,1,47.724,10.683,0.326,74.677
276,1,A,1,A,0,20.177,7.376,0.309,30.528
277,1,B,1,A,0,24.813,2.88,0.35,57.49
278,1,A,0,A,0,34.76,6.717,0.227,35.653
279,1,C,0,A,1,31.948,22.612,0.5,-85.423
280,1,B,1,A,0,28.904,1.643,0.168,60.691
281,1,B,1,A,1,32.727,17.17,0.34,59.758
282,1,A,1,A,1,33.072,9.088,0.296,-20.942
283,0,C,1,A,0,21.576,12.23,0.356,-1.56
284,0,A,0,A,1,41.372,16.552,0.433,100.363
285,1,C,1,A,0,38.769,5.743,0.672,-17.093
286,1,A,1,A,0,34.245,1.555,0.481,-1.002
287,0,A,0,B,1,20.745,12.344,0.345,-18.282
288,0,C,1,A,0,23.25,3.165,0.462,52.339
289,1,C,1,B,1,23.294,18.475,0.354,63.995
290,1,B,1,B,0,17.051,3.512,0.669,-6.075
291,0,B,1,A,1,28.93,5.387,0.199,21.544
292,0,A,0,B,0,26.244,5.561,0.33,37.755
293,1,A,1,A,1,27.408,10.598,0.22,31.142
294,1,C,0,A,0,19.79,5.049,0.382,58.875
295,1,A,1,A,1,19.801,15.796,0.582,-16.062
296,0,A,0,B,1,22.046,12.79,0.186,-31.484
297,1,C,1,A,0,27.323,3.148,0.368,-29.347
298,0,B,1,A,1,39.858,11.22,0.29,22.83
299,1,B,1,A,1,36.383,15.229,0.497,-27.062
300,1,A,0,A,0,22.553,2.018,0.595,-0.393
301,0,A,0,A,0,27.612,5.744,0.611,40.55
302,1,A,1,A,0,30.214,0.805,0.439,83.293
303,0,A,0,C,0,20.849,0.627,0.466,16.852
304,0,A,1,A,0,45.268,3.649,0.391,21.743
305,1,C,0,A,1,25.437,15.185,0.294,38.999
306,1,A,1,B,0,22.541,5.785,0.307,-39.34
307,0,A,0,C,0,27.734,3.506,0.461,35.467
308,0,A,0,A,0,31.028,5.263,0.756,42.792
309,0,A,0,A,1,23.895,7.483,0.318,-2.893
310,1,B,0,A,0,27.619,8.513,0.283,58.031
311,1,B,1,A,0,49.508,9.168,0.449,-26.768
312,1,B,0,A,0,44.331,6.844,0.45,42.758
313,1,A,0,C,0,50.735,6.54,0.654,32.994
314,1,C,1,A,1,31.844,11.812,0.22,105.156
315,0,A,0,C,0,33.81,9.034,0.319,-9.048
316,0,B,0,A,0,26.895,0,0.263,53.674
317,0,A,0,A,0,17.126,6.123,0.37,-14.393
318,1,B,0,A,0,25.575,8.299,0.447,23.498
319,0,B,0,C,0,31.967,6.791,0.492,19.891
320,1,C,0,A,0,19.78,0.559,0.325,27.091
321,1,A,0,A,0,29.179,7.517,0.539,-30.185
322,1,B,1,B,0,22.634,4.002,0.253,17.696
323,1,A,1,C,1,20.781,13.638,0.469,50.365
324,1,A,1,B,1,34.7,15.507,0.505,-47.549
325,1,A,0,A,0,26.721,3.78,0.427,55.039
326,1,A,0,B,0,33.033,6.856,0.339,46.391
327,0,C,0,A,1,36.159,6.398,0.539,29.689
328,1,A,0,A,0,34.141,1.302,0.514,32.435
329,0,A,0,A,1,25.352,9.568,0.353,27.269
330,0,A,1,B,0,31.472,7.188,0.571,26.407
331,1,B,1,A,1,28.416,17.859,0.309,65.243
332,0,B,1,B,0,22.716,6.151,0.447,53.545
333,1,B,1,A,0,33.122,5.05,0.54,27.489
334,1,C,1,A,1,29.597,7.078,0.476,19.772
335,0,B,1,A,1,29.305,8.52,0.301,-31.669
336,0,A,1,C,1,32.686,10.836,0.444,54.171
337,1,C,1,A,1,26.293,18.69,0.496,-91.165
338,0,B,1,C,1,34.933,16.73,0.545,8.561
339,1,A,0,A,1,51.522,12.723,0.536,-30.67
340,0,B,0,B,0,40.175,0,0.504,59.649
341,0,B,0,A,0,20.676,8.011,0.301,57.655
342,0,B,1,A,0,23.748,4.52,0.16,-20.862
343,1,A,1,A,0,29.098,5.913,0.465,124.714
344,0,C,1,A,0,35.743,5.577,0.241,-10.264
345,0,A,1,C,0,36.508,2.914,0.596,-7.642
346,1,A,1,A,0,26.724,3.137,0.117,-2.669
347,1,A,0,B,0,18.189,7.82,0.281,29.322
348,0,C,1,C,1,28.796,13.44,0.492,53.808
349,1,A,1,C,1,36.603,13.774,0.576,17.849
350,0,B,1,A,0,23.905,7.214,0.38,24.003
351,1,A,0,A,1,31.986,14.9,0.436,-9.268
352,0,B,1,A,0,37.754,8.934,0.443,12.614
353,1,B,1,A,1,22.375,3.879,0.538,27.499
354,1,C,1,A,0,20.703,5.417,0.696,-13.71
355,1,B,0,A,0,30.902,3.267,0.177,41.693
356,1,B,1,A,1,40.305,16.23,0.276,44.041
357,1,A,1,A,0,31.747,4.986,0.413,23.665
358,0,B,1,A,1,28.18,10.171,0.347,21.105
359,1,A,0,A,0,34.346,7.961,0.241,2.026
360,1,A,0,A,0,30.465,6.287,0.527,6.711
361,1,A,0,A,0,18.392,5.776,0.572,23.755
362,0,B,1,A,0,38.356,3.852,0.262,10.432
363,1,A,0,C,0,24.082,2.408,0.811,-3.349
364,0,C,0,A,0,25.815,9.623,0.459,17.088
365,1,B,0,A,0,21.291,5.159,0.388,-42.394
366,0,C,1,A,1,18.207,7.951,0.657,-11.859
367,1,C,1,A,1,19.128,16.428,0.545,39.482
368,1,A,0,A,0,27.844,6.76,0.334,-50.491
369,1,B,1,A,1,26.277,10.988,0.336,-28.246
370,0,C,0,A,0,18.834,3.447,0.429,59.404
371,1,B,0,A,1,28.51,14.511,0.378,12.457
372,0,B,1,A,1,25.766,11.333,0.385,7.512
373,1,A,1,B,0,33.359,3.188,0.807,6.351
374,0,A,1,C,0,28.253,5.342,0.374,15.567
375,0,B,0,B,1,33.731,15.615,0.551,42.243
376,0,A,0,B,0,18.459,6.947,0.387,-15.396
377,0,C,0,A,0,26.737,7.269,0.264,65.995
378,0,C,1,A,1,27.702,13.862,0.448,29.934
379,1,B,1,A,1,17.042,21.38,0.618,-38.365
380,0,C,0,A,1,32.764,17.877,0.305,50.429
381,0,A,0,B,1,26.396,9.569,0.503,70.721
382,0,B,0,A,0,22.905,3.979,0.33,48.593
383,0,A,1,C,1,32.13,5.855,0.389,-15.991
384,1,A,0,A,0,20.699,1.278,0.2,74.05
385,0,C,1,A,1,31.725,8.104,0.347,19.234
386,0,C,1,A,1,35.18,6.96,0.532,41.406
387,0,A,0,A,0,29.869,6.9,0.521,38.398
388,1,B,1,A,0,32.875,3.963,0.362,-35.426
389,1,A,0,A,0,32.019,9.339,0.446,-7.868
390,0,C,0,A,1,30.291,13.555,0.376,3.691
391,0,A,0,A,0,24.788,4.824,0.294,16.088
392,1,A,1,A,1,23.696,9.348,0.664,3.208
393,0,C,1,B,0,28.06,10.054,0.221,-10.433
394,0,B,0,A,1,32.968,4.769,0.316,41.099
395,0,C,1,A,1,46.415,10.603,0.359,-4.735
396,1,B,0,A,0,8.345,5.433,0.672,4.288
397,1,B,1,A,1,31.663,7.68,0.58,-17.827
398,1,B,1,A,0,24.319,4.715,0.227,-14.825
399,0,B,1,A,1,23.645,6.959,0.555,21.059
400,1,A,1,A,0,30.482,9.063,0.266,3.021
401,1,A,0,A,1,34.237,16.569,0.309,26.741
402,0,A,0,A,1,31.76,9.965,0.371,29.693
403,1,B,1,A,1,32.864,19.025,0.609,141.399
404,0,A,0,A,1,35.213,16.281,0.199,15.259
405,1,C,0,A,0,25.899,2.308,0.382,4.28
406,1,C,1,A,1,22.226,9.638,0.448,13.143
407,1,B,0,A,1,17.804,7.9,0.304,89.767
408,1,A,0,A,0,32.202,4.784,0.34,43.006
409,0,A,1,B,0,46.889,7.727,0.316,9.308
410,0,C,0,A,0,35.936,6.848,0.41,-65.569
411,0,B,1,C,1,20.15,10.954,0.262,5.865
412,0,C,0,A,1,29.928,7.98,0.648,68.676
413,1,B,1,A,1,26.581,15.949,0.565,86.466
414,1,A,0,A,1,24.081,20.867,0.626,25.495
415,0,C,1,B,1,32.192,12.476,0.393,110.201
416,1,A,0,A,0,24.874,0.57,0.478,77.71
417,1,B,1,B,1,19.541,10.096,0.356,52.378
418,0,A,1,A,0,24.279,4.638,0.308,33.126
419,1,B,0,A,0,24.683,8.525,0.36,28.013
420,0,A,1,C,0,17.899,3.448,0.399,7.333
421,0,B,0,A,0,28.91,4.823,0.472,39.39
422,1,A,0,A,1,21.21,15.005,0.172,-18.455
423,0,A,1,C,1,31.241,14.351,0.544,15.244
424,1,A,1,A,0,36.032,4.76,0.673,-17.522
425,0,C,0,A,1,31.323,8.516,0.537,37.489
426,0,C,1,A,0,20.757,6.875,0.359,19.486
427,0,B,1,B,1,41.545,8.218,0.431,-77.921
428,1,C,1,A,1,34.338,13.006,0.709,35.2
429,0,B,1,B,0,33.605,4.567,0.294,12.149
430,0,A,0,A,1,23.124,9.822,0.195,61.754
431,0,C,0,B,1,39.277,9.172,0.696,48.907
432,0,B,1,B,1,27.685,11.029,0.523,-1.355
433,0,A,0,A,0,21.4,0.144,0.685,14.682
434,1,A,0,A,0,41.078,6.503,0.281,39.162
435,0,A,1,A,1,29.554,6.564,0.57,-33.449
436,1,C,0,A,1,29.768,17.019,0.289,42.536
437,1,B,1,A,1,20.471,13.342,0.361,10.63
438,1,A,1,A,0,33.812,4.058,0.549,54.699
439,1,A,0,A,1,35.733,12.797,0.48,22.583
440,0,B,0,B,0,24.709,6.234,0.433,22.441
441,1,A,1,A,0,33.301,6.65,0.2,-1.679
442,1,C,1,A,0,25.09,8.767,0.285,79.67
443,1,A,1,A,1,21.28,18.723,0.401,15.007
444,1,C,1,A,1,30.769,20.997,0.577,33.749
445,0,B,1,A,1,32.327,4.048,0.514,39.386
446,0,B,1,B,1,27.653,10.223,0.309,5.26
447,1,C,1,A,1,37.442,17.011,0.73,37.897
448,1,B,0,A,1,32.712,6.443,0.464,58.818
449,0,A,1,A,0,28.586,4.03,0.391,24.725
450,1,B,1,A,1,32.075,22.091,0.281,71.292
451,0,A,1,A,1,38.355,13.589,0.462,42.078
452,0,A,1,B,0,29.789,7.823,0.365,57.799
453,1,B,1,A,1,25.764,11.561,0.165,-14.609
454,1,B,0,A,1,33.028,12.751,0.594,-48.173
455,1,C,1,A,1,27.118,20.066,0.356,62.623
456,1,A,0,A,0,25.628,5.248,0.562,-37.452
457,0,A,0,A,1,23.216,8.485,0.412,-18.485
458,0,C,1,A,1,19.165,6.891,0.487,15.882
459,1,C,0,A,1,50.3,16.387,0.312,56.648
460,1,A,0,B,0,30.59,3.436,0.467,11.378
461,0,B,1,C,0,32.648,4.156,0.144,10.25
462,0,B,1,A,0,40.559,1.659,0.759,32.886
463,1,B,1,A,1,28.693,11.768,0.267,43.517
464,1,C,0,A,0,28.732,5.24,0.371,56.511
465,0,A,0,A,0,38.788,4.938,0.513,-27.193
466,0,B,0,A,1,27.156,13.061,0.291,-52.463
467,0,A,0,C,0,25.451,7.74,0.395,55.415
468,1,C,0,A,1,36.587,19.262,0.273,7.185
469,0,A,0,C,1,26.006,11.16,0.697,-3.221
470,0,B,1,A,0,16.341,2.723,0.254,58.624
471,1,A,1,A,1,45.953,15.115,0.553,42.464
472,0,B,1,B,0,17.268,6.501,0.511,11.399
473,0,A,0,B,1,34.12,5.011,0.485,0.583
474,0,B,0,B,1,21.762,19.649,0.352,-17.91
475,1,C,1,A,0,29.777,5.799,0.546,27.541
476,1,B,1,A,1,27.246,12.628,0.527,60.196
477,1,A,1,B,0,30.671,1.931,0.468,45.104
478,0,A,0,B,0,29.399,5.39,0.489,12.627
479,0,A,0,A,0,26.098,4.657,0.248,76.902
480,0,A,0,A,1,28.431,11.523,0.278,22.137
481,0,A,0,C,0,25.262,6.711,0.535,23.352
482,0,A,1,B,1,20.449,12.048,0.463,-11.159
483,1,C,0,A,1,30.454,7.201,0.422,26.942
484,0,C,1,A,1,22.877,13.685,0.243,33.65
485,1,B,0,A,1,33.67,11.73,0.676,54.32
486,1,B,1,B,0,34.316,2.542,0.516,-1.707
487,0,C,0,B,1,25.778,21.647,0.471,30.735
488,0,B,1,A,0,40.712,5.473,0.21,-4.72
489,0,C,1,B,0,32.175,6.434,0.347,-0.013
490,0,A,1,A,1,20.702,12.456,0.397,-27.859
491,1,A,1,A,0,31.898,9.794,0.607,67.503
492,0,C,0,A,1,33.254,8.098,0.233,49.841
493,0,B,0,A,0,33.798,5.91,0.423,25.19
