id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,34.537,7.897,0.523,-9.523
2,1,A,0,A,0,39.291,0,0.265,-12.388
3,0,A,0,A,0,24.422,6.96,0.432,26.782
4,1,A,0,A,1,29.79,22.824,0.497,104.706
5,0,B,1,C,0,27.717,4.554,0.371,-7.044
6,0,B,0,A,1,21.393,9.219,0.555,-15.713
7,0,C,1,A,0,29.096,1.88,0.444,24.687
8,1,B,1,A,1,48.212,23.776,0.423,18.033
9,0,B,1,A,0,47.41,0,0.201,-19.567
10,1,B,1,A,0,44.092,5.757,0.425,-56.779
11,0,B,0,A,0,25.632,7.175,0.431,-20.894
12,1,C,1,A,1,34.675,12.345,0.521,36.229
13,1,B,0,A,1,26.561,10.534,0.347,40.984
14,0,C,1,B,1,22.658,16.866,0.334,65.867
15,0,C,0,B,0,38.32,2.791,0.379,-39.517
16,0,A,0,A,0,21.074,2.615,0.614,-26.201
17,0,C,1,A,1,29.842,4.923,0.687,77.341
18,0,C,0,A,1,30.513,12.247,0.351,29.578
19,1,A,1,A,0,23.21,1.333,0.184,42.962
20,1,C,1,B,1,16.12,22.777,0.545,32.953
21,1,B,0,A,0,36.305,3.702,0.288,59.318
22,0,A,0,B,0,13.912,6.686,0.498,-53.784
23,1,C,1,A,0,35.848,1.324,0.238,-81.525
24,0,A,0,A,0,27.482,10.436,0.263,-29.709
25,1,C,1,C,1,35.639,16.203,0.549,-3.225
26,0,A,1,A,0,27.22,1.889,0.323,-36.038
27,1,B,1,A,0,30.27,4.558,0.441,38.369
28,1,C,1,A,1,23.423,16.514,0.259,42.736
29,0,A,1,A,0,25.55,6.645,0.356,41.683
30,0,A,1,A,1,28.922,14.916,0.248,40.578
31,1,A,1,A,0,32.13,0,0.447,35.392
32,1,A,1,A,1,36.089,20.321,0.366,77.532
33,0,C,1,A,1,38.141,13.93,0.27,23.154
34,0,A,1,A,0,41.996,3.872,0.349,-9.142
35,1,C,1,A,0,37.22,5.408,0.456,32.9
36,0,A,1,B,0,17.158,3.018,0.517,-25.602
37,1,A,1,A,0,28.438,5.455,0.455,-65.127
38,0,A,1,C,0,25.516,3.362,0.461,28.243
39,1,A,0,C,0,34.115,4.907,0.561,-24.442
40,0,C,1,A,0,21.019,4.394,0.344,-12.363
41,1,A,0,A,0,38.022,12.004,0.13,-14.92
42,0,B,0,C,0,19.15,3.681,0.643,-84.661
43,1,B,0,B,0,36.934,0.372,0.634,80.026
44,0,B,1,A,0,20.291,0.004,0.457,-27.515
45,1,A,1,A,1,29.915,14.048,0.375,35.93
46,1,A,1,C,1,31.216,9.976,0.276,1.21
47,1,B,0,A,0,30.578,7.892,0.679,48.569
48,0,C,0,A,1,38.572,13.688,0.315,12.624
49,0,A,0,C,0,25.902,7.102,0.364,127.308
50,0,A,0,B,0,21.879,7.781,0.407,14.9
51,0,A,1,B,1,51.126,9.277,0.495,113.844
52,1,A,0,A,0,19.109,6.434,0.436,31.186
53,0,B,0,A,1,30.203,9.974,0.286,21.995
54,1,B,1,A,0,24.741,0.797,0.278,34.793
55,1,C,0,A,1,35.978,19.605,0.287,24.404
56,1,B,0,A,0,18.945,2.321,0.497,-12.23
57,0,A,1,A,1,43.076,10.138,0.441,29.7
58,0,A,1,A,0,45.143,4.77,0.505,41.723
59,0,C,1,A,1,30.521,4.869,0.356,-19.487
60,1,B,0,A,1,32.968,17.665,0.223,-2.174
61,0,B,0,A,1,24.307,4.207,0.437,10.631
62,0,B,1,B,1,30.32,6.28,0.546,10.721
63,0,C,0,A,1,24.178,4.473,0.37,-6.15
64,1,C,1,A,1,25.047,10.705,0.379,22.569
65,1,B,1,A,0,30.834,4.011,0.703,-52.48
66,0,A,0,A,0,42.143,4.787,0.473,-21.575
67,0,A,0,B,1,28.55,8.751,0.111,79.813
68,0,B,1,A,0,20.891,0.168,0.294,9.347
69,1,B,0,A,0,19.269,0,0.64,-7.193
70,0,B,0,A,1,25.985,9.768,0.346,2.937
71,0,C,0,A,1,15.356,5.655,0.674,39.947
72,0,B,0,B,0,23.607,6.546,0.442,23.466
73,1,A,1,A,1,20.132,24.914,0.331,6.079
74,1,A,1,A,0,36,0,0.307,21.879
75,1,A,1,A,0,30.567,5.632,0.467,45.449
76,0,C,1,A,0,39.469,7.759,0.564,34.514
77,0,B,0,A,0,25.123,3.616,0.271,-8.194
78,0,A,0,C,0,36.392,7.27,0.638,-19.355
79,1,A,1,B,0,14.001,8.313,0.294,67.729
80,0,B,1,A,0,30.574,9.662,0.363,29.655
81,1,C,0,A,1,40.408,18.268,0.4,4.946
82,0,B,1,A,0,20.418,5.519,0.457,56.448
83,0,C,0,A,0,20.724,3.692,0.597,-18.776
84,0,A,1,A,0,24.85,8.048,0.374,19.081
85,0,A,0,A,0,33.918,1.687,0.388,49.021
86,0,C,0,A,0,28.627,6.408,0.336,-0.682
87,1,A,0,A,0,35.127,4.73,0.516,-12.268
88,0,A,0,A,1,32.914,2.7,0.507,39.016
89,1,A,0,A,0,30.169,2.64,0.382,-7.516
90,0,B,0,A,1,28.609,17.883,0.335,19.266
91,1,B,1,A,1,21.078,11.444,0.17,48.891
92,1,A,0,A,0,22.956,2.714,0.542,34.012
93,1,C,1,B,1,40.843,16.999,0.34,58.922
94,0,B,1,A,1,24.301,8.444,0.399,-14.381
95,0,A,1,A,0,25.206,7.137,0.348,32.852
96,0,B,1,A,1,17.486,12.621,0.467,83.27
97,1,B,1,A,0,17.33,4.583,0.51,15.187
98,1,B,0,A,0,23.814,8.74,0.378,63.586
99,1,C,1,B,1,31.127,12.624,0.439,-113.881
100,1,B,1,A,1,28.35,10.477,0.398,12.182
101,1,B,0,B,1,37.391,9.037,0.287,25.741
102,0,A,0,B,0,23.273,4.918,0.513,-100.058
103,0,C,1,A,1,25.898,10.35,0.317,64.32
104,1,B,1,A,1,10.772,8.798,0.458,-17.233
105,1,A,1,A,0,20.046,6.132,0.234,15.603
106,0,B,1,A,0,30.417,7.584,0.39,-2.19
107,1,A,0,A,0,29.726,6.148,0.433,28.874
108,1,B,1,A,0,33.359,7.809,0.453,35.869
109,0,B,1,A,0,23.041,6.078,0.265,41.913
110,0,B,1,A,0,23.289,3.129,0.374,56.074
111,1,C,0,A,1,38.262,11.749,0.311,69.398
112,0,A,1,C,1,24.079,12.192,0.526,17.9
113,1,A,0,A,0,30.879,9.12,0.202,4.264
114,1,C,0,A,1,26.213,13.632,0.296,19.98
115,0,A,1,B,1,42.723,8.363,0.504,-25.604
116,0,B,0,A,0,27.87,3.092,0.252,13.303
117,0,B,1,A,1,41.616,7.071,0.403,-55.457
118,0,B,1,B,0,23.615,10.709,0.476,23.729
119,1,A,0,A,0,32.101,4.708,0.539,-18.225
120,1,B,1,A,1,41.237,19.327,0.55,59.429
121,0,A,0,B,0,16.783,3.848,0.441,67.265
122,1,A,0,A,0,23.365,6.977,0.393,78.131
123,1,C,1,A,0,43.426,5.87,0.386,12.207
124,0,C,0,A,1,25.73,15.53,0.511,55.332
125,1,C,1,A,1,31.918,15.124,0.594,1.721
126,0,C,0,A,1,18.396,12.842,0.44,53.614
127,1,B,1,A,1,29.339,14.835,0.265,84.877
128,0,A,0,A,1,36.882,9.183,0.263,25.849
129,1,B,0,A,1,19.609,10.267,0.398,28.846
130,0,B,0,A,1,21.529,15.334,0.341,14.101
131,0,A,1,B,1,33.04,8.104,0.419,-17.731
132,1,B,0,A,1,54.081,11.178,0.506,-45.529
133,1,B,1,A,0,23.298,3.547,0.374,37.644
134,0,B,0,A,0,28.598,0.127,0.668,-5.753
135,0,B,1,A,0,28.678,5.198,0.468,50.449
136,1,C,1,A,0,34.197,8,0.239,30.189
137,0,C,1,A,1,34.502,8.176,0.156,29.605
138,1,A,0,A,0,32.742,6.875,0.345,80.611
139,0,C,1,A,1,25.398,0,0.619,-22.275
140,1,A,0,A,0,30.22,7.732,0.213,58.376
141,0,B,0,C,0,15.105,0.86,0.354,-12.886
142,0,A,0,A,0,39.295,7.914,0.583,16.974
143,0,A,1,A,0,27.958,2.909,0.335,-15.889
144,1,C,1,A,1,22.601,14.761,0.363,25.759
145,1,C,1,A,1,22.927,13.395,0.335,18.682
146,0,B,1,B,0,19.207,7.478,0.417,-12.539
147,1,A,0,A,1,36.599,13.263,0.29,24.24
148,0,B,0,A,0,14.253,8.419,0.296,-4.035
149,0,B,0,A,0,24.386,3.494,0.423,23.945
150,1,C,1,A,1,29.033,16.25,0.274,8.93
151,0,A,0,A,0,26.677,5.429,0.287,32.827
152,1,A,1,C,1,29.825,23.434,0.43,83.138
153,0,B,0,A,0,20.987,6.13,0.415,0.867
154,1,B,1,A,0,26.49,6.326,0.67,2.087
155,0,B,1,A,1,23.099,9.072,0.185,64.348
156,1,B,1,A,1,40.063,5.289,0.436,127.563
157,0,B,1,A,1,32.501,8.449,0.297,84.458
158,1,A,1,A,0,32.635,7.687,0.448,17.921
159,1,C,1,A,1,18.979,12.058,0.315,44.879
160,0,A,1,B,0,19.086,6.084,0.584,-21.444
161,1,A,1,A,0,33.563,6.73,0.212,4.022
