id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,31.038,9.309,0.547,51.392
2,1,C,1,A,0,33.63,3.107,0.347,42.664
3,0,A,0,C,0,39.263,3.427,0.398,20.504
4,1,B,1,A,0,27.528,1.333,0.26,65.495
5,1,B,1,A,0,27.829,2.767,0.604,23.731
6,1,A,0,A,0,22.381,6.027,0.538,52.909
7,1,C,1,A,1,22.869,11.276,0.374,47.662
8,0,C,0,A,0,23.965,2.594,0.277,89.886
9,0,C,1,A,1,32.172,9.203,0.298,1.499
10,1,A,0,A,1,30.555,18.445,0.397,13.835
11,0,B,1,B,0,30.533,1.443,0.279,-53.962
12,0,B,0,A,0,37.016,7.437,0.675,0.083
13,1,A,0,A,1,25.219,10.96,0.373,22.433
14,0,A,0,A,0,29.976,3.298,0.695,-10.747
15,1,A,1,C,0,20.756,7.177,0.586,67.948
16,0,B,0,C,0,39.249,0,0.254,-7.923
17,1,C,1,A,1,19.163,19.959,0.372,-9.228
18,0,B,0,A,0,37.717,5.732,0.331,-6.75
19,1,C,1,A,0,26.458,4.962,0.339,0.674
20,0,B,1,A,1,25.578,7.654,0.185,48.175
21,0,C,1,C,1,40.223,5.584,0.363,-2.604
22,1,B,0,A,1,21.107,17.156,0.622,38.285
23,1,B,0,A,0,24.081,4.462,0.502,16.346
24,0,A,1,A,0,26.418,6.464,0.377,56.232
25,0,A,1,C,1,26.309,11.387,0.528,-17.602
26,1,A,1,A,0,30.65,1.969,0.26,38.144
27,0,A,1,A,0,12.982,3.545,0.414,-82.122
28,1,A,0,A,1,37.312,15.229,0.421,17.754
29,0,A,0,A,1,28.746,15.909,0.233,8.177
30,0,C,1,A,1,27.409,11.784,0.507,7.904
31,1,B,1,A,1,31.672,19.022,0.59,-17.171
32,0,A,0,A,1,38.088,14.133,0.299,56.634
33,0,A,0,A,0,25.301,7.413,0.261,-43.137
34,1,C,0,A,1,27.284,19.805,0.409,-66.314
35,0,A,1,A,0,28.854,10.603,0.664,10.199
36,0,B,0,A,0,37.617,4.695,0.447,3.54
37,0,A,0,A,0,42.044,5.355,0.45,60.16
38,0,C,0,A,0,17.112,5.711,0.429,-72.011
39,0,A,0,C,0,39.272,2.477,0.33,-45.58
