id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,21.303,9.535,0.626,-8.976
2,0,A,0,A,0,27.433,7.907,0.55,-0.601
3,1,B,1,A,0,16.071,4.867,0.313,52.283
4,0,B,0,B,1,22.698,10.087,0.387,-18.712
5,1,B,0,A,0,58.021,5.438,0.27,-38.693
6,1,B,0,A,1,37.339,11.114,0.358,39.161
7,1,B,1,A,0,34.063,7.781,0.322,3.224
8,0,A,1,A,0,24.63,2.669,0.629,-110.145
9,1,C,1,A,1,25.521,11.878,0.459,0.178
10,1,B,1,A,1,58.08,9.129,0.343,40.392
11,1,A,0,A,0,33.038,4.298,0.238,26.819
12,0,A,1,C,1,26.282,13.064,0.552,38.458
13,1,B,1,C,1,38.867,7.891,0.426,13.62
14,0,B,0,A,1,30.391,10.786,0.431,28.569
15,1,B,1,A,0,30.111,9.384,0.411,-2.162
16,0,A,0,A,1,37.185,10.744,0.338,-30.179
17,0,C,1,A,1,25.336,10.268,0.312,-25.489
18,0,A,0,A,0,24.671,4.364,0.638,37.243
19,0,C,1,A,1,34.98,5.15,0.23,-5.187
20,0,A,0,A,0,24.79,4.491,0.388,32.356
21,0,A,0,A,1,51.307,6.502,0.411,16.476
22,1,A,1,A,1,32.734,16.302,0.318,96.648
23,0,A,0,A,0,24.52,7.358,0.491,48.284
24,1,C,0,A,1,40.239,22.209,0.545,-9.017
25,0,B,1,A,1,21.647,3.609,0.548,11.508
26,1,A,0,A,0,15.301,5.171,0.338,40.896
27,1,C,1,A,0,26.973,7.292,0.342,70.588
28,1,A,0,A,0,28.643,6.148,0.566,26.812
29,1,A,1,A,0,28.458,6.729,0.503,77.211
30,1,B,1,A,1,36.004,20.352,0.46,-14.506
31,1,C,1,A,0,27.021,7.675,0.545,19.732
32,1,C,1,A,0,24.862,3.715,0.383,62.288
33,1,B,0,A,1,27.868,17.508,0.428,31.58
34,0,A,0,C,0,44.267,3.583,0.452,27.176
35,0,B,1,B,0,26.238,3.243,0.311,22.398
36,1,C,1,A,1,42.214,23.364,0.478,33.244
37,1,C,1,B,1,19.389,9.682,0.556,-12.783
38,1,A,1,A,1,29.726,15.742,0.495,-16.612
39,0,C,1,A,1,53.318,13.399,0.194,42.387
40,1,C,1,A,1,22.995,15.968,0.327,40.746
41,0,C,1,A,1,28.416,12.91,0.407,15.001
42,1,A,0,A,0,31.344,6.852,0.461,29.845
43,0,C,1,C,1,27.272,13.116,0.612,-4.838
44,0,B,1,A,0,52.575,3.309,0.443,6.432
45,1,B,0,A,1,47.263,16.255,0.344,-28.901
46,0,B,1,A,1,34.827,11.539,0.186,-6.209
47,0,C,1,B,1,17.35,5.851,0.208,13.703
48,1,A,1,C,0,19.617,6.39,0.599,47.826
49,1,C,1,B,1,33.899,13.718,0.387,-68.213
50,0,A,0,A,0,34.846,6.787,0.456,29.353
51,1,A,0,A,0,19.28,0,0.322,4.17
52,0,A,0,A,0,26.76,5.358,0.349,30.025
53,1,C,1,A,1,31.402,5.15,0.541,37.461
54,1,A,0,B,0,30.23,1.555,0.283,15.664
55,0,B,1,A,1,41.686,11.727,0.385,30.076
56,1,C,0,A,1,35.808,9.021,0.294,86.077
57,1,A,1,A,1,26.556,18.868,0.446,-13.081
58,1,A,0,A,0,20.121,7.282,0.354,47.743
59,0,B,1,A,1,18.996,12.314,0.562,27.842
60,0,B,0,B,0,31.315,5.906,0.373,32.558
61,0,B,0,A,0,42.566,0,0.357,98.123
62,0,B,1,A,1,21.688,0.558,0.37,72.251
63,1,B,0,A,0,22.08,9.555,0.402,-5.336
64,1,A,0,A,0,21.839,11.188,0.432,13.115
65,1,A,1,B,0,21.595,7.336,0.419,20.084
66,1,A,0,A,1,17.347,10.526,0.266,46.222
67,0,A,1,A,0,24.481,5.446,0.362,51.848
68,0,B,1,C,1,41.65,11.045,0.242,-10.111
69,0,C,0,B,1,29.988,6.068,0.411,-18.239
70,0,C,1,A,0,25.663,10.313,0.395,-12.223
71,0,C,1,A,1,31.626,10.924,0.544,64.692
72,1,A,0,C,0,36.57,3.065,0.46,30.986
73,1,B,0,A,0,22.939,8.39,0.318,54.168
74,0,C,0,B,1,18.473,6.838,0.556,84.246
75,0,A,0,A,1,52.385,14.02,0.622,54.659
76,1,C,1,A,0,20.4,0,0.716,24.278
77,1,C,0,A,1,28.646,24.625,0.526,49.998
78,1,C,1,A,0,22.659,3.632,0.419,31.143
79,1,C,1,A,1,33.497,12.891,0.435,16.914
80,1,C,1,A,1,30.159,12.246,0.157,33.245
81,0,A,1,A,1,41.227,11.148,0.548,58.348
82,1,C,0,A,1,15.169,20.987,0.577,-44.24
83,0,A,0,A,1,22.801,12.213,0.432,34.789
84,1,A,1,B,0,56.689,12.901,0.184,17.298
85,0,B,0,C,0,26.934,4.523,0.304,1.483
86,0,C,0,A,1,23.88,8.35,0.343,20.566
87,1,B,0,A,1,45.102,13.344,0.515,-15.562
88,0,C,1,A,0,32.091,3.716,0.205,56.766
89,1,B,1,A,1,26.704,12.356,0.284,75.976
90,0,C,0,B,0,22.109,2.535,0.412,-16.056
91,0,B,0,A,1,31.809,11.199,0.38,47.207
92,0,B,0,A,1,34.55,13.436,0.461,69.96
93,0,A,0,C,0,35.489,2.018,0.426,-2.59
94,1,B,1,B,1,23.242,14.998,0.256,-44.852
95,1,A,1,A,0,26.885,6.245,0.292,-27.743
96,0,A,0,A,0,22.052,3.619,0.369,42.943
97,0,B,1,C,0,34.506,2.371,0.633,54.915
98,1,A,0,A,0,30.425,6.149,0.642,3.847
99,0,A,0,B,0,26.439,4.838,0.645,60.355
100,0,A,0,A,0,34.257,1.846,0.455,71.099
101,1,A,1,A,0,18.556,4.716,0.312,27.893
102,1,C,1,A,1,25.035,15.517,0.343,-29.515
103,1,A,1,B,0,22.193,5.65,0.413,34.341
104,1,A,1,B,0,44.633,9.251,0.391,-7.569
105,1,A,1,C,1,26.739,16.593,0.356,-32.894
106,0,C,0,A,0,29.725,1.605,0.371,-68.532
107,1,C,0,A,1,25.33,19.452,0.485,33.751
108,0,A,1,C,0,31.836,4.593,0.596,-59.277
109,0,A,1,A,1,20.185,8.557,0.598,17.888
110,1,B,0,A,0,36.642,5.801,0.274,-4.126
111,0,C,0,A,0,22.463,5.602,0.273,62.242
112,0,B,1,A,1,26.909,9.37,0.267,8.618
113,0,A,0,A,0,22.922,0.977,0.43,-1.667
114,0,C,0,A,0,53.77,4.167,0.317,1.711
115,1,C,1,A,1,37.072,14.211,0.643,44.399
116,1,A,0,A,1,26.953,14.654,0.462,15.724
117,0,B,0,A,1,22.389,8.605,0.343,33.622
118,0,B,0,C,0,29.288,8.041,0.219,15.647
119,1,B,0,B,0,37.548,6.421,0.214,53.328
120,1,A,1,A,1,19.829,18.23,0.569,63.261
121,1,A,1,A,1,32.927,14.549,0.445,12.311
122,1,B,0,B,0,27.446,8.605,0.406,-51.86
123,0,B,0,A,0,15.917,11.277,0.332,15.771
124,1,B,1,A,0,17.689,1.015,0.35,14.534
125,1,A,1,A,1,39.06,17.964,0.233,105.347
126,0,B,1,A,0,29.415,5.172,0.395,31.432
127,0,A,1,B,1,27.067,9.524,0.45,23.342
128,1,C,1,A,1,38.55,13.09,0.447,66.056
129,1,A,1,A,0,39.583,2.297,0.268,4.08
130,1,A,0,A,1,21.79,13.648,0.189,-11.087
131,1,A,0,A,0,23.086,1.064,0.265,-26.385
132,1,B,0,A,1,35.917,9.274,0.309,-35.44
133,0,A,0,A,1,24.435,16.252,0.219,-9.595
134,0,C,0,A,1,26.839,8.408,0.378,19.123
135,0,B,0,B,0,24.44,1.53,0.25,-14.37
136,0,A,1,A,0,22.457,8.782,0.32,68.399
137,1,A,1,B,1,25.666,13.825,0.444,48.223
138,0,B,0,C,1,19.288,5.093,0.198,-2.989
139,0,B,0,A,1,25.891,10.688,0.291,67.989
140,0,B,1,A,1,42.796,8.872,0.407,-46.228
141,1,B,1,A,0,35.793,9.884,0.286,8.827
142,0,C,0,A,0,23.935,6.872,0.635,0.892
143,0,A,0,B,0,30.851,5.962,0.328,130.909
144,0,C,1,A,1,38.984,9.475,0.258,15.472
145,1,B,0,A,0,29.526,7.767,0.303,66.717
146,0,A,1,C,1,36.065,18.847,0.388,-82.948
