id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.648,7.687,0.532,-13.4
2,1,C,1,A,1,29.722,23.247,0.453,31.073
3,1,B,0,A,1,23.69,21.156,0.387,54.463
4,0,A,0,B,0,40.332,7.161,0.342,43.577
5,1,A,1,A,1,50.031,17.678,0.589,50.747
6,0,B,0,A,0,37.855,6.14,0.312,2.017
7,1,A,0,A,1,39.867,20.338,0.196,19.402
8,0,C,0,A,1,34.503,9.017,0.32,29.09
9,0,A,1,B,0,18.002,6.405,0.625,-18.013
10,1,A,1,A,0,24.707,9.745,0.551,25.365
11,1,A,0,A,0,20.385,8.291,0.536,-35.2
12,1,A,0,A,0,35.078,9.222,0.216,-1.715
13,1,B,0,A,0,25.745,8.274,0.36,35.191
14,1,A,1,C,1,46.994,10.559,0.483,-16.682
15,1,B,1,A,1,18.424,10.529,0.377,3.78
16,1,A,1,A,0,31.579,4.313,0.448,66.795
17,1,C,1,A,1,29.943,13.045,0.377,30.372
18,0,C,0,B,1,30.251,6.457,0.331,25.363
19,1,C,0,A,0,55.029,5.488,0.496,6.756
20,1,C,1,A,1,37.477,17.261,0.418,19.469
21,1,C,0,A,1,23.988,9.914,0.364,-7.719
22,1,B,1,B,1,23.053,22.713,0.54,-17.485
23,0,B,0,B,0,19.977,5.73,0.218,10.44
24,1,B,1,A,1,13.937,14.113,0.354,-11.227
25,1,C,1,C,1,26.404,20.045,0.365,-54.825
26,0,A,0,A,0,15.269,0,0.191,13.086
27,1,A,1,A,1,27.533,9.415,0.355,51.999
28,1,B,1,C,1,22.031,12.149,0.455,4.965
29,0,A,0,A,0,23.95,0,0.529,-1.669
30,0,C,1,A,1,26.968,11.113,0.571,62.866
31,0,A,0,A,1,19.725,7.443,0.372,45.472
32,0,C,0,A,1,40.456,11.582,0.594,0.131
33,1,A,1,B,0,40.816,11.264,0.54,69.3
34,1,A,0,A,0,35.773,5.395,0.354,56.833
35,0,B,0,A,0,33.416,6.52,0.205,9.668
36,1,C,1,A,0,33.558,9.103,0.209,-30.337
37,0,C,1,A,1,45.21,9.719,0.379,-14.152
38,1,A,1,A,1,27.287,10.844,0.264,17.215
39,1,B,1,A,1,31.47,17.916,0.304,32.233
40,0,A,0,A,0,40.895,8.067,0.454,53.906
41,1,A,1,A,0,28.678,10.311,0.603,34.827
42,1,B,1,A,1,20.721,18.261,0.567,-80.338
43,1,B,0,B,0,33.77,1.727,0.521,2.708
44,0,C,1,A,0,27.536,5.23,0.836,60.52
45,0,A,0,A,0,24.311,6.485,0.567,36.105
46,0,C,0,A,1,37.174,7.133,0.531,-12.115
47,0,A,0,A,0,32.297,10.77,0.222,44.356
48,1,B,1,A,1,16.88,16.806,0.323,32.593
49,0,A,1,A,0,30.852,4.41,0.765,9.128
50,1,B,0,A,0,40.821,2.797,0.373,4.786
51,0,B,0,C,1,49.22,17.659,0.393,7.434
52,0,C,1,A,1,25.566,3.755,0.269,-78.088
53,1,B,0,B,1,28.623,8.275,0.393,30.018
54,1,A,0,A,0,13.695,6.705,0.199,49.548
55,1,C,0,A,1,22.133,15.036,0.476,-2.94
56,0,B,1,A,0,36.494,5.172,0.264,-6.956
57,0,C,1,A,1,21.803,11.152,0.521,-10.926
58,0,A,0,A,0,36.496,7.178,0.529,13.675
59,0,B,0,A,1,39.53,12.391,0.475,8.168
60,0,A,0,B,0,22.405,5.181,0.563,30.729
61,1,C,0,A,0,46.583,8.179,0.636,-19.218
62,1,B,1,A,1,22.698,20.143,0.117,25.504
63,1,B,1,A,0,18.846,12.609,0.467,33.724
64,1,C,0,A,0,23.597,6.034,0.337,19.617
65,0,C,0,A,0,31.656,1.272,0.373,-82.75
66,1,B,0,B,0,28.192,0,0.495,-25.945
67,1,A,1,A,0,29.824,9.173,0.338,34.565
68,1,A,1,A,0,20.011,7.689,0.241,-46.348
69,0,B,0,A,0,26.547,3.369,0.536,-12.18
70,0,B,1,A,0,23.261,1.938,0.307,-8.8
71,1,B,0,A,1,42.137,16.038,0.525,59.602
