id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.142,10.177,0.267,43.151
2,0,B,0,A,1,35.08,10.568,0.426,3.914
3,0,B,1,B,0,20.171,0.539,0.284,-37.59
4,1,A,0,B,0,31.358,0,0.58,86.471
5,0,C,1,C,1,23.72,20.668,0.381,31.059
6,0,C,1,A,1,42.738,8.053,0.236,61.025
7,0,C,1,A,1,29.166,4.014,0.34,50.044
8,0,B,0,A,0,23.761,7.01,0.585,52.092
9,0,B,1,C,1,24.586,11.776,0.372,-12.02
10,1,A,1,A,0,31.38,5.682,0.288,49.574
11,0,C,1,A,1,33.117,7.221,0.515,28.785
12,1,A,1,A,0,29.337,6.759,0.303,16.451
13,0,C,1,A,0,25.812,0,0.484,22.561
14,1,A,1,A,1,25.014,16.364,0.579,41.764
15,1,C,1,B,1,36.602,13.695,0.706,-5.899
16,0,A,1,A,0,27.006,7.389,0.169,12.142
17,1,B,1,B,1,27.731,14.625,0.687,3.25
18,0,A,0,A,1,39.542,10.814,0.473,173.46
19,0,B,0,B,0,18.176,7.679,0.307,28.672
20,1,B,0,A,0,23.372,2.835,0.601,47.805
21,0,B,0,A,0,24.47,1.059,0.516,59.623
22,1,A,0,B,0,27.255,6.689,0.499,58.491
23,1,B,0,A,1,30.744,15.656,0.278,-41.887
24,1,A,0,A,1,26.397,13.925,0.575,-10.743
25,1,A,0,A,1,26.384,17.982,0.255,5.626
26,0,C,1,A,1,40.184,6.909,0.417,2.638
27,0,A,0,A,0,47.059,8.942,0.277,27.99
28,0,B,0,B,0,41.072,5.376,0.441,73.216
29,1,C,1,A,1,27.156,17.771,0.431,72.686
30,1,C,1,C,1,29.196,16.766,0.423,31.109
31,0,C,1,B,1,13.879,10.073,0.424,36.78
32,1,B,0,A,0,38.189,6.275,0.439,19.456
33,0,B,0,A,0,23.332,8.514,0.474,-10.381
34,0,B,1,A,1,13.711,8.276,0.588,18.434
35,0,A,0,A,0,23.178,0,0.51,40.463
36,1,A,1,C,0,25.525,0.813,0.542,36.547
37,0,A,0,C,1,14.969,12.063,0.608,53.681
38,0,B,0,A,0,16.827,4.195,0.451,39.906
39,1,A,1,B,1,29.305,8.016,0.287,36.403
40,0,A,0,A,0,24.876,4.532,0.324,41.734
41,1,C,1,A,1,24.842,12.233,0.359,47.095
42,1,B,1,A,0,24.401,4.21,0.191,34.26
43,0,B,1,C,1,23.799,13.793,0.109,41.977
44,0,B,1,A,1,26.295,8.149,0.192,-38.136
45,0,A,1,C,0,34.568,6.705,0.299,17.563
46,0,A,1,B,0,36.112,2.761,0.382,8.58
47,1,C,1,A,1,34.257,11.77,0.072,58.935
48,1,A,1,A,0,29.678,2.171,0.199,-36.629
49,0,A,1,A,0,29.839,5.868,0.313,147.965
50,1,A,0,A,0,29.808,5.867,0.498,-4.363
51,1,A,0,A,0,17.384,8.684,0.471,45.016
52,1,A,1,A,0,44.241,1.184,0.246,-11.966
53,0,A,0,B,1,48.698,12.825,0.487,12.098
54,0,C,0,B,1,21.41,9.269,0.191,-37.137
