id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,39.081,11.127,0.501,27.788
2,0,A,0,A,0,37.149,8.192,0.24,-2.351
3,1,B,1,A,0,20.818,1.494,0.34,51.415
4,1,A,1,B,0,24.108,0,0.242,114.251
5,1,A,0,A,0,21.293,0.212,0.564,-6.07
6,1,B,1,A,1,32.132,13.785,0.399,20.771
7,1,C,1,B,1,30.127,21.912,0.509,-11.481
8,1,A,0,A,0,34.276,5.843,0.286,14.316
9,1,A,0,A,0,22.262,9.475,0.417,-82.26
10,1,C,1,A,1,29.242,19.129,0.355,-10.794
11,0,A,1,A,1,39.4,5.399,0.384,5.913
12,1,C,1,B,1,21.212,13.18,0.338,-18.735
13,1,A,1,A,1,20.664,17.699,0.163,8.696
14,1,C,1,A,0,30.476,3.46,0.299,25.927
15,0,A,1,A,0,23.877,4.982,0.267,-12.984
16,1,B,1,A,0,37.943,8.12,0.62,-23.553
17,1,A,1,A,0,23.107,3.039,0.372,12.801
18,0,B,0,A,1,42.01,10.943,0.641,2.861
19,0,B,0,A,0,26.35,6.356,0.362,56.445
20,1,B,1,A,0,19.466,4.889,0.257,-6.153
21,1,C,0,A,1,16.215,20.519,0.471,-4.427
22,0,A,0,A,0,25.682,4.417,0.423,-33.053
23,0,B,1,A,1,17.495,10.257,0.216,-5.576
24,0,B,1,A,1,27.645,6.763,0.22,10.1
25,1,A,1,C,1,45.687,23.149,0.3,27.574
26,0,A,0,A,1,21.528,10.39,0.414,21.434
27,0,C,0,A,0,24.726,7.845,0.317,22.838
28,0,A,0,C,1,29.216,16.301,0.534,-38.865
29,1,C,1,A,1,35.535,17.867,0.426,27.659
30,1,B,0,A,1,31.327,12.344,0.407,65.129
31,0,B,1,B,0,20.703,2.835,0.289,11.155
32,1,A,0,A,0,28.109,0.549,0.222,-38.001
33,0,C,1,A,1,41.598,9.715,0.43,25.82
34,0,A,1,A,1,30.343,15.949,0.468,-14.19
35,0,A,0,A,0,26.501,7.747,0.546,10.002
36,1,A,1,A,0,39.24,5.763,0.432,36.998
37,0,C,0,A,1,27.953,9.459,0.231,98.86
38,0,C,1,A,1,28.864,15.106,0.165,6.122
39,0,B,1,A,0,39.247,1.785,0.446,39.357
40,0,C,1,A,1,36.373,3.302,0.551,12.979
41,0,A,1,A,0,26.065,6.902,0.591,-5.665
42,1,A,1,A,0,26.3,5.983,0.204,40.262
43,0,A,0,A,1,26.826,7.406,0.81,23.893
44,1,A,0,A,0,39.896,4.834,0.181,9.243
45,0,C,0,A,1,29.474,12.869,0.395,63.957
