id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,0,B,1,A,0,27.49,2.712,0.345,22.6
74,0,C,1,A,1,27.436,13.34,0.492,-23.198
75,1,B,1,A,1,37.699,8.809,0.723,-76.371
76,0,C,1,A,1,33.687,7.287,0.295,38.666
77,1,A,1,A,1,18.066,22.936,0.319,-75.985
78,0,A,0,A,0,42.309,6.058,0.514,-15.44
79,1,C,0,A,1,18.774,15.099,0.274,-46.46
80,0,A,1,A,1,27.84,7.011,0.256,-41.493
81,0,B,0,B,1,20.807,8.734,0.304,54.101
82,0,B,0,C,1,25.694,11.386,0.527,-9.797
83,1,B,1,B,1,18.096,10.152,0.334,36.429
84,1,B,1,A,1,23.259,5.59,0.645,2.161
85,0,A,1,A,1,28.127,13.805,0.614,43.339
86,1,B,0,A,0,33.556,4.325,0.595,0.3
87,1,A,0,A,0,34.501,3.407,0.153,-14.178
88,1,C,0,A,1,29.322,13.837,0.34,-3.153
89,1,A,0,A,0,13.191,8.831,0.378,16.507
90,1,A,0,A,1,43.417,15.348,0.457,21.741
91,0,A,1,A,1,21.691,12.596,0.187,27.101
92,1,B,1,A,1,35.175,20.371,0.418,-35.233
93,1,C,1,A,0,40.387,2.774,0.751,14.681
94,0,C,0,A,1,30.272,8.037,0.332,-15.357
95,1,C,1,A,1,20.602,4.084,0.454,37.848
96,0,B,1,A,1,49.84,11.452,0.288,-7.435
97,1,C,0,A,1,29.053,16.371,0.46,2.03
98,0,B,0,A,1,27.769,17.689,0.506,55.811
99,0,A,0,A,1,23.298,8.473,0.295,25.817
100,0,A,0,C,0,51.832,5.241,0.727,-17.381
101,1,A,0,B,0,37.989,0.52,0.463,64.721
102,0,A,1,A,0,32.823,7.765,0.195,19.377
103,0,C,0,A,0,24.356,5.948,0.425,-0.418
104,0,C,1,A,0,23.458,1.978,0.228,11.585
105,0,A,0,A,0,44.602,11.439,0.415,20.114
106,0,B,0,A,0,35.77,7.8,0.476,36.562
107,1,C,1,A,1,38.87,22.101,0.126,19.104
108,1,A,0,A,0,28.098,0.256,0.631,3.976
109,1,B,1,A,1,22.652,19.188,0.352,1.26
110,1,C,0,A,0,29.815,4.877,0.166,66.079
111,1,A,0,B,0,10.49,0,0.249,18.878
112,1,B,1,A,1,42.717,14.001,0.405,25.723
113,0,A,1,A,0,33.175,9.563,0.262,-0.526
114,0,B,0,A,0,41.301,1.912,0.284,-9.517
115,0,C,1,A,1,25.794,12.362,0.303,-1.087
116,1,B,0,A,0,39.954,2.631,0.367,-3.152
117,0,C,0,A,0,37.637,5.209,0.348,-44.751
118,0,B,0,A,1,21.387,15.114,0.542,6.64
119,0,A,0,A,0,29.258,7.574,0.232,21.793
120,0,B,0,A,0,25.569,2.733,0.352,42.237
121,0,B,1,A,0,20.48,6.807,0.511,-73.176
122,1,A,1,A,1,31.009,16.245,0.685,5.984
123,1,B,0,B,0,24.773,8.027,0.698,60.398
124,0,B,0,C,1,38.647,5.085,0.436,45.729
125,1,C,1,A,1,26.794,13.741,0.216,-6.743
126,1,A,0,A,1,28.069,15.017,0.434,25.074
127,1,C,1,B,1,22.954,14.8,0.198,8.385
128,1,A,0,A,0,33.407,2.765,0.226,36.399
129,1,B,1,A,0,22.341,3.571,0.489,-23.154
130,1,A,1,A,1,17.013,12.029,0.491,-13.99
131,0,B,0,B,0,29.111,6.635,0.483,22.552
132,1,C,1,A,1,23.053,15.848,0.682,38.041
133,1,A,1,B,1,33,11.459,0.338,45.197
134,0,C,0,B,0,22.942,5.591,0.394,31.73
135,1,A,1,A,0,31.939,6.895,0.261,82.891
136,0,A,0,A,0,35.009,4.812,0.193,114.699
137,1,C,1,A,1,41.285,18.215,0.488,44.967
138,0,C,0,A,0,20.803,3.599,0.515,-51.391
139,0,C,0,A,1,35.608,13.668,0.224,58.65
140,0,B,1,C,1,26.641,12.931,0.503,86.598
141,0,C,1,A,1,40.399,6.608,0.399,18.566
142,1,C,1,A,0,22.287,4.4,0.196,41.587
143,0,C,1,A,0,28.36,3.977,0.291,90.567
144,1,C,1,B,1,24.38,13.522,0.565,75.02
145,1,B,1,A,0,26.99,9.822,0.352,10.032
146,0,B,1,A,0,24.648,4.202,0.284,29.985
147,1,B,1,A,1,52.884,10.876,0.262,-18.104
148,1,B,1,A,1,27.859,10.44,0.492,43.898
149,1,B,1,A,0,22.819,1.557,0.273,42.29
150,1,A,1,A,0,23.767,2.789,0.443,64.457
151,1,A,0,A,0,39.207,0,0.258,78.648
152,0,C,0,A,1,22.119,9.507,0.261,40.309
153,1,B,0,A,0,28.937,4.823,0.537,24.105
154,1,A,0,B,0,24.699,6.913,0.7,73.478
155,0,A,0,A,0,23.703,2.708,0.69,2.303
156,0,C,0,A,1,28.24,9.012,0.542,-84.118
157,0,A,1,A,1,25.598,7.552,0.472,58.837
158,0,C,0,A,1,26.592,10.383,0.466,-62.916
159,1,B,1,A,1,42.633,13.934,0.247,52.166
160,1,A,1,A,0,20.158,3.041,0.555,3.096
161,1,A,1,C,1,22.993,23.474,0.485,-9.46
162,1,B,0,A,0,22.648,4.89,0.556,0.036
163,1,A,0,A,0,32.54,0.748,0.365,27.021
164,1,B,1,A,1,23.348,8.739,0.364,-8.845
165,1,A,0,A,0,29.376,4.819,0.575,-46.051
166,0,A,0,A,0,21.936,1.156,0.499,-42.264
167,0,B,0,A,0,34.344,7.466,0.177,118.956
168,0,B,0,A,0,26.688,10.713,0.562,-37.721
169,1,B,1,A,0,37.869,5.773,0.265,52.935
170,1,C,0,A,0,29.038,2.11,0.537,13.974
171,0,B,1,A,1,29.254,10.21,0.651,78.472
172,0,B,1,A,1,21.567,13.812,0.598,77.424
173,1,B,0,A,1,25.55,20.041,0.338,18.821
174,1,B,0,A,1,31.58,7.529,0.411,51.336
175,0,A,1,C,1,31.309,1.659,0.178,42.48
176,0,A,1,A,0,38.406,3.636,0.426,9.664
177,0,C,0,B,1,30.134,14.327,0.227,-46.056
178,0,A,0,C,0,23.33,4.993,0.531,92.157
179,0,A,1,A,0,10.03,0.667,0.473,-66.835
180,1,A,0,A,0,39.614,3.621,0.276,-12.594
181,0,B,1,A,1,30.736,13.487,0.322,23.968
182,1,A,1,B,1,29.756,13.418,0.616,37.362
183,1,A,1,C,1,28.928,12.85,0.208,-1.401
184,1,C,1,A,1,29.942,21.7,0.337,23.026
185,0,B,0,A,1,38.955,1.516,0.781,20.914
186,1,A,0,C,0,23.851,5.918,0.53,40.564
187,0,A,1,A,1,34.36,11.846,0.328,26.793
188,1,C,1,A,1,57.939,11.265,0.667,-38.668
189,1,B,1,A,1,26.631,13.63,0.614,63.056
190,0,A,0,B,0,36.617,6.174,0.308,-19.794
191,1,C,0,A,1,34.076,9.776,0.651,51.444
192,0,A,0,A,0,20.984,4.859,0.394,30.68
193,0,A,1,A,0,46.705,4.537,0.742,10.133
194,1,B,1,A,1,19.912,26.01,0.182,23.169
195,1,A,1,A,1,31.189,10.665,0.325,39.516
196,1,A,1,A,1,23.261,26.699,0.394,59.427
197,1,A,1,B,0,30.005,2.037,0.35,21.718
198,1,A,0,A,0,25.8,2.452,0.203,61.009
199,0,A,0,A,0,37.372,2.49,0.563,31.993
200,0,B,0,A,0,25.371,9.027,0.421,-0.336
201,0,A,0,A,0,58.466,3.037,0.638,8.586
202,1,B,1,A,0,18.927,6.139,0.456,19.377
203,1,A,0,A,0,28.402,4.721,0.486,76.502
204,1,B,0,A,1,25.992,23.476,0.477,41.813
205,1,A,0,A,1,36.842,14.471,0.388,23.475
206,1,B,1,B,1,20.389,17.478,0.321,-3.303
207,0,B,1,B,0,35.821,8.179,0.481,-24.871
208,1,B,1,A,1,30.328,10.592,0.332,-3.702
209,0,A,0,A,0,32.476,1.411,0.461,116.153
210,0,B,0,A,0,33.625,8.2,0.4,37.929
211,0,A,0,A,0,17.63,12.625,0.63,27.519
212,1,B,0,A,1,27.282,22.392,0.46,34.557
213,0,B,1,A,1,37.425,2.742,0.424,-32.314
214,1,B,0,A,0,28.768,6.274,0.348,16.722
215,1,A,1,B,0,24.698,7.195,0.329,29.912
216,0,A,1,A,1,22.52,13.675,0.621,34.66
217,0,B,0,A,1,17.823,9.078,0.324,5.611
218,1,A,1,B,0,28.727,5.177,0.531,-5.167
219,0,B,1,A,1,24.247,8.009,0.598,64.471
220,1,A,1,C,1,26.94,13.353,0.609,-7.738
221,1,A,1,A,1,25.49,15.724,0.312,31.184
222,1,B,0,A,0,25.29,2.446,0.527,48.503
223,0,B,0,A,1,22.109,4.391,0.398,-57.779
224,0,B,0,B,0,46.144,8.635,0.441,28.917
225,0,B,1,A,1,28.553,15.532,0.347,43.524
226,0,A,0,B,1,38.174,10.561,0.398,44.818
227,0,B,0,A,1,17.95,7.096,0.24,0.406
228,1,B,1,A,0,21.109,3.287,0.398,0.588
229,0,A,0,A,0,27.391,7.102,0.394,107.391
230,0,B,1,C,0,33.603,7.598,0.518,-8.441
231,1,A,1,B,0,27.182,5.032,0.455,-32.833
232,1,B,1,C,1,38.025,13,0.399,79.272
233,0,B,1,B,1,30.36,13.161,0.454,34.769
234,0,A,1,C,1,35.509,9.133,0.508,38.419
235,0,A,0,A,0,29.91,4.087,0.389,43.671
236,1,A,0,A,1,11.444,12.705,0.624,52.463
237,0,B,1,A,0,19.56,7.816,0.32,-29.399
238,0,B,0,A,1,24.576,9.139,0.341,2.904
239,0,A,0,A,0,29.446,6.982,0.731,6.572
240,1,A,0,B,0,24.323,4.948,0.467,-9.697
241,0,C,1,B,1,25.583,15.046,0.296,5.537
242,0,B,0,A,0,24.611,4.631,0.495,56.925
243,1,A,1,A,1,53.371,16.795,0.572,-11.851
244,0,C,1,A,1,29.472,8.606,0.385,19.181
245,0,A,0,A,0,30.398,6.586,0.385,117.511
246,0,C,1,B,0,30.626,0,0.376,-14.775
247,1,A,0,C,0,21.518,0.646,0.246,51.133
248,1,A,1,B,0,22.784,3.654,0.287,36.428
249,0,A,0,B,1,29.757,5.126,0.284,60.591
250,0,B,0,A,0,30.929,6.352,0.724,-2.485
251,1,A,1,A,0,39.094,3.486,0.386,-4.851
252,1,B,0,B,1,29.494,10.237,0.344,35.866
253,0,C,1,A,1,37.291,2.658,0.418,-52.789
254,0,B,1,A,1,21.371,11.306,0.431,-14.834
255,1,C,0,A,1,41.038,14.121,0.451,-7.607
256,1,A,0,B,0,39.925,6.126,0.315,-18.335
257,0,B,1,A,0,27.202,0,0.51,-48.617
258,0,C,1,A,1,23.631,8.878,0.347,-29.361
259,1,A,0,A,1,47.53,14.373,0.616,-22.982
260,1,C,1,A,1,26.911,18.948,0.268,-17.727
261,1,A,0,A,0,32.995,3.021,0.422,83.377
262,0,B,0,A,0,26.816,4.829,0.411,12.356
263,0,C,1,A,0,34.587,11.536,0.262,14.627
264,1,B,1,A,1,19.302,19.769,0.447,31.059
265,1,B,0,A,0,39.745,5.974,0.303,18.81
266,0,A,1,A,0,27.764,3.412,0.18,-11.276
267,0,A,1,A,0,24.712,0,0.531,3.439
268,1,A,1,A,0,31.831,5.733,0.325,-5.833
269,1,B,0,A,1,12.568,10.584,0.346,64.498
270,0,C,1,A,1,25.631,9.706,0.341,-14.182
271,0,B,0,C,0,38.5,6.376,0.667,11.174
272,0,C,1,A,1,27.138,5.521,0.252,12.437
273,0,A,0,A,1,29.92,2.207,0.281,36.435
274,1,C,1,A,1,20.754,11.262,0.251,98.53
275,0,A,1,C,0,36.092,11.866,0.64,31.104
276,1,B,1,B,0,22.894,6.951,0.705,65.403
277,1,B,1,A,0,22.126,0.366,0.408,79.955
278,0,B,0,A,0,23.352,1.351,0.494,46.258
279,0,A,0,C,0,26.482,5.214,0.396,-30.792
280,0,A,1,B,0,25.585,2.972,0.125,16.965
281,0,C,0,A,1,33.539,16.368,0.392,31.019
282,1,C,1,A,1,24.842,3.375,0.514,40.804
283,1,B,1,A,0,24.029,8.676,0.399,76.649
284,0,C,1,A,1,34.157,7.417,0.374,125.555
285,1,C,0,A,0,38.643,2.943,0.173,1.398
286,1,B,1,A,1,30.828,18.515,0.315,-6.642
287,1,A,1,A,0,41.204,6.451,0.654,0.952
288,0,B,1,A,0,26.443,7.513,0.418,3.499
289,0,A,1,B,1,18.217,11.202,0.617,-43.533
290,1,B,1,A,1,43.419,14.652,0.415,59.279
291,1,B,1,B,0,27.854,8.162,0.497,-10.69
292,1,B,1,A,1,31.358,17.157,0.373,-13.169
293,0,B,0,A,1,31.147,7.153,0.434,17.553
294,1,B,1,A,1,31.874,18.039,0.204,-10.804
295,0,B,1,A,1,37.166,10.126,0.242,63.348
296,0,A,1,A,0,29.044,5.614,0.386,87.614
297,1,C,1,A,1,36.131,7.897,0.367,23.507
298,1,A,0,A,1,30.124,4.652,0.329,29.489
299,1,C,1,A,1,24.841,6.451,0.341,78.258
300,1,C,0,A,0,27.638,6.456,0.21,37.689
301,1,B,1,A,0,22.044,5.761,0.331,-10.264
302,1,A,1,A,1,22.228,10.236,0.562,44.915
303,1,A,1,A,0,18.709,8.787,0.371,-26.337
304,1,C,1,A,0,22.946,8.402,0.251,-27.594
305,1,B,1,A,0,33.235,5.479,0.422,103.591
306,0,A,0,C,0,35.353,6.871,0.578,24.407
307,1,C,0,A,0,16.936,4.689,0.224,-30
308,1,B,1,A,1,34.164,18.397,0.276,23.831
309,0,B,0,A,0,23.959,7.024,0.382,17.696
310,0,A,0,A,1,30.307,3.646,0.491,-98.983
311,1,B,0,A,1,18.693,19.621,0.354,-36.837
312,0,B,1,A,0,19.762,10.791,0.559,-3.56
313,1,C,0,A,1,22.481,9.522,0.344,-4.384
314,0,A,1,A,1,35.435,7.724,0.649,85.518
315,1,A,1,B,1,31.89,8.536,0.29,22.743
316,0,C,1,A,0,16.229,10.264,0.39,32.982
317,1,A,1,A,0,27.326,4.08,0.478,18.548
318,1,A,1,A,0,28.902,1.591,0.248,106.881
319,1,A,0,A,0,32.029,2.556,0.463,36.121
320,1,A,0,A,0,29.078,0,0.401,81.752
321,1,A,0,A,0,24.582,3.76,0.396,62.935
322,1,A,0,A,0,27.178,3.689,0.542,5.86
323,0,C,1,C,1,27.788,11.76,0.189,-46.468
324,0,A,1,A,0,27.972,4.009,0.763,46.445
325,0,A,1,C,0,37.334,3.864,0.181,-20.764
326,0,A,0,A,0,28.404,3.97,0.444,36.662
327,1,A,0,A,1,25.347,13.09,0.477,29.181
328,0,A,1,B,0,24.196,5.63,0.369,44.315
329,0,B,1,A,1,41.058,5.208,0.538,69.246
330,1,C,0,A,0,14.855,3.156,0.398,-18.505
331,0,C,1,A,1,30.729,10.358,0.475,47.882
332,1,B,1,A,1,17.058,9.522,0.491,26.347
333,0,C,1,A,1,12.64,6.368,0.332,51.283
334,1,A,0,A,1,29.91,13.342,0.405,56.463
335,0,A,0,A,1,21.949,13.015,0.272,21.123
336,0,B,0,A,1,24.684,3.686,0.289,4.888
337,0,B,1,B,1,20.549,10.904,0.253,23.238
338,0,B,1,C,0,38.243,0.308,0.446,75.122
339,1,B,0,A,1,34.625,2.771,0.266,-10.97
340,1,B,0,A,1,37.137,21.642,0.395,48.216
341,1,B,1,A,1,19.463,20.557,0.203,1.457
342,0,A,1,A,0,30.964,5.245,0.144,23.222
343,1,B,1,A,0,26.004,3.333,0.308,32.236
344,0,A,0,B,0,26.705,6.395,0.542,-48.189
345,1,B,1,A,0,27.48,6.497,0.548,59.594
346,1,A,0,A,0,25.619,1.52,0.463,23.781
347,1,B,0,A,0,38.475,10.043,0.302,6.248
348,0,A,0,C,0,26.7,6.796,0.57,79.214
349,0,A,0,A,1,29.085,8.94,0.41,67.568
350,1,C,1,A,1,39.763,17.18,0.373,-20.279
351,0,A,0,A,0,54.342,8.443,0.331,-24.477
352,1,A,1,A,0,24.928,4.774,0.549,-25.644
353,1,C,0,A,1,21.533,12.676,0.358,-21.511
354,0,C,1,A,0,25.197,8.527,0.261,63.859
355,0,A,0,B,1,26.272,7.548,0.439,60.528
356,0,C,1,A,0,22.205,13.09,0.196,37.054
357,1,C,1,C,1,28.322,18.038,0.16,-16.499
358,1,B,1,A,1,51.442,6.697,0.231,24.401
359,0,C,0,B,1,25.977,9.602,0.606,22.393
360,0,B,1,C,1,39.341,21.348,0.331,21.375
361,0,A,0,A,0,31.401,6.69,0.507,8.653
362,0,A,0,B,0,27.893,6.925,0.398,27.288
363,0,B,1,A,1,19.431,14.078,0.548,65.181
364,1,C,1,A,0,22.332,1.536,0.203,26.831
365,0,A,0,A,0,27.95,8.267,0.284,-1.461
366,1,A,0,A,0,48.258,7.602,0.248,60.403
367,0,A,1,A,0,21.641,5.353,0.706,44.59
368,1,A,1,A,0,31.982,0.568,0.461,87.818
369,1,B,0,A,0,25.332,6.456,0.634,18.317
370,0,B,1,B,0,29.176,3.895,0.658,43.389
371,0,B,1,B,0,21.385,8.375,0.367,11.167
372,1,A,0,A,0,21.696,0.137,0.366,-25.482
373,1,C,1,A,1,27.524,19.778,0.252,-37.42
374,0,B,0,B,1,32.477,10.912,0.348,25.294
375,1,B,0,A,1,31.753,10.931,0.65,-36.838
376,0,A,0,A,1,20.162,11.425,0.266,26.313
377,0,A,1,A,1,25.797,13.514,0.498,42.117
378,0,A,1,B,1,22.01,10.002,0.548,3.116
379,0,B,1,B,0,30.472,2.006,0.714,103.796
380,0,B,0,B,0,25.96,2.882,0.504,31.025
381,0,A,0,A,0,32.787,6.182,0.404,-10.624
382,1,A,0,A,0,37.901,5.471,0.387,43.034
383,1,B,1,B,1,20.664,20.867,0.431,46.087
384,1,A,0,A,0,27.33,1.289,0.344,-41.749
385,0,C,1,A,0,41.519,7.611,0.38,11.82
386,0,C,1,A,1,31.527,12.303,0.218,7.586
387,0,C,1,A,0,27.867,7.445,0.313,64.847
388,0,B,0,A,0,21.535,6.625,0.331,-27.174
389,0,A,1,C,0,24.333,5.807,0.182,33.165
390,0,B,1,A,1,27.668,10.873,0.492,-13.892
391,1,B,1,A,1,42.319,18.214,0.339,44.454
392,1,B,1,B,0,25.712,8.174,0.516,25.918
393,0,C,0,A,1,18.178,10.653,0.388,9.672
394,1,C,1,B,1,37.019,6.056,0.621,48.145
395,1,C,1,A,0,27.379,7.702,0.309,51.381
396,1,A,1,A,0,35.02,13.326,0.534,19.03
397,1,C,1,A,0,25.298,4.478,0.338,119.222
398,0,B,1,A,0,26.155,7.313,0.314,42.59
399,0,B,1,A,0,27.974,8.71,0.237,37.354
400,1,C,1,B,1,10.998,19.033,0.551,9.328
401,0,B,1,A,1,36.576,9.561,0.556,-16.29
402,1,A,1,A,0,25.247,4.047,0.398,16.228
403,0,A,1,C,1,24.576,7.402,0.445,15.253
404,0,B,1,A,1,25.258,10.904,0.422,39.304
405,0,C,0,A,1,37.327,10.329,0.606,3.548
406,0,A,0,A,0,27.45,3.367,0.633,63.164
407,1,B,0,A,1,36.134,10.663,0.217,-34.139
408,1,B,0,A,0,23.818,0,0.558,-4.343
409,1,B,1,B,0,21.955,4.779,0.272,57.026
410,0,A,0,A,1,30.761,8.651,0.331,44.42
411,0,A,0,A,0,30.358,6.358,0.235,153.809
412,1,B,0,A,1,27.027,7.519,0.365,37.021
413,1,B,0,A,0,28.463,4.335,0.216,29.778
414,0,B,1,A,0,39.483,3.048,0.496,-59.228
415,0,C,1,A,1,23.171,8.372,0.382,41.65
416,0,B,1,A,1,20.257,10.631,0.25,13.097
417,0,A,0,C,0,30.544,1.01,0.438,0.03
418,0,B,1,B,1,21.026,8.922,0.392,-31.361
419,1,A,1,A,1,27.997,16.801,0.535,-19.473
420,1,A,0,A,0,20.464,6.418,0.544,-38.381
421,1,B,1,A,1,51.379,3.867,0.415,-7.34
422,0,A,0,B,0,22.937,9.871,0.691,5.325
423,1,B,0,A,0,34.659,3.412,0.232,93.58
424,1,C,1,A,0,30.699,0.803,0.556,35.645
425,1,B,1,B,1,30.515,4.872,0.514,-0.545
426,0,A,0,A,0,30.466,10.188,0.546,44.132
427,0,A,0,C,0,25.428,6.588,0.432,9.916
428,1,C,1,A,1,20.069,13.614,0.299,68.925
429,1,B,0,A,0,33.538,4.366,0.435,124.29
430,1,C,1,A,1,23.398,18.545,0.415,42.62
431,0,B,0,C,0,44.828,7.534,0.555,58.318
432,1,A,1,A,0,34.459,0,0.332,92.247
433,1,A,1,C,0,25.484,6.524,0.406,70.178
434,0,B,1,A,1,27.87,8.793,0.562,21.467
435,1,A,0,A,0,39.996,5.779,0.396,6.949
436,1,A,0,C,0,19.883,1.067,0.434,37.555
437,1,C,1,A,1,29.797,16.739,0.694,57.279
438,1,B,1,A,1,35.626,19.568,0.364,77.102
439,0,C,1,B,1,33.024,16.537,0.27,-36.207
440,1,A,1,A,0,28.649,9.085,0.669,-6.236
441,0,A,1,A,1,24.815,5.146,0.651,29.908
442,1,A,1,A,1,24.453,5.053,0.243,8.213
443,1,B,1,C,1,33.665,13.579,0.654,-12.183
444,0,A,0,A,1,26.867,11.526,0.314,32.423
445,0,A,1,A,0,23.502,4.122,0.432,33.533
446,0,C,1,A,1,21.604,16.324,0.45,39.444
447,0,B,1,C,1,40.039,14.944,0.472,-11.771
448,1,B,1,A,1,28.289,24.469,0.387,-1.231
449,0,A,1,A,0,21.642,8.033,0.437,32.86
450,0,B,0,A,0,26.572,4.161,0.454,-9.415
451,1,A,1,C,0,44.406,5.584,0.534,-47.804
452,1,C,0,A,1,29.938,14.078,0.657,-2.279
453,1,B,0,B,0,26.538,2.14,0.251,-18.294
454,1,B,1,A,1,28.231,11.163,0.348,-28.54
455,1,B,1,A,0,24.324,1.865,0.295,-5.69
456,0,B,1,A,0,18.606,7.062,0.436,55.398
457,0,C,1,A,0,26.768,4.628,0.682,31.687
458,0,C,1,A,0,21.365,2.897,0.349,21.834
459,1,B,1,A,0,28.005,10.514,0.459,70.115
460,1,A,0,A,1,23.624,19.195,0.312,46.958
461,1,A,1,A,0,26.039,10.202,0.168,26.163
462,1,B,1,A,1,54.582,18.224,0.754,-4.439
463,1,B,1,A,1,29.021,11.482,0.403,24.293
464,0,A,1,B,0,42.487,8.099,0.607,26.219
465,1,B,1,B,0,30.385,4.898,0.235,-6.735
466,0,B,0,B,1,36.604,4.476,0.355,108.705
467,0,C,1,B,1,26.183,11.717,0.733,100.194
468,1,C,0,A,0,24.624,4.24,0.309,53.153
469,1,A,0,A,1,28.63,11.671,0.184,85.623
470,0,C,1,A,1,33.209,8.538,0.183,23.461
471,0,B,1,A,0,38.731,5.088,0.146,-35.143
472,0,B,0,A,1,40.252,8.768,0.561,-0.23
473,0,C,1,C,1,44.229,11.39,0.17,-10.921
474,1,C,1,A,1,29.453,11.429,0.395,35.168
475,1,B,0,A,1,18.517,11.594,0.346,27.854
476,0,A,0,A,1,19.024,6.13,0.441,44.059
477,1,C,1,A,1,33.546,12.867,0.268,18.378
478,0,C,1,B,0,34.05,8.682,0.221,42.296
479,0,A,1,A,0,23.178,8.395,0.143,-15.772
480,1,B,0,B,0,29.59,1.863,0.231,-13.111
481,1,A,0,A,0,36.749,11.418,0.435,41.127
482,0,B,0,A,1,28.007,10.381,0.38,-41.809
483,0,C,1,B,1,19.945,2.378,0.691,15.74
484,1,A,1,A,1,30.636,8.613,0.484,30.278
485,1,A,0,A,0,28.586,4.389,0.383,88.761
486,1,A,0,A,0,41.388,4.72,0.354,67.845
487,1,A,0,A,0,23.293,5.064,0.4,-43.51
488,1,C,1,A,0,28.847,5.021,0.357,38.64
489,1,C,0,A,1,25.977,14.521,0.423,-32.12
490,0,B,0,B,0,15.536,6.419,0.306,21.986
491,0,A,0,C,1,27.846,5.111,0.638,74.927
492,1,B,0,A,1,34.374,13.581,0.211,76.604
493,0,A,0,B,0,38.215,6.647,0.244,44.107
