id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,21.344,17.456,0.292,23.186
2,1,B,0,A,0,27.725,6.529,0.368,-0.75
3,0,A,0,A,1,20.882,15.257,0.101,27.035
4,1,C,1,A,1,26.384,15.437,0.289,-31.813
5,1,A,0,A,0,26.122,7.893,0.407,-45.769
6,1,A,1,A,0,30.954,7.477,0.522,18.26
7,0,A,0,C,0,25.562,6.502,0.486,-29.595
8,0,C,1,A,0,32.086,1.902,0.302,46.325
9,0,A,0,C,1,22.302,13.319,0.289,55.017
10,0,A,1,A,1,21.418,8.615,0.565,-9.076
11,0,B,1,C,1,19.367,8.014,0.436,111.379
12,0,A,0,C,0,27.244,9.862,0.326,-148.168
13,1,A,1,A,0,28.326,0.78,0.302,16.877
14,0,B,1,A,0,23.394,7.935,0.487,57.578
15,0,C,1,C,1,36.959,2.252,0.298,-37.85
16,0,B,0,B,0,22.419,3.723,0.441,42.351
17,0,A,1,A,0,15.317,4.403,0.373,79.834
18,0,C,0,A,1,34.675,12.896,0.523,54.705
19,1,A,1,A,1,27.975,5.705,0.341,25.537
20,0,A,0,B,0,24.581,4.865,0.519,18.174
21,1,A,0,B,0,37.849,2.487,0.212,13.411
22,1,B,1,A,1,21.134,16.207,0.524,69.441
23,1,A,1,C,0,23.254,6.268,0.557,2.418
24,1,C,0,A,1,34.068,10.689,0.445,-12.856
25,0,C,0,A,1,28.267,11.605,0.236,-74.119
26,0,B,1,A,1,29.805,15.362,0.166,32.418
27,0,C,1,A,1,25.562,11.34,0.381,1.407
28,0,C,1,A,1,27.241,12.596,0.257,3.602
29,0,A,0,A,0,32.578,7.954,0.428,73.578
30,0,A,0,A,0,21.306,5.378,0.251,54.714
31,1,A,0,A,0,26.165,8.913,0.319,-54.946
32,1,B,0,A,1,26.747,13.791,0.345,8.11
33,1,A,0,A,0,27.767,3.44,0.384,20.682
34,1,B,0,A,1,26.952,18.839,0.147,59.54
35,0,B,1,B,0,32.401,6.775,0.524,67.433
36,0,A,0,A,1,23.089,14.786,0.25,15.224
37,1,A,0,A,0,15.981,0,0.261,-20.076
38,0,C,1,A,0,29.293,3.323,0.438,36.331
39,0,B,0,C,1,32.334,6.915,0.455,-54.034
40,1,A,1,A,1,30.377,16.831,0.434,76.444
41,0,A,1,A,0,27.071,0.598,0.449,-21.697
42,0,C,1,A,0,25.787,6.538,0.478,-40.394
43,1,A,0,A,1,38.33,18.201,0.445,33.772
44,0,A,0,A,0,28.52,3.536,0.404,-5.622
45,1,B,0,B,0,32.742,6.715,0.39,48.883
46,1,C,0,A,0,29.847,10.109,0.52,66.51
47,0,A,0,C,0,26.499,3.601,0.354,28.556
48,0,C,1,A,1,34.328,18.091,0.352,-48.969
49,0,A,0,A,0,27.705,5.668,0.583,-6.096
50,1,B,1,A,1,28.117,19.772,0.341,-44.358
51,1,A,0,A,1,29.818,9.917,0.478,-45.143
52,0,A,0,A,0,26.532,3.223,0.535,25.934
53,1,A,1,A,1,28.383,17.582,0.27,11.239
54,1,B,0,A,0,38.871,3.826,0.429,25.813
55,0,C,1,B,1,19.608,0.595,0.494,90.792
56,1,A,1,A,0,52.169,4.728,0.181,32.061
57,0,C,1,A,1,22.159,8.114,0.407,33.703
58,1,B,1,A,0,22.166,6.45,0.469,-27.303
59,1,B,1,A,1,23.537,13.649,0.276,-19.804
60,1,C,1,A,1,21.785,19.995,0.454,73.205
61,1,C,1,A,0,26.509,6.192,0.403,17.4
62,0,A,1,A,0,19.999,7.911,0.514,11.748
63,1,A,0,A,0,25.785,1.388,0.395,24.01
64,0,B,0,A,0,30.851,6.174,0.276,58.407
65,1,B,1,A,0,16.556,7.72,0.482,73.69
66,0,B,0,A,0,39.079,4.678,0.392,35.554
67,1,C,0,A,0,24.693,8.926,0.576,27.433
68,0,A,1,C,1,27.609,13.768,0.447,27.872
69,1,A,1,A,0,27.465,3.634,0.412,-2.073
70,1,A,1,A,1,20.921,19.189,0.327,-0.411
71,1,A,0,A,1,34.485,20.115,0.556,107.222
72,0,B,0,A,1,33.122,8.085,0.36,51.068
73,1,B,1,B,0,22.595,5.219,0.507,36.011
74,1,A,0,A,0,35.767,2.161,0.463,16.316
75,0,C,1,C,1,35.001,4.956,0.25,82.179
76,0,C,0,B,0,30.895,5.365,0.542,33.219
77,0,A,0,C,0,22.085,6.031,0.154,23.309
78,0,B,1,B,1,27.253,11.391,0.566,29.351
79,1,A,0,B,0,36.855,0.748,0.537,56.599
80,0,B,0,B,1,25.678,6.506,0.586,4.022
81,1,A,0,A,0,15.603,2.756,0.514,4.405
82,1,A,1,A,1,32.179,14.555,0.479,19.632
83,0,B,1,B,0,22.107,9.377,0.428,-8.704
84,1,C,0,A,1,20.804,10.244,0.344,35.479
85,0,A,1,A,0,39.854,8.627,0.652,-33.869
86,1,C,1,A,1,26.099,12.877,0.573,64.368
87,1,A,1,B,0,19.671,2.785,0.296,-56.384
88,1,C,1,A,0,26.68,5.832,0.351,64.265
89,0,B,0,A,1,35.057,15.521,0.345,14.874
